380,7.486666666666666,1.8429565618562165,2,12
381,7.253333333333333,1.740446941321556,3,11
382,7.586666666666667,1.9189812111870426,3,12
383,7.58,1.8412676792543419,3,12
384,7.626666666666667,1.9918054344962737,2,13
385,7.346666666666667,2.1165590523824793,3,13
386,7.466666666666667,1.9275776393067934,1,12
387,7.166666666666667,1.8236105822119903,1,13
388,7.406666666666666,2.10743656817682,2,13
389,7.38,1.9379370474811626,3,12
390,7.54,1.8170672341257303,4,12
391,7.233333333333333,1.9439364415764449,2,12
392,7.566666666666666,1.9779338265529076,3,12
393,7.326666666666667,1.9612807606822187,3,13
394,7.446666666666666,1.8386105865269269,2,12
395,7.5,2.0387904911164036,2,13
396,7.44,1.968010840078547,0,14
397,7.193333333333333,1.8679638350056176,2,13
398,7.48,2.0452220743316185,3,14
399,7.08,1.8203296404772409,3,12
400,7.413333333333333,2.0597302951816028,2,13
