48,7.193333333333333,1.9345858012045436,3,13
49,7.726666666666667,1.8543522379047133,3,11
50,7.4,2.1322914122292627,1,12
51,7.713333333333333,1.964133962392133,3,12
52,6.933333333333334,1.917173845939787,1,12
53,7.553333333333334,1.7302665176851293,4,12
54,7.26,2.0279053232338042,2,11
55,7.5,1.9244046698481412,1,12
56,7.213333333333333,1.8675712094113637,2,12
57,7.493333333333333,1.8248165813460688,2,12
58,7.1866666666666665,1.8307982472741835,3,13
59,7.506666666666667,1.9313092853180087,2,13
60,6.86,1.9322870732200577,2,12
61,7.56,1.991582285520736,2,14
62,6.926666666666667,1.9325170690636153,2,11
63,7.88,2.071778623952538,3,14
64,7.193333333333333,1.938028780889376,2,12
65,7.74,1.830956034425732,3,13
66,6.966666666666667,2.027861489900684,2,12
67,7.566666666666666,2.1768989156340943,3,14
68,6.64,1.8877852985266441,3,12
69,7.913333333333333,1.8327999224016676,4,13
70,6.826666666666667,1.7653957692886382,2,11
71,7.973333333333334,1.6731075544892178,3,12
72,6.8933333333333335,1.970267889287027,3,12
73,7.986666666666666,1.9252243736481442,2,12
74,6.766666666666667,1.6428295373802146,2,11
75,7.846666666666667,1.9416030032481475,3,13
76,6.8533333333333335,2.1798674781330676,1,12
77,8.026666666666667,1.9423239230937308,3,13
78,6.72,2.0136865032405935,2,12
79,7.933333333333334,2.018800523963562,3,13
80,6.82,2.0463626267111126,3,11
81,7.986666666666666,1.9527302823369017,3,13
82,6.653333333333333,1.9595464327803562,1,13
83,7.626666666666667,1.9817388548668289,3,12
84,6.8133333333333335,1.8161742451892906,1,12
85,7.68,2.037383943524963,2,14
86,7.166666666666667,2.05399340040052,2,13
87,8.006666666666666,1.968067297855662,3,13
88,7.253333333333333,1.9293752587013477,2,12
89,7.446666666666666,2.0216714756744127,2,12
90,7.253333333333333,1.8945066786780036,2,13
91,7.586666666666667,1.990600132846597,2,13
92,7.206666666666667,1.8231718392832743,3,11
93,7.36,2.0889550816935554,3,12
94,7.3533333333333335,1.8115800347272049,3,11
95,7.52,1.9923855048659629,2,12
96,7.3,2.1000000000000005,2,13
97,7.653333333333333,2.0165537158451508,3,12
98,7.68,1.9332873557751304,3,12
99,7.3133333333333335,1.9048592832251126,3,11
100,7.046666666666667,2.0210118477853842,2,13
101,7.706666666666667,2.1151727011181745,3,13
102,7.333333333333333,2.022100118413747,2,12
103,7.266666666666667,1.817201756058535,2,12
104,7.38,2.0188115315699986,3,13
105,7.206666666666667,2.017578306342092,1,12
106,7.18,1.9632286333146913,2,11
107,7.3933333333333335,1.893485909345218,1,13
108,7.253333333333333,1.819108450740516,4,12
109,7.46,1.9030852144171932,1,13
110,7.1466666666666665,1.9744591383183614,0,13
111,7.493333333333333,1.9139720188364533,1,12
112,7.32,2.108142942655138,2,12
113,7.32,2.284206645643076,2,13
114,7.373333333333333,1.9783719457057503,3,12
115,7.386666666666667,1.9892600522695763,1,12
116,7.586666666666667,2.1077212550261217,1,13
117,7.1066666666666665,2.033540973004697,2,13
118,7.68,1.7788385724024158,3,12
119,7.12,1.6888654969140284,3,13
120,7.486666666666666,1.9654911741230376,2,12
121,7.206666666666667,1.9707753691264658,3,13
122,7.173333333333333,1.8894326014853122,3,12
123,7.52,2.0123617964968425,3,13
124,7.333333333333333,1.8245242911205342,3,12
125,7.3133333333333335,1.9464040918804322,2,12
126,6.993333333333333,1.8565080722211316,3,13
127,7.173333333333333,2.009134694892859,2,13
128,7.133333333333334,2.031966753883755,1,12
129,7.573333333333333,2.0602480972499952,3,12
130,7.193333333333333,1.913797853019547,2,12
131,7.666666666666667,1.941362637141472,3,14
132,7.286666666666667,2.021011847785383,1,13
133,7.4,1.893849694845572,3,12
134,7.033333333333333,1.9541977609466477,1,11
135,7.573333333333333,2.027631349355422,0,13
136,7.06,2.0272477237213358,1,11
137,7.68,1.8949758133900625,4,12
138,7.066666666666666,1.9888578520235054,2,12
139,7.54,2.002098898656107,2,14
140,7.346666666666667,1.9899302053645544,3,13
141,7.84,1.9767987589366136,2,12
142,7.166666666666667,2.0861980304425134,2,13
143,7.62,2.0774022239325745,2,12
144,7.126666666666667,2.1580752741479827,2,12
145,7.3933333333333335,2.0129469827979958,3,13
146,7.24,1.9516830343748603,1,12
147,7.62,1.9888690253508416,3,13
148,7.126666666666667,2.179592214663611,2,14
149,7.466666666666667,1.8678567634829188,2,12
150,7.013333333333334,2.0943946354230585,2,13
151,7.766666666666667,1.9779338265529067,2,13
152,7.013333333333334,1.7962429927181034,3,11
153,7.693333333333333,1.8901381489780635,3,12
154,7.04,1.7921309475965568,2,11
155,7.46,1.8925467849787319,3,12
156,7.026666666666666,1.9181472542244742,3,12
157,7.653333333333333,1.7888046909101674,3,13
158,7.246666666666667,1.9864093793128914,2,12
159,7.566666666666666,1.9541977609466479,1,12
160,7.38,1.965265037257487,3,12
161,7.566666666666666,1.9541977609466483,3,12
162,7.34,2.009411190705708,2,12
163,7.246666666666667,1.9111485784440967,2,14
164,7.133333333333334,2.025394337461775,2,12
165,7.626666666666667,1.809407515059987,3,12
166,7.14,2.1229853194656507,0,13
167,7.6066666666666665,1.8362885273168692,3,11
168,6.88,1.8723247581549525,2,12
169,7.713333333333333,1.9090544489062877,3,13
170,7.246666666666667,1.9215849939279017,2,12
171,7.773333333333333,1.793122664205907,3,14
172,6.993333333333333,2.16486078587567,2,11
173,7.493333333333333,1.9655250924088674,2,13
174,7.3933333333333335,2.0129469827979958,2,13
175,7.3133333333333335,1.99043267211484,2,12
176,7.446666666666666,1.86023893327951,2,13
177,7.633333333333334,1.9711812589296696,2,13
178,7.206666666666667,1.9707753691264664,1,12
179,7.473333333333334,2.0549019982038605,2,13
180,7.293333333333333,1.8020235539217813,4,13
181,7.42,1.8376434184393158,2,12
182,7.233333333333333,1.8345450541089354,2,12
183,7.846666666666667,1.9347236380309099,3,12
184,7.0,1.9629909152447276,1,12
185,7.446666666666666,1.8530575334355444,3,12
186,7.36,1.9842042905574688,3,12
187,7.44,1.8420278680483282,3,12
188,7.48,2.1062446834749906,2,13
189,7.36,2.0274121435958685,4,13
190,7.14,1.9698730923589987,1,13
191,7.553333333333334,1.790853303750912,2,12
192,7.266666666666667,2.086996778999804,3,13
193,7.46,1.965129342647281,3,13
194,7.053333333333334,1.7235106291778093,0,12
195,7.326666666666667,2.096017387544505,2,13
196,7.266666666666667,1.9955506062794355,2,12
197,7.793333333333333,2.203925790240881,2,14
198,7.226666666666667,1.8189618528771359,3,13
199,7.38,1.9754155680936278,1,13
200,7.16,2.006921357037524,3,12
201,7.553333333333334,1.6833960384360607,3,12
202,6.846666666666667,1.8137867080288765,3,11
203,7.426666666666667,1.8738433469446927,3,12
204,7.06,1.8876087165158646,3,13
205,7.873333333333333,2.164244800283821,3,13
206,7.3133333333333335,2.0788992814040372,2,13
207,7.6866666666666665,1.9532423186987211,2,11
208,7.306666666666667,1.9006899332143106,3,12
209,7.4,1.9561867668161614,2,13
210,7.26,1.9058856209122312,3,11
211,7.74,1.7143706328173811,3,12
212,7.18,2.013520962559534,2,13
213,7.773333333333333,2.046612377130126,2,13
214,7.3933333333333335,1.9829159224625623,3,14
215,7.8933333333333335,1.661913221427507,4,12
216,7.56,1.895538621781859,2,13
217,7.286666666666667,2.089135919199344,3,14
218,7.426666666666667,1.877397726168385,3,12
219,7.326666666666667,1.8092232833149386,3,12
220,7.253333333333333,2.066193494219639,2,12
221,7.613333333333333,1.9245316890667774,3,12
222,7.28,2.000399960007997,2,12
223,7.526666666666666,1.9619604707763327,3,12
224,7.593333333333334,2.0529545105097253,2,12
225,7.413333333333333,1.862566926463465,2,13
226,7.306666666666667,1.9931438036986235,2,12
227,7.206666666666667,1.9158867978620826,3,12
228,7.38,1.8390939798353616,3,12
229,7.086666666666667,2.0361292253249106,2,13
230,7.3,1.965536398374076,4,12
231,7.333333333333333,1.9310331143946982,2,12
232,7.326666666666667,1.9165826068523342,3,14
233,7.453333333333333,1.816908240818879,4,13
234,7.48,1.9789559536954489,3,12
235,7.3933333333333335,1.9249126964329804,3,12
236,7.086666666666667,1.9796857214102332,2,13
237,7.5,2.077658938966323,3,13
238,7.486666666666666,1.9243584789626786,2,12
239,7.466666666666667,1.8714225130157585,3,12
240,7.1866666666666665,1.8198412629188907,2,12
241,7.4,1.956186766816161,2,13
242,7.386666666666667,1.9001286506152395,2,12
243,7.726666666666667,1.9524229960629826,3,12
244,7.52,2.002398561725412,2,13
245,7.433333333333334,1.9711812589296702,3,14
246,7.5,1.9587410923005282,2,12
247,7.5,1.6921386861996073,3,12
248,7.62,1.878545536667487,3,13
249,7.593333333333334,1.9531057887944074,3,14
250,7.6066666666666665,1.9249126964329806,4,13
251,7.42,2.130007824711762,2,12
252,7.28,1.8443427013437579,3,13
253,7.5,2.077658938966323,3,14
254,7.206666666666667,1.7899596519350816,2,12
255,7.44,2.0735798352929007,3,12
256,7.386666666666667,1.6843858095921957,3,11
257,7.233333333333333,1.7978382080215738,2,12
258,7.553333333333334,2.051135187050224,1,13
259,7.56,1.8347751905887553,3,11
260,7.5,1.8894443627691184,3,13
261,7.433333333333334,1.7716909687891096,4,13
262,7.493333333333333,1.9756742871457553,3,13
263,7.566666666666666,1.7829438827088457,3,12
264,7.166666666666667,1.9163043135739741,3,12
265,7.553333333333334,1.9580148677224656,3,13
266,6.96,1.8863721796082555,2,12
267,7.846666666666667,1.7348839218294194,2,13
268,7.293333333333333,2.054415299354593,3,13
269,7.6066666666666665,2.062027050151272,2,14
270,7.406666666666666,1.826094800995344,3,12
271,7.526666666666666,2.1838701630108166,2,12
272,7.24,1.9516830343748615,2,11
273,6.906666666666666,1.9978210352503758,2,12
274,7.653333333333333,2.006611294917101,2,12
275,7.046666666666667,2.0210118477853842,1,12
276,7.32,1.848675201326614,3,12
277,7.5,1.9655363983740757,3,14
278,7.666666666666667,1.7613126418163874,3,12
279,7.6,1.6812693617224659,4,12
280,7.493333333333333,1.9655250924088679,2,12
281,7.426666666666667,1.9776978760389283,1,13
282,7.193333333333333,1.8464259770943687,2,11
283,7.473333333333334,1.8572261275592923,3,12
284,7.746666666666667,1.815439952799934,3,13
285,7.36,2.020824914071809,2,13
286,7.6466666666666665,1.7893636361070426,4,12
287,7.34,1.8104511408301882,3,13
288,7.366666666666666,1.9947152400502917,3,12
289,7.346666666666667,1.8073430468200782,3,11
290,7.626666666666667,1.722582041265057,2,12
291,7.38,1.6878783526466994,3,12
292,7.726666666666667,1.955834576054142,2,13
293,7.433333333333334,1.870531712879761,3,12
294,7.4,2.0199009876724157,3,13
295,7.6066666666666665,2.081335041639273,2,13
296,7.473333333333334,1.9585595614010702,3,13
297,7.3,1.9450792614526877,3,13
298,7.8,1.7663521732655687,3,13
299,7.506666666666667,1.9243931222307171,1,13
300,7.626666666666667,1.8781077948000988,4,13
301,7.193333333333333,2.0966534180821492,2,12
302,7.58,2.0306649157357293,2,14
303,7.193333333333333,1.7538402309091785,2,12
304,7.626666666666667,1.8709949818805562,2,12
305,7.0,1.7962924780409972,3,11
306,7.6066666666666665,1.9421522997838132,3,13
307,7.42,1.8376434184393158,3,13
308,7.346666666666667,1.9899302053645542,2,11
309,7.36,1.8413038858374249,2,11
310,7.453333333333333,2.031704265443724,3,13
311,7.266666666666667,1.9516374891072592,3,13
312,7.6066666666666665,2.0490539822616247,3,12
313,7.26,1.9023844686778397,3,12
314,7.453333333333333,2.0349829374114066,3,14
315,7.306666666666667,1.9864429404227937,3,12
316,7.44,2.2875897068020445,2,13
317,7.24,1.927623753052792,3,12
318,7.3,2.1687169786150835,2,14
319,7.526666666666666,1.9172781633230875,3,12
320,7.44,1.9060605097075662,2,12
321,7.3933333333333335,1.8579439053845397,3,12
322,7.433333333333334,1.7978382080215742,3,13
323,7.506666666666667,1.8466064972147027,2,13
324,7.206666666666667,1.852193894337799,2,11
325,7.22,1.9213536894595968,2,12
326,7.386666666666667,1.8718499465027167,2,11
327,7.42,2.04701408560534,1,13
328,7.493333333333333,1.9621303615090295,3,13
329,7.373333333333333,1.9984883175929644,3,12
330,7.413333333333333,1.8589841909554323,2,12
331,7.8533333333333335,2.007939795467538,3,14
332,7.293333333333333,1.97162087858921,3,13
333,7.453333333333333,1.772330543537394,3,12
334,7.273333333333333,1.9179734675490736,2,12
335,7.28,1.781834260904567,2,12
336,7.153333333333333,1.8429565618562198,3,13
337,7.193333333333333,1.7877235679924228,3,12
338,7.08,1.9236077216175522,2,12
339,7.6066666666666665,1.7772513109355756,3,12
340,7.026666666666666,1.7998024582961571,3,11
341,7.74,1.8918421357678528,2,12
342,7.32,1.894975813390063,3,11
343,7.613333333333333,1.9622662635047492,3,12
344,7.666666666666667,1.659986613065164,3,11
345,7.333333333333333,2.0319667538837556,2,13
346,7.62,1.9032253326042796,3,13
347,7.553333333333334,1.8056823887076296,4,12
348,7.206666666666667,1.855789739047923,3,13
349,6.993333333333333,1.9235268533492211,3,12
350,7.633333333333334,2.079796998640867,1,12
351,7.533333333333333,1.9516374891072583,3,12
352,7.466666666666667,1.892675942210451,3,13
353,6.986666666666666,1.8474727482578892,3,12
354,7.173333333333333,1.7841773703555621,2,11
355,7.266666666666667,1.965253729731157,3,13
356,7.153333333333333,1.910450790316837,2,13
357,7.3533333333333335,1.8872790525574694,2,12
358,7.3533333333333335,1.9361014665788792,2,12
359,7.406666666666666,1.9802244541689946,3,13
360,7.46,1.9170463392069235,3,12
361,7.246666666666667,1.8759412452301267,3,11
362,7.413333333333333,2.0694175240605484,3,13
363,7.273333333333333,1.8615286430482036,2,12
364,7.806666666666667,1.8246339054421004,2,13
365,7.8533333333333335,1.7902948236409426,3,13
366,7.433333333333334,1.8490237664478228,3,11
367,7.48,1.9243007387966493,2,12
368,7.253333333333333,1.8768294778399273,3,13
369,7.26,1.7143706328173811,3,12
370,7.193333333333333,2.0581437159624105,1,12
371,7.46,1.8677258899528055,3,12
372,7.486666666666666,1.9104507903168355,2,12
373,7.513333333333334,1.8609555490541831,3,11
374,7.62,1.951648875523806,2,13
375,7.753333333333333,2.1846026844460518,3,13
376,7.286666666666667,1.9195022502953445,2,11
377,7.42,1.957106708042938,3,12
378,7.366666666666666,1.8811934746029957,3,11
379,7.36,1.9673332203772698,1,12
380,7.446666666666666,2.0511351870502237,2,13
381,7.373333333333333,1.8350174083340165,3,14
382,7.36,1.9088565512718167,3,12
383,7.513333333333334,2.0354742827055214,2,13
384,7.3933333333333335,2.0749190077901565,3,12
385,7.486666666666666,1.7878727272624548,3,12
386,7.1066666666666665,1.9668813442153092,1,12
387,7.58,1.8046975739257074,2,13
388,7.373333333333333,1.8130882187276192,4,12
389,7.326666666666667,1.7568785450970197,4,12
390,7.486666666666666,1.9104507903168357,3,12
391,7.34,1.7467302787398702,3,11
392,7.4,1.8184242262647812,2,12
393,7.406666666666666,1.9902986933847118,3,13
394,7.44,1.9060605097075662,3,13
395,7.48,2.1469979040511418,1,14
396,7.3133333333333335,1.9326550534318212,2,11
397,7.56,1.8311380796288053,3,12
398,7.493333333333333,1.8393718734635713,2,11
399,7.26,2.044276563155452,2,14
400,7.266666666666667,1.8997075798366676,2,13
