66,6.86,1.8221964767828969,3,12
67,7.8533333333333335,1.9710797943146678,1,12
68,6.846666666666667,2.0615096949134695,1,12
69,7.953333333333333,1.912543390938419,3,12
70,6.8133333333333335,1.9022326064098702,2,12
71,7.913333333333333,1.8255105830668006,3,12
72,6.846666666666667,2.051785130617294,2,13
73,7.8533333333333335,1.8952103371980167,3,12
74,6.9,1.8574175621006712,2,11
75,8.286666666666667,2.0602157384334503,2,12
76,6.633333333333334,2.0474916903914955,2,12
77,7.626666666666667,1.7264478625843944,2,11
78,6.58,1.9434333879331531,1,13
79,7.8933333333333335,1.9326895479845927,2,14
80,6.86,1.9253744224609064,3,13
81,7.766666666666667,1.7182031958479835,3,13
82,7.113333333333333,1.8780722977445663,2,12
83,8.086666666666666,1.784887173527285,3,13
84,6.826666666666667,1.7078121156093908,2,11
85,7.72,2.013686503240594,3,13
86,7.173333333333333,1.8788175950729107,2,12
87,8.24,2.005592181875467,2,14
88,6.94,1.7785012416826336,3,12
89,7.633333333333334,2.102115336723675,3,14
90,6.886666666666667,1.9850664696399682,2,13
91,7.92,1.816663608560117,3,13
92,7.02,2.0346006979257627,2,12
93,7.66,1.928142456701094,3,13
94,6.92,1.878013134494361,3,12
95,8.18,2.0593526490946945,3,14
96,6.58,1.740766114866287,1,12
97,7.94,1.8734282300993907,4,12
98,6.6466666666666665,1.883743318206832,2,12
99,8.14,2.0000999975001257,3,13
100,7.153333333333333,1.965491174123038,2,13
101,7.94,1.9840362899906854,4,14
102,6.733333333333333,1.7384539747207062,2,11
103,7.973333333333334,1.9864429404227937,3,13
104,6.92,2.044570044451074,2,12
105,8.093333333333334,1.8950696263960547,2,13
106,6.8133333333333335,1.9879190683280406,2,12
107,7.94,2.0206599581984768,2,13
108,6.913333333333333,1.8616718889810373,3,11
109,8.013333333333334,1.9697264333460687,1,13
110,6.52,2.0679136023215916,2,13
111,7.8933333333333335,1.883778708400279,2,12
112,6.753333333333333,1.9830503999870739,2,11
113,8.086666666666666,2.1005925090052298,3,13
114,6.9,1.8393839548428526,2,12
115,8.08,1.9477166118303766,2,12
116,6.626666666666667,1.9375127239725567,2,11
117,8.113333333333333,1.8638192568546506,3,12
118,6.6466666666666665,2.007109585670122,1,12
119,8.126666666666667,1.9943141399711555,1,13
120,6.633333333333334,2.076589083623002,1,12
121,7.873333333333333,1.7216142295983607,4,13
122,6.7,1.8964879822099232,3,12
123,8.18,1.8976125350906952,4,12
124,6.413333333333333,1.9704032300239693,2,11
125,8.346666666666666,2.1134069387812864,4,14
126,6.733333333333333,1.795054935711501,2,11
127,8.36,1.9468949637820734,4,13
128,6.46,1.9343560513342244,2,12
129,7.986666666666666,2.1847552621645194,2,13
130,6.713333333333333,2.0210118477853833,1,14
131,8.133333333333333,1.8172017560585345,3,14
132,6.426666666666667,1.95395894418372,1,11
133,8.393333333333333,1.8686774883739454,4,13
134,6.74,1.895362762111782,1,11
135,8.326666666666666,2.121309867877759,2,13
136,6.46,1.9853798964765743,2,12
137,8.42,1.8912782273725188,4,13
138,6.346666666666667,1.904334237703268,2,11
139,8.34,2.1348848524764352,2,13
140,6.566666666666666,1.830907485981262,2,11
141,8.353333333333333,1.901356241096222,3,13
142,6.3,1.903505538035898,1,11
143,8.366666666666667,2.092579482095935,1,13
144,6.7,1.9891371663780921,2,12
145,8.193333333333333,1.9172781633230895,4,13
146,6.513333333333334,1.9790120992275129,2,11
147,8.36,1.8771609769365365,3,13
148,6.1,1.7953644012660306,2,13
149,8.493333333333334,1.9587297471122003,4,13
150,6.5,2.0322401432901573,1,12
151,8.406666666666666,1.847869644272081,4,13
152,6.48,1.9823218709382184,2,11
153,8.286666666666667,1.89151320963461,3,13
154,6.413333333333333,1.7519005552700637,2,12
155,8.393333333333333,2.147546403586091,1,13
156,6.666666666666667,1.9102065042525864,1,11
157,8.266666666666667,1.903213656482693,3,13
158,6.673333333333333,1.951056693748858,2,11
159,8.286666666666667,2.1489118693474194,2,14
160,6.48,1.8822681353445183,2,11
161,8.28,1.983666638660168,2,14
162,6.546666666666667,2.149687315763749,0,14
163,8.48,1.6959559742713444,3,13
164,6.326666666666667,1.994982595301412,2,12
165,8.12,1.7240262952364354,3,13
166,6.566666666666666,1.9913702708325143,2,11
167,8.266666666666667,1.8318175552045448,3,14
168,6.76,1.9137397942249095,2,13
169,8.373333333333333,1.906293669809444,3,14
170,6.3933333333333335,1.9660337964767762,2,11
171,8.2,1.8402898322456356,3,13
172,6.613333333333333,2.0905714264020947,2,13
173,8.473333333333333,1.9103112021052715,3,14
174,6.573333333333333,1.8844863726991739,2,12
175,8.406666666666666,1.9221400110871802,4,13
176,6.493333333333333,1.9553232185214,2,11
177,7.986666666666666,1.8036506190378327,3,12
178,6.38,1.931044622305073,2,12
179,8.133333333333333,1.8820792284657462,4,13
180,6.5,1.8610033136277144,1,11
181,8.646666666666667,1.9395417557305181,4,14
182,6.3533333333333335,1.8335272624704053,2,11
183,8.413333333333334,1.9465753403235015,4,13
184,6.713333333333333,2.007773780971241,2,12
185,8.253333333333334,1.8553945372585556,4,13
186,6.266666666666667,2.022100118413747,1,11
187,8.326666666666666,2.0314089254067538,2,15
188,6.62,1.9922181942079888,2,13
189,8.36,1.8376796964288056,2,13
190,6.513333333333334,1.8320722935760179,3,11
191,8.2,2.0363365799068363,3,15
192,6.48,2.0484791106249207,1,12
193,8.24,1.8643318731742298,4,13
194,6.373333333333333,1.9202314675290815,2,12
195,8.36,1.9774731350893238,3,14
196,6.633333333333334,1.977933826552907,2,12
197,8.42,1.7972942626811745,4,13
198,6.513333333333334,1.875230356219973,3,11
199,8.186666666666667,2.127241301675845,1,15
200,6.553333333333334,2.0051156796775818,3,12
201,8.533333333333333,2.00222098902416,4,14
202,6.593333333333334,1.9768549657361203,1,12
203,8.326666666666666,1.933896469709679,2,13
204,6.193333333333333,2.0678383775226643,2,13
205,8.133333333333333,1.9955506062794344,2,13
206,6.846666666666667,1.99912202951418,2,12
207,8.253333333333334,2.0139072029818617,3,13
208,6.793333333333333,2.0729903253244797,2,12
209,8.266666666666667,1.8997075798366676,3,13
210,6.56,1.7184489130220513,3,11
211,8.206666666666667,1.887844155526498,3,13
212,6.586666666666667,2.03039131422711,1,12
213,8.286666666666667,1.8773622156869163,4,13
214,6.626666666666667,1.895773075965464,1,11
215,8.173333333333334,1.9991553772086406,4,14
216,6.773333333333333,1.9532764496836823,2,12
217,8.013333333333334,1.9932775911938498,3,13
218,6.6866666666666665,1.5711425425113055,2,11
219,8.32,1.9708542986904602,4,14
220,6.64,1.9639416148823432,1,12
221,8.206666666666667,2.1017347332355936,2,13
222,6.713333333333333,1.9298934915919297,2,12
223,8.36,1.9088565512718174,3,13
224,6.586666666666667,1.9670169179637367,2,11
225,8.193333333333333,2.1562209740397424,3,13
226,6.34,2.0357799488156867,2,11
227,8.106666666666667,1.8873143764501872,3,14
228,6.806666666666667,1.8173118120515874,3,12
229,7.913333333333333,2.0589209687492995,2,13
230,6.613333333333333,1.7196382048429706,3,11
231,7.953333333333333,1.9229722364668262,3,12
232,6.48,2.0935456367925993,1,11
233,8.36,1.7973313550928778,4,13
234,6.48,1.7615144998930128,2,12
235,8.026666666666667,1.897179192614364,4,13
236,6.833333333333333,2.0733762053445317,2,13
237,8.213333333333333,1.7910394250887456,4,14
238,6.6866666666666665,2.040054465503856,2,12
239,8.413333333333334,2.0467426695985895,3,14
240,6.346666666666667,1.8510777641387421,2,11
241,8.16,2.2481992794234236,3,13
242,6.486666666666666,1.9104507903168364,2,11
243,8.313333333333333,1.9048592832251126,3,14
244,6.426666666666667,2.057009695866524,2,13
245,8.526666666666667,1.8927816097538088,4,13
246,6.413333333333333,1.796985129475355,2,11
247,8.073333333333334,2.0036522208762233,3,12
248,6.693333333333333,1.9628097773911313,1,12
249,8.566666666666666,1.841798637805508,3,14
250,6.76,2.0385615843857474,2,12
251,8.013333333333334,1.7126457764393532,3,13
252,6.76,1.7726815844928265,2,11
253,7.986666666666666,1.9390261014803858,3,13
254,6.786666666666667,1.8315263822530352,3,11
255,8.16,2.0978719376231396,3,13
256,6.426666666666667,1.7638846019195495,2,11
257,8.273333333333333,2.039270021900537,3,13
258,6.96,2.1035842428261984,3,13
259,8.266666666666667,1.9344824171395878,2,13
260,6.846666666666667,1.8999532157982801,2,12
261,8.12,1.9319075202158795,3,12
262,6.6866666666666665,1.9971201488365415,2,12
263,8.086666666666666,1.935412674915151,4,14
264,6.64,2.154932326857002,0,12
265,8.406666666666666,1.9869462890464746,3,14
266,6.64,1.9875613198087745,2,12
267,8.346666666666666,2.0525972706684463,4,13
268,6.62,2.149945735749317,1,12
269,8.086666666666666,2.052434868367054,2,14
270,6.786666666666667,1.888867973740416,2,13
271,7.9,1.846618531261939,3,12
272,6.42,1.6902465303420489,3,11
273,8.44,1.9781472813384404,4,13
274,6.52,1.8465102220134058,1,11
275,8.373333333333333,1.8638550253588815,3,13
276,6.153333333333333,1.8645344965671447,2,12
277,8.26,2.1429885673983433,3,14
278,6.326666666666667,1.8348357480227548,1,11
279,8.093333333333334,2.0341965380846436,3,13
280,6.546666666666667,2.0610245564335763,2,12
281,8.386666666666667,1.7768386408325199,4,12
282,6.42,2.050268275128891,3,13
283,8.36,2.004262125238779,3,13
284,6.24,1.92416215532891,2,11
285,8.326666666666666,1.913101031194003,4,13
286,6.48,1.9068997526526312,2,11
287,8.186666666666667,1.797726959864101,3,13
288,6.446666666666666,1.7982831318294192,1,10
289,8.466666666666667,2.0417857108151396,3,14
290,6.64,2.0470466531078375,2,13
291,8.026666666666667,1.8035027646838317,4,12
292,6.633333333333334,2.0113566455394123,1,12
293,8.093333333333334,1.9709445000360142,3,13
294,6.38,1.7269240477411478,3,13
295,8.306666666666667,1.8830707781587905,4,13
296,6.533333333333333,1.8318175552045433,3,11
297,8.073333333333334,2.0202200100209113,3,13
298,6.426666666666667,2.1239794935189207,2,12
299,8.473333333333333,1.860812247977269,4,13
300,6.26,1.8382237803560995,1,11
301,8.24,1.8679043515840594,4,13
302,6.34,2.029219882943525,1,12
303,8.186666666666667,2.105189355431528,2,14
304,6.466666666666667,1.849924923401546,2,11
305,8.166666666666666,1.8988300491501473,2,13
306,6.293333333333333,2.0117874860155807,1,12
307,8.32,2.111302915263462,3,13
308,6.513333333333334,1.7878727272624548,2,11
309,8.326666666666666,1.9131010311940027,3,13
310,6.386666666666667,1.8503573228493526,2,12
311,8.226666666666667,1.9736486234608455,1,13
312,6.326666666666667,1.8055347007342604,2,10
313,8.48,2.0743513042234016,3,15
314,6.573333333333333,1.725675391131123,3,11
315,8.273333333333333,1.917973467549074,3,12
316,6.533333333333333,1.9241159586215744,2,12
317,8.373333333333333,2.0576577838784456,2,14
318,6.366666666666666,1.7866791044343195,1,10
319,8.313333333333333,1.7893636361070442,4,14
320,6.48,2.080769088582392,1,12
321,8.286666666666667,2.085942366307266,1,13
322,6.68,1.9401718136976078,1,12
323,8.046666666666667,2.0986874204818813,4,13
324,6.54,2.0087475368165766,1,11
325,8.126666666666667,1.9842602875854998,3,13
326,6.346666666666667,2.0231548520950025,2,13
327,8.26,1.7904561802326628,4,12
328,6.493333333333333,1.9689139702440592,3,11
329,8.286666666666667,1.909054448906287,3,12
330,6.4,1.9148542155126766,1,11
331,7.966666666666667,2.164614412673896,2,13
332,6.633333333333334,1.9779338265529072,2,12
333,8.286666666666667,2.0210118477853833,4,15
334,6.846666666666667,2.0057805352419686,2,12
335,8.12,1.8580276280687182,4,13
336,6.586666666666667,1.9362736262097764,0,12
337,8.2,1.858314648635514,3,12
338,6.633333333333334,1.8309074859812613,3,13
339,8.233333333333333,1.8633899812498247,3,13
340,6.733333333333333,2.0837999477450375,2,12
341,8.22,2.0359109345286543,3,13
342,6.526666666666666,1.9856037424980388,2,12
343,7.973333333333334,2.013112570678109,2,13
344,6.866666666666666,1.95163748910726,2,13
345,8.173333333333334,1.9756742871457549,3,13
346,6.706666666666667,2.0929936030055662,1,12
347,8.24,1.9102530373399922,4,13
348,6.746666666666667,1.6977894124092345,2,11
349,8.233333333333333,1.898830049150149,3,13
350,6.653333333333333,1.966338955747174,2,14
351,7.92,1.7870646322950943,4,13
352,6.613333333333333,1.9554595936051,3,13
353,8.213333333333333,1.8994268141263626,3,12
354,6.633333333333334,1.912822231387143,1,12
355,8.253333333333334,1.9906001328465976,3,13
356,6.64,1.9571407716360112,2,11
357,8.166666666666666,1.8345450541089343,4,13
358,6.706666666666667,1.9202314675290815,2,12
359,8.44,2.0379074234779817,2,13
360,6.513333333333334,1.8174585430087684,2,12
361,8.046666666666667,1.912543390938419,2,12
362,6.913333333333333,2.0196919457074527,2,12
363,7.826666666666667,2.022363853404119,3,12
364,6.506666666666667,2.1031616411700003,2,12
365,8.113333333333333,2.228711635801176,3,14
366,6.913333333333333,1.9964524092054443,2,12
367,8.246666666666666,1.9964524092054452,3,13
368,6.72,1.7554486605993334,1,12
369,7.906666666666666,1.9810659308115455,3,13
370,6.553333333333334,1.9749655411902487,2,11
371,7.993333333333333,1.9612807606822193,2,13
372,6.673333333333333,1.8743769335138782,2,13
373,8.08,1.920138883865783,3,12
374,6.8533333333333335,1.9266089956766583,3,12
375,8.1,1.9000000000000004,4,12
376,6.733333333333333,1.8926759422104515,2,11
377,7.986666666666666,2.07841820195605,1,12
378,6.64,1.9537314725075874,1,11
379,8.113333333333333,1.9271279724559607,3,13
380,6.56,2.0313542280951395,2,11
381,8.153333333333334,1.8787821114280987,3,13
382,6.726666666666667,2.1475464035860905,2,12
383,7.586666666666667,2.023813781508127,2,14
384,7.0,1.9008769905844336,2,12
385,8.106666666666667,1.990466165388288,3,13
386,6.92,1.9816491448622617,2,12
387,7.846666666666667,1.9518765899057817,4,13
388,6.74,1.957651654406371,2,11
389,8.046666666666667,1.9436620648204843,3,12
390,7.06,1.7367786272291592,3,12
391,8.046666666666667,1.953924825120513,4,13
392,7.2,1.720465053408525,3,11
393,8.093333333333334,1.8915484544561756,4,12
394,6.726666666666667,2.0781295008305465,2,12
395,8.04,1.9179155351578971,3,13
396,6.793333333333333,1.9808976640794842,2,11
397,8.086666666666666,2.0130794541917334,3,12
398,6.706666666666667,2.0446569937821417,2,12
399,7.946666666666666,1.7655468148864126,3,13
400,6.66,1.9142622599842474,2,12
