118,6.8533333333333335,1.895210337198017,2,13
119,7.866666666666666,1.9344824171395882,1,13
120,6.94,2.160956578308166,2,12
121,7.8,1.8147543451754928,3,13
122,6.86,2.000099997500125,2,12
123,7.993333333333333,2.099195613139049,1,14
124,6.8133333333333335,2.057139329802972,1,11
125,7.98,1.9025246384738363,3,13
126,6.7,2.0091457554559513,2,13
127,8.0,2.0330600909302543,4,13
128,6.746666666666667,1.977158454842596,2,11
129,7.413333333333333,1.939713610017956,2,12
130,7.133333333333334,2.093375795747677,2,13
131,7.946666666666666,1.9892600522695763,3,13
132,6.866666666666666,1.934482417139588,3,12
133,7.933333333333334,1.9067132861433451,2,12
134,6.613333333333333,1.7118670768750968,2,11
135,8.1,1.938212234680884,3,13
136,6.64,1.926239860453521,3,12
137,8.066666666666666,1.8354533197248275,3,13
138,6.633333333333334,2.0409692686455516,2,11
139,7.933333333333334,2.018800523963562,3,13
140,6.966666666666667,1.9267128022157922,2,12
141,8.04,1.9283153269110325,3,12
142,6.8533333333333335,1.9979545095477573,2,13
143,7.933333333333334,2.018800523963561,3,13
144,7.16,1.9081579249807048,0,12
145,7.706666666666667,2.0018213928542403,3,13
146,6.8133333333333335,2.152166866723448,1,13
147,7.753333333333333,1.8544960381611928,4,12
148,7.1,2.045319860885659,2,13
149,7.8533333333333335,1.9022326064098702,3,13
150,7.153333333333333,1.9278197241674058,3,12
151,7.6066666666666665,1.799617243255416,2,12
152,7.086666666666667,1.8759412452301263,3,12
153,7.653333333333333,1.9008302279676512,4,12
154,6.966666666666667,1.9880196734997937,3,12
155,8.02,1.801739899837562,4,12
156,6.906666666666666,2.0763643439649226,2,12
157,8.253333333333334,2.200565583864497,3,14
158,6.993333333333333,2.1954397180418233,1,12
159,7.953333333333333,1.8196580875416017,2,12
160,6.84,1.9700423007302832,2,12
161,7.8,1.893849694845572,2,12
162,6.88,2.1320412753978295,2,12
163,7.753333333333333,2.003119788951448,2,13
164,6.953333333333333,1.819658087541602,2,11
165,8.133333333333333,2.13124898175277,3,13
166,6.72,2.0070542261400566,2,13
167,8.14,2.097713040432368,3,14
168,6.733333333333333,2.0022209890241607,2,11
169,7.92,1.9647561341465933,3,12
170,6.753333333333333,2.0942354743968568,2,14
171,7.706666666666667,1.7871641098554867,3,12
172,6.653333333333333,1.7888046909101674,3,11
173,7.533333333333333,2.0352450029964997,2,12
174,7.006666666666667,2.124450255687078,2,13
175,7.9,1.965536398374076,3,13
176,6.773333333333333,2.088529519914803,2,12
177,8.04,2.090869037824545,0,13
178,6.726666666666667,1.9214462145882598,2,12
179,7.806666666666667,2.112491946072749,2,13
180,7.093333333333334,1.9944812748069483,2,12
181,7.506666666666667,2.0999894179627563,2,12
182,7.446666666666666,2.018371180487431,3,12
183,7.506666666666667,2.0679995701697385,3,13
184,6.826666666666667,1.7616154202574663,2,11
185,7.8133333333333335,2.0112572077075463,3,13
186,6.68,1.8594622878671125,2,11
187,7.82,1.7246062352510114,4,11
188,7.1066666666666665,2.013774786039613,1,12
189,7.933333333333334,1.87142251301576,3,13
190,6.78,1.8578482176970232,2,12
191,7.753333333333333,1.8508976801061228,3,12
192,7.02,1.974740489279542,3,12
193,8.026666666666667,2.1289955899959545,3,13
194,6.8533333333333335,1.95068079284017,2,12
195,7.693333333333333,1.8617076987420857,3,13
196,6.8933333333333335,1.8152930586792007,3,11
197,7.98,1.8311016720360818,4,13
198,7.033333333333333,2.155355088043628,1,14
199,8.046666666666667,1.953924825120513,3,12
200,6.76,2.137537524037102,0,13
201,7.8933333333333335,1.8116168346412427,3,13
202,7.073333333333333,1.949689433958366,3,12
203,8.166666666666666,2.0701583406965645,3,13
204,6.826666666666667,1.9587297471122,3,12
205,7.54,1.6396341055247659,4,11
206,6.866666666666666,2.1343747458109497,3,11
207,8.18,2.0365657367244507,0,13
208,6.6466666666666665,1.8872790525574696,2,11
209,8.053333333333333,1.802911226014439,3,12
210,7.093333333333334,2.079572605662572,2,12
211,7.773333333333333,1.970267889287027,3,12
212,6.693333333333333,1.9797193965026676,2,11
213,7.72,2.1759901960563455,2,13
214,6.873333333333333,1.9537883429094591,2,12
215,7.6066666666666665,2.103637062063912,2,14
216,7.34,2.238541191639472,2,13
217,7.946666666666666,1.9656607596994513,3,13
218,6.88,1.8935680605671406,3,12
219,7.953333333333333,2.179714558274905,3,13
220,6.993333333333333,1.8779303028127068,2,13
221,7.953333333333333,1.9055591188823189,3,13
222,7.086666666666667,1.868820186344553,2,12
223,7.846666666666667,1.8174585430087704,3,13
224,6.8533333333333335,1.7450374080676765,2,10
225,8.026666666666667,2.0164214726975,3,13
226,6.953333333333333,1.8950344470630498,2,11
227,7.94,1.7859824560541842,3,13
228,6.933333333333334,1.9241159586215737,2,12
229,7.866666666666666,2.058046538724417,0,12
230,6.886666666666667,1.9409161639688497,2,11
231,7.36,1.9673332203772702,3,13
232,6.786666666666667,1.9751343132950625,2,12
233,8.02,1.820146514249151,3,12
234,6.66,2.019339826114795,2,14
235,7.666666666666667,1.8535251699277118,3,12
236,7.14,1.9079832284378189,3,12
237,7.88,2.0196369310678928,2,14
238,7.046666666666667,1.8879854048400087,3,11
239,7.993333333333333,1.8708168150718447,3,14
240,6.7,1.9104973174542794,2,12
241,7.8933333333333335,1.869569171998963,3,13
242,6.773333333333333,1.9395761278061647,2,13
243,7.926666666666667,2.0851751858190615,3,13
244,6.553333333333334,1.9917719637437306,2,11
245,7.926666666666667,1.8151094243108945,4,15
246,6.566666666666666,1.9023377431173711,1,11
247,8.113333333333333,1.9884220432851334,3,13
248,6.673333333333333,1.9373406744527122,2,12
249,8.153333333333334,2.125203258252935,3,13
250,6.533333333333333,1.8714225130157587,1,12
251,8.173333333333334,1.9104856857761476,3,13
252,6.72,1.6416252109824963,3,10
253,8.233333333333333,1.7904065335994386,4,13
254,6.94,2.1204716456486756,0,12
255,8.126666666666667,1.8158438503596315,3,13
256,6.66,1.8755621379557998,2,11
257,8.1,1.7841898254763522,4,13
258,6.9,1.7578395831246945,3,11
259,8.066666666666666,2.045048220023728,3,14
260,6.66,2.0193398261147952,3,12
261,7.946666666666666,2.103288430582507,2,13
262,6.8133333333333335,1.7335384494021342,3,11
263,7.8533333333333335,2.0892954687060312,2,14
264,6.7,2.1779194965226183,2,13
265,7.84,2.1168530101702068,2,13
266,6.8533333333333335,1.9266089956766574,1,12
267,7.926666666666667,2.215390610153333,3,13
268,6.6066666666666665,1.8471479517232934,2,11
269,7.84,1.8976476666301012,2,13
270,6.946666666666666,2.103288430582507,2,13
271,8.0,1.9043809142780932,4,12
272,6.873333333333333,1.9019171614160515,2,12
273,7.573333333333333,1.8844863726991734,3,13
274,6.653333333333333,1.840241530041338,2,11
275,7.826666666666667,2.1594649543090276,3,13
276,6.886666666666667,1.8780722977445663,3,12
277,7.793333333333333,2.0665483837118903,2,13
278,6.84,2.0168622494690447,0,12
279,7.906666666666666,2.001155221921132,3,13
280,7.04,1.8792906463166716,3,12
281,7.72,1.9531854323984017,3,12
282,6.926666666666667,1.63338775419542,3,11
283,7.986666666666666,1.9966193650490534,2,14
284,6.553333333333334,1.9374783152908381,3,12
285,8.113333333333333,1.9443479341128453,3,12
286,6.846666666666667,1.8645344965671442,2,12
287,7.926666666666667,2.020220010020912,2,12
288,7.0,1.973153144926499,1,12
289,7.833333333333333,1.9163043135739743,3,13
290,6.92,1.8637596411554793,3,12
291,7.466666666666667,1.9310331143946975,2,13
292,6.76,2.125025490043197,2,13
293,8.08,1.831283702761536,3,12
294,6.926666666666667,1.7817469579663172,2,11
295,7.6466666666666665,1.8908081752403,1,13
296,6.6466666666666665,1.9361014665788794,2,12
297,7.913333333333333,2.0878590842189415,3,12
298,7.2,2.0,2,12
299,7.66,1.9624134800461048,3,14
300,6.8,1.9798989873223323,2,11
301,7.886666666666667,1.9305842523846386,3,13
302,6.793333333333333,1.9571975429736839,1,12
303,8.093333333333334,1.8738433469446905,4,13
304,6.8133333333333335,1.9744591383183618,1,12
305,7.74,1.930215877391266,4,12
306,6.913333333333333,1.8291588838103219,2,12
307,7.953333333333333,1.95050990484255,3,14
308,6.506666666666667,2.0256576435540365,1,11
309,7.786666666666667,2.0284202939452394,1,13
310,6.946666666666666,2.100116398890522,2,13
311,8.16,2.003596765818911,3,13
312,6.806666666666667,1.8282839555775308,1,13
313,7.613333333333333,1.9588658850354088,3,14
314,6.906666666666666,2.063481416333946,2,13
315,8.18,2.0267214904865445,3,13
316,6.846666666666667,1.727181390461222,2,12
317,8.16,2.163577284653051,3,13
318,6.946666666666666,2.022495708002588,1,11
319,7.8133333333333335,2.11466834804473,3,14
320,6.953333333333333,1.9877513817264867,1,12
321,7.786666666666667,1.9547776230445137,3,13
322,6.953333333333333,2.0699006954172683,3,12
323,7.693333333333333,1.9964858014910982,3,13
324,6.98,2.155520045526525,2,12
325,7.8933333333333335,1.9048942811143672,4,13
326,7.113333333333333,1.7982831318294183,3,12
327,7.62,2.048316381812147,3,13
328,7.046666666666667,1.8738077691042803,2,12
329,7.64,2.1947816899789068,1,13
330,6.96,1.817984231688126,2,12
331,8.086666666666666,1.976315314473432,4,14
332,6.68,2.0308290589477647,2,11
333,7.986666666666666,2.100751188397987,3,15
334,6.88,2.036074654819907,3,12
335,7.693333333333333,1.821891568916462,2,13
336,7.113333333333333,1.9511933670335075,3,12
337,7.993333333333333,1.842088187055357,4,14
338,6.826666666666667,1.8357438698128767,3,13
339,7.9,1.8175074506954119,4,12
340,7.226666666666667,1.9532764496836823,3,12
341,8.093333333333334,1.929928035503452,3,12
342,6.926666666666667,1.8977062177504957,2,11
343,8.286666666666667,1.9944478489602637,3,13
344,6.7,2.074447717666882,2,13
345,8.213333333333333,1.9547776230445133,3,13
346,6.6066666666666665,1.969421798960857,2,11
347,7.786666666666667,2.0867412127259315,3,13
348,6.82,1.9150979087242515,1,11
349,7.6,1.8690461025168252,3,12
350,6.673333333333333,1.8850169465787012,2,11
351,7.953333333333333,1.848735303449963,3,12
352,7.033333333333333,2.0765890836230034,2,13
353,7.8533333333333335,1.9300662049669577,2,13
354,6.613333333333333,1.9622662635047494,1,13
355,7.713333333333333,1.9367900132837204,3,13
356,6.88,1.9695007827704294,2,12
357,8.026666666666667,1.8400966158209078,3,12
358,6.8533333333333335,1.8344360320151676,1,11
359,8.0,1.973153144926499,2,12
360,6.6066666666666665,1.907517292771476,3,11
361,8.28,1.8225257199831206,2,13
362,6.82,2.129381756911303,1,12
363,8.093333333333334,1.9230069047082352,3,12
364,6.713333333333333,2.0210118477853825,2,14
365,8.153333333333334,1.95528912326427,3,13
366,6.613333333333333,1.8860422995138675,2,12
367,8.026666666666667,1.6850189580206183,4,12
368,6.62,2.0870074269153926,1,12
369,8.12,1.8290981384277882,4,13
370,6.826666666666667,1.6921255535239959,2,10
371,8.0,1.8439088914585775,3,13
372,6.826666666666667,1.979045785782185,2,12
373,8.033333333333333,1.8669642619920612,2,13
374,6.76,1.9448393249829143,1,11
375,7.84,2.0002666488912597,2,13
376,6.793333333333333,1.9469520338781396,3,12
377,8.04,1.83259379023285,4,13
378,6.8933333333333335,1.990466165388288,2,11
379,7.693333333333333,2.0557129068903444,3,13
380,6.726666666666667,1.92491269643298,2,12
381,7.746666666666667,1.8661427836285451,3,12
382,6.8133333333333335,2.1521668667234466,1,12
383,7.8,1.770122406313567,1,12
384,6.913333333333333,2.11954921832188,2,13
385,8.133333333333333,1.9032136564826923,3,14
386,7.06,2.0007665197785247,2,13
387,7.64,1.6704490414256887,4,11
388,6.986666666666666,1.9355848958102788,3,13
389,8.193333333333333,1.9483212146757427,2,12
390,7.0,1.8439088914585775,3,12
391,7.6,1.9933221850301404,4,13
392,6.806666666666667,1.9033187389983388,3,12
393,7.74,1.9678414570284881,2,13
394,7.08,1.7607574127819732,2,11
395,7.88,1.8034041883800391,4,12
396,7.026666666666666,1.8866077729323836,3,12
397,7.74,1.8634376834227653,4,12
398,7.086666666666667,1.7736465888733932,2,11
399,8.12,2.0556264252047365,2,13
400,6.993333333333333,1.9165826068523346,3,13
