203,7.446666666666666,1.845848194071104,3,13
204,7.42,1.8267274929045476,2,13
205,7.413333333333333,1.9259168090952308,3,13
206,7.253333333333333,1.9465753403235027,2,12
207,7.566666666666666,2.0047166605006543,3,13
208,7.273333333333333,1.9896286644050492,3,12
209,7.406666666666666,2.085175185819061,2,14
210,7.6066666666666665,1.9352748871643244,3,12
211,7.786666666666667,1.8959137345588517,3,13
212,7.213333333333333,1.6835940392175577,3,12
213,7.3,1.9000000000000001,2,12
214,7.36,2.111176607171145,2,13
215,7.846666666666667,1.7310369403594181,2,12
216,7.1866666666666665,2.001288473847674,1,12
217,7.24,1.8856652230269646,2,12
218,6.953333333333333,2.053733727195964,3,12
219,7.433333333333334,1.8988300491501502,3,13
220,7.553333333333334,1.790853303750912,3,11
221,7.553333333333334,1.7683765310463595,2,12
222,7.32,1.7447826989819286,2,13
223,7.453333333333333,1.9818734122597792,2,13
224,7.386666666666667,1.8503573228493526,3,11
225,7.58,2.082530511981357,2,13
226,7.32,1.8949758133900627,2,13
227,7.193333333333333,2.0386160883196136,2,12
228,7.32,2.037383943524963,1,12
229,7.486666666666666,1.945033561549917,3,12
230,7.193333333333333,1.8391906432510536,2,12
231,7.426666666666667,1.741059702850217,2,13
232,7.44,1.7869154055709155,4,12
233,7.366666666666666,1.7978382080215738,4,12
234,7.5,1.8717193521821944,3,12
235,7.4,1.9425069712444623,3,12
236,7.366666666666666,2.0701583406965653,2,13
237,7.533333333333333,1.9136933459209753,3,12
238,7.166666666666667,1.82361058221199,3,12
239,7.453333333333333,2.028420293945239,3,12
240,7.56,1.8128430709799466,3,12
241,7.486666666666666,1.8858655542983145,3,13
242,7.38,1.820878908659223,3,12
243,7.446666666666666,1.881618688493737,3,13
244,7.46,1.968518901780388,2,13
245,7.5,2.080865204668481,3,13
246,7.446666666666666,1.9409161639688504,2,12
247,7.533333333333333,1.998888580075326,3,12
248,7.6,2.0493901531919203,3,13
249,7.666666666666667,1.8499249234015473,2,11
250,7.166666666666667,1.9947152400502912,2,12
251,7.413333333333333,1.8980223625892536,2,12
252,7.46,2.112281546890313,2,14
253,7.74,1.7829937371361313,3,12
254,7.246666666666667,2.0653867004079953,3,13
255,7.326666666666667,1.923526853349221,3,11
256,7.166666666666667,1.9232495649002206,2,13
257,7.573333333333333,1.9055941039184834,3,12
258,7.426666666666667,1.9675591195409834,2,12
259,7.613333333333333,1.9314473559713943,4,14
260,7.113333333333333,1.7302665176851284,2,12
261,7.706666666666667,2.0051489276914634,3,13
262,7.3933333333333335,1.9249126964329806,1,12
263,7.7,2.002498439450079,3,12
264,7.166666666666667,1.9610088106776966,2,13
265,7.573333333333333,1.8950696263960563,3,12
266,7.253333333333333,2.107721255026123,3,13
267,7.546666666666667,1.964982329578451,3,13
268,7.26,1.8918421357678523,3,12
269,7.613333333333333,1.9245316890667774,3,13
270,7.126666666666667,2.0043175618870603,3,12
271,7.753333333333333,2.116401558200986,3,14
272,7.1466666666666665,1.8632826468955865,3,12
273,7.9,1.91049731745428,4,14
274,7.113333333333333,1.8709593498761237,2,12
275,8.18,2.0722612447919464,2,12
276,6.8,1.9008769905844334,2,12
277,7.726666666666667,1.8686774883739439,3,13
278,7.06,1.9016834647227714,3,13
279,7.713333333333333,1.7676223830017797,3,13
280,6.8933333333333335,2.0170826017350465,2,14
281,7.906666666666666,1.9471232341300029,3,12
282,7.3133333333333335,2.049834681680994,3,12
283,7.986666666666666,2.016553715845152,3,13
284,7.08,1.7945101467159963,3,12
285,7.76,1.7114516255701373,4,12
286,7.433333333333334,1.7298040993772175,3,12
287,7.86,1.8512338227967498,3,13
288,7.006666666666667,1.9338964697096785,3,13
289,7.873333333333333,2.0438416985884427,2,13
290,7.28,2.0948190057059017,2,12
291,7.846666666666667,1.824780047628269,3,13
292,7.306666666666667,1.8652852030960005,2,13
293,7.673333333333333,1.9131010311940024,3,12
294,7.5,1.903505538035898,3,13
295,7.633333333333334,1.7754498647447705,3,12
296,7.36,1.7408044117591157,3,12
297,7.666666666666667,1.878533707147383,2,12
298,7.3,2.0024984394500778,3,12
299,7.653333333333333,1.8761189253941815,3,12
300,7.193333333333333,1.7951663494568477,3,11
301,7.5,2.0322401432901573,2,12
302,7.26,1.8705792329293807,3,11
303,7.8,1.9493588689617927,2,13
304,7.206666666666667,1.8665357096920374,2,12
305,7.72,1.847953823376906,3,13
306,6.806666666666667,1.860812247977271,1,11
307,7.68,2.0698470152807587,3,13
308,6.98,2.0115334117699044,2,13
309,7.8133333333333335,1.881087156111829,4,13
310,7.486666666666666,1.982377921139716,2,12
311,7.78,2.0619408332927516,1,13
312,7.32,2.1364144416911857,2,13
313,7.34,1.903785702225962,3,13
314,7.226666666666667,1.9118809818837808,3,13
315,7.666666666666667,1.7950549357115007,3,12
316,7.1466666666666665,1.9369621117157199,2,13
317,7.44,2.0832026625687035,3,12
318,7.153333333333333,1.9688801103390965,3,12
319,7.526666666666666,1.9242198996534206,3,13
320,7.233333333333333,2.0146684315015437,1,13
321,7.8933333333333335,1.9668813442153086,2,12
322,7.046666666666667,2.060215738433452,2,13
323,7.52,1.7539289229232369,3,12
324,7.253333333333333,1.9397136100179568,3,11
325,7.773333333333333,1.7669056442140754,3,13
326,7.006666666666667,2.0083049790529555,2,12
327,7.68,1.8984906285432817,3,12
328,7.006666666666667,1.9646769595929912,3,12
329,7.733333333333333,1.9379255804998177,3,14
330,7.086666666666667,1.9897626882509267,2,12
331,7.786666666666667,1.9064335521829474,2,13
332,7.046666666666667,1.9367900132837221,2,12
333,7.54,1.9685189017803881,2,13
334,6.906666666666666,1.902092415093322,2,13
335,8.046666666666667,1.866678571390611,4,12
336,7.1466666666666665,2.117818584193545,1,13
337,7.8133333333333335,2.1920665034518354,2,13
338,7.053333333333334,2.0519475843424675,3,13
339,7.6466666666666665,1.925743723575099,1,13
340,7.3133333333333335,2.013741680443536,1,12
341,7.726666666666667,1.6325712507847512,4,12
342,7.013333333333334,1.8402415300413386,3,12
343,7.953333333333333,1.9020573656496864,3,13
344,7.1466666666666665,1.8124998084291082,3,12
345,7.786666666666667,1.8817958325906554,3,12
346,7.033333333333333,2.0146684315015433,3,13
347,7.713333333333333,1.8809099452717626,3,12
348,7.153333333333333,1.842956561856219,2,13
349,7.553333333333334,1.985066469639969,3,12
350,7.033333333333333,1.823610582211992,2,12
351,7.82,2.0201320088878685,3,12
352,6.986666666666666,1.9252243736481442,2,12
353,7.8,1.7587874611030558,3,12
354,7.273333333333333,1.9862751292026206,3,12
355,7.706666666666667,1.9409505117052546,2,13
356,7.1866666666666665,1.9300662049669577,1,12
357,7.626666666666667,2.1088596181085384,3,12
358,7.3933333333333335,1.9421522997838132,2,13
359,7.886666666666667,1.947773657852016,3,12
360,7.046666666666667,1.7256367584814096,4,12
361,7.966666666666667,1.729804099377218,4,13
362,7.566666666666666,1.9370653634356856,2,13
363,7.62,2.171543230055531,2,12
364,7.24,1.7839282496782203,2,12
365,7.506666666666667,2.0387795913786815,3,14
366,7.426666666666667,2.004483862632861,3,12
367,7.76,2.0483489286089247,2,13
368,7.486666666666666,1.9957844461653562,3,14
369,7.5,2.190129372130027,3,13
370,7.193333333333333,1.7839905331089136,2,12
371,7.766666666666667,1.9058389811897083,3,12
372,7.3533333333333335,1.8837433182068317,2,12
373,7.8533333333333335,1.898724718213663,4,13
374,7.4,1.9663841605003498,2,12
375,7.78,1.8289158901746518,3,14
376,7.086666666666667,1.781148193971768,3,12
377,7.653333333333333,2.100751188397987,3,13
378,7.206666666666667,1.694291067739609,3,12
379,7.68,1.8914544668059017,3,13
380,7.113333333333333,2.130842295640128,3,12
381,7.4,2.103964511741267,2,11
382,7.3533333333333335,1.9803591144593495,3,13
383,7.553333333333334,1.937478315290838,2,11
384,7.08,2.0510810157898036,2,13
385,7.633333333333334,2.2193592668956406,2,13
386,7.173333333333333,1.8681422739062348,3,12
387,7.673333333333333,2.0215395673155214,3,12
388,7.173333333333333,1.9655250924088683,3,12
389,8.033333333333333,1.9197800799975924,3,14
390,7.2,1.9008769905844334,2,13
391,7.566666666666666,2.111608128628249,3,13
392,7.12,2.003064319153698,3,12
393,7.76,2.0483489286089243,2,12
394,7.306666666666667,1.9964858014910989,3,13
395,7.726666666666667,2.0359982536556567,3,13
396,7.453333333333333,1.8923941332490846,3,12
397,7.486666666666666,1.7310369403594164,2,12
398,7.1,2.2678918257565397,1,13
399,7.566666666666666,1.950783318453272,3,12
400,7.166666666666667,1.8015425489162207,3,11
