331,7.413333333333333,1.7969851294753545,2,11
332,7.48,1.8928637915426803,3,12
333,7.6866666666666665,1.6538305703897107,4,12
334,7.286666666666667,1.870246567226424,3,12
335,7.573333333333333,2.2040770303134956,2,13
336,7.28,1.833466661818532,2,12
337,7.373333333333333,1.831380778417082,3,12
338,7.46,1.9651293426472805,3,12
339,7.033333333333333,2.0311463648776176,2,12
340,7.426666666666667,2.0795726056625727,3,12
341,7.213333333333333,1.8675712094113641,3,12
342,7.553333333333334,1.8780722977445667,4,13
343,7.4,1.900876990584434,2,13
344,7.253333333333333,1.9636247661460746,3,13
345,7.226666666666667,1.9326895479845934,2,13
346,7.466666666666667,1.9855030149113895,2,13
347,7.153333333333333,2.005780535241968,2,12
348,7.22,2.0227703774773858,2,13
349,7.46,1.9987662861542028,3,13
350,7.286666666666667,2.0044506035874825,3,14
351,7.1066666666666665,1.869569171998963,3,12
352,7.526666666666666,1.934585801204542,3,13
353,7.406666666666666,1.8151094243108943,2,12
354,7.693333333333333,1.9998222143202844,3,14
355,7.566666666666666,1.8811934746029955,3,12
356,7.76,2.0022653836758666,3,12
357,7.08,1.9850104953542862,3,13
358,7.366666666666666,2.079796998640867,2,12
359,7.34,1.8141297270776042,3,12
360,7.506666666666667,2.2293397129095327,1,12
361,7.113333333333333,1.9783382476771307,2,13
362,7.56,2.0476978943844886,3,13
363,7.306666666666667,1.9628097773911302,3,12
364,7.7,1.9519221295943132,2,11
365,7.6066666666666665,1.945581889535593,3,13
366,7.386666666666667,2.058435220150383,2,13
367,7.253333333333333,1.922452137823521,3,12
368,7.886666666666667,2.064095174377598,4,14
369,7.48,2.0743513042234025,1,13
370,7.42,2.0825305119813557,3,13
371,7.52,1.995728772487216,3,13
372,7.56,1.8201831409686964,3,13
373,7.32,2.0341091416145782,3,12
374,7.373333333333333,1.916756519632986,3,13
375,7.306666666666667,1.9146685236759788,3,12
376,7.48,1.9789559536954489,3,12
377,7.5,1.7578395831246945,3,11
378,7.66,1.8720042734993956,3,13
379,7.533333333333333,2.109238935940849,2,12
380,7.22,2.0227703774773858,2,13
381,7.2,1.9832633040858028,3,13
382,7.506666666666667,1.8681422739062346,3,13
383,7.266666666666667,1.9447936194419755,3,11
384,7.58,2.11430051474871,2,13
385,7.133333333333334,2.074179891480539,1,11
386,7.513333333333334,1.8858655542983143,2,12
387,7.426666666666667,2.0407406063050306,2,13
388,7.306666666666667,1.865285203096,3,11
389,7.373333333333333,2.0051489276914634,3,12
390,7.3533333333333335,2.0104283678415964,2,13
391,7.38,1.944805045927913,3,13
392,7.446666666666666,1.8349810777104913,3,12
393,7.58,2.024088272119902,2,14
394,7.38,2.0515685056398527,3,14
395,7.206666666666667,1.9741552342429631,2,13
396,7.32,1.8843920328141197,3,13
397,7.66,1.9419234451096843,2,14
398,7.446666666666666,1.9477736578520168,2,12
399,7.52,1.889338508579126,2,13
400,7.16,1.911648503255764,3,12
