119,6.546666666666667,2.005281914234394,2,12
120,8.133333333333333,1.8208667044996878,3,12
121,6.513333333333334,2.0354742827055223,2,12
122,8.22,1.924820337936333,3,13
123,6.713333333333333,2.0731189599784714,2,12
124,8.4,1.8330302779823369,4,13
125,6.3533333333333335,1.9083558950631352,2,11
126,8.186666666666667,1.870424788353942,3,13
127,6.593333333333334,1.9290642521411494,2,12
128,8.466666666666667,1.853525169927711,3,14
129,6.733333333333333,1.9067132861433453,2,12
130,8.44,1.816516813391315,4,13
131,6.433333333333334,2.034425935955619,0,12
132,8.393333333333333,2.012946982797996,3,14
133,6.6,1.7813852287849852,3,12
134,7.96,2.019504889818294,3,13
135,6.526666666666666,1.7076169229530238,3,11
136,8.186666666666667,2.0538960267961177,3,12
137,6.5,1.9,2,11
138,8.126666666666667,2.1394599526256366,3,13
139,6.82,1.9902093692205691,2,13
140,8.433333333333334,1.767924080823483,2,13
141,6.36,2.037253052519495,0,12
142,8.373333333333333,1.7684142300063326,4,12
143,7.04,1.9352174727060176,2,12
144,8.093333333333334,2.011124616283689,3,14
145,6.7,1.8964879822099232,2,11
146,8.046666666666667,1.8196580875416013,4,13
147,6.8533333333333335,1.7828317051502331,2,12
148,7.84,2.000266648891259,3,12
149,6.86,1.777751388693031,2,10
150,8.113333333333333,1.8886914929536673,4,13
151,6.753333333333333,1.9041591903573154,2,11
152,8.1,1.9209372712298547,2,12
153,6.44,1.9509997437211528,2,12
154,8.166666666666666,1.7978382080215725,2,12
155,6.593333333333334,1.9835882189159693,1,11
156,8.1,1.9587410923005282,4,13
157,6.553333333333334,1.8349810777104918,2,12
158,8.213333333333333,1.8782497763136363,4,13
159,6.72,2.02688595304883,1,12
160,8.14,1.9664858673956116,3,12
161,6.473333333333334,2.0418836619378897,1,12
162,8.18,1.800259240591014,3,13
163,6.3533333333333335,2.049834681680994,1,12
164,8.32,2.0504308490331162,3,14
165,7.073333333333333,1.8658212371202372,2,12
166,8.133333333333333,2.0417857108151405,2,13
167,6.62,1.8926876833399295,1,13
168,8.346666666666666,2.0330163687377336,3,13
169,6.346666666666667,1.9458902561267133,1,11
170,8.273333333333333,1.8686774883739439,4,13
171,6.74,1.895362762111782,2,11
172,7.926666666666667,2.030095783180905,3,15
173,6.64,1.7522556891047611,2,11
174,8.133333333333333,1.824524291120534,3,12
175,6.373333333333333,2.0084709496419304,1,11
176,8.293333333333333,2.105695978899982,3,14
177,6.753333333333333,1.8971440523997016,3,12
178,8.44,1.6871277367170523,4,13
179,6.82,1.976765034089788,2,13
180,8.28,2.069202745020409,3,14
181,6.94,1.919131748126394,2,11
182,8.153333333333334,1.9518765899057824,3,13
183,6.513333333333334,1.7501872915649788,2,12
184,8.246666666666666,2.2058608800697805,3,15
185,6.66,1.9691961134771045,3,12
186,7.706666666666667,1.69527447794024,3,11
187,6.733333333333333,1.9686430746977868,2,11
188,7.98,2.0444070044880998,2,14
189,6.68,2.0110362171444507,2,11
190,8.18,2.0234294320945985,3,13
191,6.673333333333333,1.7907043927522555,1,11
192,8.153333333333334,1.9957844461653564,2,13
193,6.6,1.8475208614068026,2,11
194,8.273333333333333,1.9144944212216672,2,13
195,6.453333333333333,1.7032778855945838,3,10
196,8.126666666666667,1.7936802638399327,4,13
197,6.42,1.984170691582085,2,12
198,8.313333333333333,1.9702340526501472,3,13
199,6.693333333333333,1.9594103421409421,2,12
200,8.253333333333334,1.8043897090767902,4,13
201,6.68,2.09863447666969,1,12
202,8.3,1.9070046320517067,3,13
203,6.62,2.1343851573696835,2,12
204,8.38,1.896206739783402,4,13
205,6.873333333333333,2.0274669472576425,2,12
206,7.833333333333333,2.152259794314391,3,12
207,6.413333333333333,1.848194313978436,2,11
208,8.24,1.6519887005263276,3,12
209,6.613333333333333,1.9554595936051007,2,11
210,8.253333333333334,2.0434828656541817,5,13
211,6.486666666666666,1.9722632233609747,2,11
212,8.16,1.963262590689284,4,13
213,6.54,1.726769623700085,3,11
214,8.326666666666666,1.9373406744527122,2,13
215,6.5,2.0322401432901573,2,11
216,8.046666666666667,1.8985491536667918,4,14
217,6.746666666666667,1.8909844584824662,3,12
218,8.226666666666667,1.855250806644632,3,13
219,6.6,1.9113694915775274,2,11
220,8.106666666666667,2.166861529698862,2,13
221,6.74,1.7679743587884231,3,12
222,8.133333333333333,1.882079228465746,4,14
223,6.6866666666666665,1.9048592832251123,2,11
224,7.96,1.9625833315641237,2,12
225,6.76,2.0089134708427165,2,12
226,8.04,2.1381612037761175,3,15
227,6.673333333333333,1.8457037200542838,2,13
228,7.913333333333333,1.969557197838021,3,14
229,6.8133333333333335,1.9845626442339606,2,13
230,7.833333333333333,2.0733762053445317,2,13
231,6.933333333333334,1.8571184369578821,2,12
232,7.793333333333333,2.053603878280544,3,12
233,6.873333333333333,2.0471009311272916,1,12
234,8.113333333333333,1.9374783152908375,4,13
235,6.94,1.8411228458018047,2,11
236,8.22,1.7883698349800778,3,12
237,6.946666666666666,1.9417746751075133,2,12
238,8.28,1.9048009519807214,4,13
239,6.873333333333333,1.7216142295983605,2,11
240,8.013333333333334,1.9697264333460678,3,13
241,6.673333333333333,1.9131010311940029,2,11
242,7.873333333333333,1.819511533962405,2,13
243,7.086666666666667,1.900654857907898,3,12
244,8.006666666666666,2.0314089254067533,3,13
245,6.926666666666667,1.9428387020600102,3,14
246,7.953333333333333,2.001121907553084,3,13
247,6.973333333333334,2.0942673075697744,1,13
248,8.166666666666666,2.017974782355375,3,13
249,6.8533333333333335,1.987919068328039,3,11
250,7.793333333333333,1.7254822192328991,3,12
251,6.953333333333333,1.763846806147166,2,11
252,7.873333333333333,1.9400916358655735,3,13
253,6.673333333333333,1.9680672978556633,2,13
254,7.64,1.8842505141302208,3,15
255,7.14,1.7360107526548714,4,12
256,7.9,1.861003313627715,4,13
257,6.88,2.042612705988747,1,11
258,7.673333333333333,1.9882879290708604,2,12
259,6.926666666666667,1.9667118638874275,1,12
260,7.94,1.9873936030221433,4,13
261,6.766666666666667,2.073376205344532,0,12
262,7.76,2.0997777660187427,2,13
263,6.846666666666667,1.906958019697574,3,13
264,8.046666666666667,1.9020573656496869,3,12
265,6.74,1.9712263526377007,2,12
266,8.133333333333333,2.005547860865509,4,13
267,6.66,1.928142456701095,2,12
268,7.506666666666667,1.910485685776147,3,13
269,7.1866666666666665,2.1490669810149905,2,14
270,8.106666666666667,1.8943659156092896,4,12
271,6.906666666666666,1.9810659308115457,2,11
272,8.0,1.8583146486355138,3,12
273,6.866666666666666,1.8607047649270487,3,11
274,7.873333333333333,1.8913722237806314,3,12
275,6.773333333333333,1.9326895479845934,2,12
276,7.633333333333334,1.93362066830309,2,11
277,7.133333333333334,1.9067132861433451,2,12
278,7.96,2.048999755978512,3,12
279,7.026666666666666,1.8509336983143276,2,12
280,7.993333333333333,1.9612807606822196,3,14
281,6.8933333333333335,1.8152930586792004,3,11
282,7.966666666666667,1.89883004915015,4,13
283,6.826666666666667,1.9756742871457553,3,12
284,7.86,1.890432049382716,2,12
285,6.78,1.872146717897222,2,12
286,7.726666666666667,1.8722416748082726,2,13
287,7.086666666666667,1.9525595737105925,2,12
288,7.9,1.9382122346808845,3,12
289,7.02,2.034600697925764,2,13
290,8.0,1.8867962264113207,3,13
291,7.093333333333334,2.0177435141486355,2,13
292,7.84,1.8514138741333155,3,13
293,6.866666666666666,1.965253729731156,2,12
294,7.566666666666666,2.021275724772739,3,13
295,6.826666666666667,1.9104856857761479,2,13
296,7.806666666666667,1.9068181757985099,3,13
297,7.22,1.9591494753251149,2,13
298,7.626666666666667,2.0117874860155807,2,12
299,7.053333333333334,1.9245316890667776,2,11
300,7.746666666666667,2.0597302951816037,3,13
301,7.28,1.8730367499509082,2,12
302,7.786666666666667,1.892394133249085,3,13
303,6.96,1.7621199353808652,3,12
304,7.786666666666667,1.7798376954717596,3,13
305,7.1866666666666665,1.775337213664554,2,12
306,7.82,2.0201320088878685,2,12
307,7.273333333333333,2.002986658856108,1,12
308,7.846666666666667,1.8357075535668048,3,12
309,7.093333333333334,1.8915484544561756,2,12
310,7.973333333333334,1.773684175820362,4,13
311,7.133333333333334,1.9413626371414714,3,11
312,7.726666666666667,1.8828937540097388,2,12
313,7.5,1.9689252567496478,3,12
314,7.573333333333333,1.8667142851069156,3,13
315,7.173333333333333,1.9655250924088674,3,12
316,7.953333333333333,1.9195022502953447,3,14
317,7.333333333333333,1.9171738459397876,2,13
318,7.706666666666667,1.9546412003798093,3,13
319,6.98,1.8164801127455268,2,12
320,7.92,1.845787997938369,3,15
321,7.006666666666667,1.8885502964502228,2,11
322,7.553333333333334,1.974965541190248,2,12
323,7.033333333333333,1.9813014802284792,2,12
324,7.8133333333333335,1.8846278736722066,4,13
325,6.6466666666666665,1.7248639237793666,2,11
326,7.693333333333333,1.8545319864830823,3,13
327,7.013333333333334,1.9286840649059718,2,12
328,7.88,1.9963967541548453,1,13
329,6.786666666666667,1.9376503525891582,1,11
330,7.866666666666666,1.817201756058535,3,12
331,7.18,2.00688813838739,3,13
332,7.633333333333334,1.7941262187730525,3,12
333,7.2,1.8726095873584183,2,12
334,7.666666666666667,1.746106780494505,4,12
335,6.973333333333334,2.003153070092803,2,13
336,7.6466666666666665,1.990432672114839,3,13
337,6.973333333333334,2.128995589995954,1,12
338,7.626666666666667,1.95464120037981,3,12
339,6.886666666666667,1.8277004374045784,2,11
340,7.72,2.0334535483588825,3,13
341,6.886666666666667,1.86023893327951,3,13
342,7.413333333333333,2.0629644258256667,2,12
343,7.1466666666666665,1.7977269598641004,2,12
344,7.593333333333334,2.062673561720861,2,13
345,7.1866666666666665,2.0211767749396774,1,13
346,7.913333333333333,1.8472923127888803,3,12
347,6.973333333333334,2.0878910146099305,2,12
348,7.673333333333333,1.9131010311940022,3,13
349,7.366666666666666,1.9711812589296696,2,12
350,7.926666666666667,1.9117066255631971,3,12
351,7.36,1.9740989505763544,2,12
352,8.0,1.9078784028338913,3,12
353,7.233333333333333,1.988019673499793,3,12
354,7.753333333333333,1.9319650330399083,3,13
355,7.113333333333333,2.146428558223067,2,12
356,7.773333333333333,1.8299241028584285,3,12
357,6.846666666666667,1.9620963845393085,1,12
358,7.866666666666666,1.8499249234015487,4,12
359,7.153333333333333,1.765358005869884,4,12
360,8.04,1.928315326911032,3,13
361,7.333333333333333,1.8607047649270476,2,13
362,7.713333333333333,2.0763322363137253,3,13
363,7.053333333333334,1.8825042422853193,2,12
364,7.8933333333333335,1.8624237493712927,3,13
365,7.226666666666667,1.789400892912361,3,12
366,7.986666666666666,1.9217584540091281,3,13
367,6.833333333333333,1.9232495649002201,2,11
368,7.6,2.0591260281974,1,13
369,6.973333333333334,1.7699215299617728,3,12
370,7.993333333333333,2.047752155142046,3,14
371,7.006666666666667,1.801838567192473,2,12
372,7.553333333333334,2.031540192946119,3,13
373,7.446666666666666,2.0249663920393575,3,12
374,7.733333333333333,1.828174560106945,3,12
375,6.873333333333333,1.9741552342429638,1,12
376,7.68,2.095455399986678,1,13
377,7.013333333333334,1.956141326409953,2,12
378,7.693333333333333,1.8509336983143276,3,13
379,7.026666666666666,1.8652852030960005,2,12
380,7.766666666666667,2.034425935955618,1,13
381,6.766666666666667,1.9093337988826247,2,11
382,8.02,2.014844907182685,3,13
383,6.92,2.1150886506243656,2,12
384,8.02,1.9645864704817662,2,12
385,6.953333333333333,2.0504850374701333,2,12
386,7.866666666666666,1.9550504398153572,3,12
387,7.1,1.8717193521821949,3,12
388,7.693333333333333,1.9006899332143112,3,13
389,6.993333333333333,2.060733418524149,2,12
390,8.006666666666666,1.981570645276676,3,15
391,7.3133333333333335,1.7893636361070442,2,12
392,8.14,2.020000000000001,2,13
393,7.02,2.1022844717116675,1,12
394,8.02,1.8707217858356175,4,15
395,6.966666666666667,2.05399340040052,0,12
396,7.8133333333333335,1.8810871561118294,4,12
397,6.96,1.88283474226143,2,11
398,7.993333333333333,1.9544706586581333,4,13
399,7.113333333333333,1.86739271594262,2,11
400,7.6466666666666665,2.0367839573427737,2,14
