172,7.14,1.9079832284378182,3,11
173,7.486666666666666,1.835707553566804,3,12
174,7.593333333333334,1.862244762526011,2,12
175,7.466666666666667,1.8208667044996867,2,12
176,7.64,1.8084247288731707,3,12
177,7.34,1.924681791881452,3,12
178,7.386666666666667,2.051947584342468,3,14
179,7.413333333333333,1.9534129676599936,3,13
180,7.513333333333334,1.7653580058698823,3,13
181,7.86,2.0527380089366827,3,14
182,7.593333333333334,1.6895627310704469,3,12
183,7.253333333333333,2.079059616482628,3,13
184,7.806666666666667,1.938028780889376,3,12
185,7.346666666666667,1.893802758707698,3,13
186,7.6866666666666665,1.7893636361070442,3,12
187,7.546666666666667,2.0577873769874504,2,13
188,7.666666666666667,1.7876116903722554,3,13
189,7.653333333333333,2.196927146923377,2,13
190,7.28,2.033453548358882,2,12
191,7.44,1.8384051058820896,3,12
192,7.48,2.0222759455623254,3,12
193,7.473333333333334,1.7576373029976595,3,13
194,7.48,1.868047108613698,2,13
195,7.553333333333334,1.8530575334355444,2,12
196,7.42,1.8046975739257076,3,12
197,7.26,1.8847811544049355,2,12
198,7.253333333333333,1.755701822317472,4,12
199,7.573333333333333,2.0440047836430213,2,13
200,7.433333333333334,1.9576062480034713,3,13
201,7.326666666666667,1.9748305131214567,3,12
202,7.513333333333334,1.7615775757983394,3,12
203,7.673333333333333,2.0960173875445043,0,12
204,7.433333333333334,1.9813014802284783,2,12
205,7.56,1.7568153004798208,3,13
206,7.653333333333333,1.9764839713210138,2,12
207,7.3,1.9416487838947594,2,12
208,7.766666666666667,1.9541977609466479,2,13
209,7.346666666666667,1.9355848958102784,2,12
210,7.486666666666666,1.7577890152752185,4,14
211,7.46,2.192806421004827,2,12
212,7.466666666666667,1.978776277287443,0,11
213,7.453333333333333,2.096303625167139,1,12
214,7.6066666666666665,1.9896286644050496,3,13
215,7.42,2.0437547145715245,2,13
216,7.3933333333333335,2.097289255735179,3,13
217,7.32,2.281286186927599,2,13
218,7.386666666666667,1.8930985769954563,2,12
219,7.3933333333333335,1.9963188344773206,3,13
220,7.546666666666667,2.0610245564335767,2,12
221,7.3933333333333335,2.116275554416821,2,12
222,7.446666666666666,1.7494253024604656,4,13
223,7.533333333333333,1.944793619441975,3,13
224,7.54,1.856986806630569,4,13
225,7.18,2.0882847826226523,2,13
226,7.88,1.9559141085436247,3,13
227,7.133333333333334,1.791337179005921,3,12
228,7.493333333333333,1.975674287145755,2,12
229,7.246666666666667,1.8759412452301278,3,13
230,7.566666666666666,1.7978382080215745,3,12
231,7.226666666666667,1.8588407379033014,3,12
232,7.373333333333333,2.0993543981159757,0,13
233,7.526666666666666,1.8282839555775299,2,12
234,7.54,1.9617339269126177,2,14
235,7.42,1.8046975739257074,3,12
236,7.726666666666667,1.8507536002636558,4,13
237,7.533333333333333,1.937925580499817,3,12
238,7.333333333333333,1.8571184369578821,3,11
239,7.586666666666667,1.9872482370241407,3,14
240,7.446666666666666,2.0993226420813826,3,15
241,7.373333333333333,1.9648466154441226,2,12
242,7.4,1.94593593591019,2,12
243,7.26,1.8847811544049358,1,13
244,7.413333333333333,1.7557018223174714,3,12
245,7.38,1.9584687896415411,2,13
246,7.293333333333333,1.6992024272843091,3,12
247,7.426666666666667,1.9709445000360164,2,13
248,7.3,2.042057785666215,2,12
249,7.54,1.9480930847027478,2,11
250,7.573333333333333,1.9436963640331162,3,14
251,7.3133333333333335,1.9498262030812443,2,12
252,7.406666666666666,2.104270789502994,2,12
253,7.366666666666666,1.9267128022157904,2,12
254,7.4,1.8797162906495588,3,12
255,7.133333333333334,2.1561282171728298,2,12
256,7.433333333333334,2.027861489900685,3,12
257,7.34,1.7732456118654283,3,12
258,7.513333333333334,1.868106587489649,3,13
259,7.3933333333333335,1.8543522379047146,2,12
260,7.6,1.8366636418607887,4,12
261,6.98,1.913008102439716,3,12
262,7.593333333333334,1.7966512058703987,2,11
263,7.533333333333333,1.9067132861433447,3,13
264,7.58,1.9262052503995173,3,15
265,7.473333333333334,1.7951663494568462,3,11
266,7.446666666666666,1.902758231854192,2,12
267,7.166666666666667,1.9846634195472264,3,12
268,7.16,1.8187174968458772,3,11
269,7.433333333333334,1.9947152400502919,2,12
270,7.833333333333333,1.7374950039896193,4,12
271,7.373333333333333,1.8992864157069336,3,13
272,7.62,2.195965998522444,1,12
273,7.413333333333333,2.0039516516678297,2,13
274,7.553333333333334,1.8957379096864166,3,12
275,7.426666666666667,1.841545244866085,3,13
276,7.706666666666667,1.8674284160012364,2,13
277,7.433333333333334,1.9267128022157916,3,13
278,7.38,1.9652650372574865,3,13
279,7.6466666666666665,1.8730960703842412,3,13
280,7.6866666666666665,1.9904326721148402,3,12
281,7.3933333333333335,1.9144944212216675,3,12
282,7.573333333333333,1.9402634414486668,3,14
283,7.433333333333334,1.8953158634439344,4,13
284,7.586666666666667,1.8409659300366092,2,13
285,7.42,1.9605101376937584,1,13
286,7.426666666666667,1.9743240756156413,4,13
287,7.66,1.9315969213753332,2,12
288,7.373333333333333,1.8277369127481733,3,12
289,7.386666666666667,1.9279926233146116,3,12
290,7.653333333333333,1.976483971321014,3,13
291,7.113333333333333,2.051135187050223,2,14
292,7.733333333333333,1.9584574428757837,1,12
293,7.166666666666667,2.0701583406965653,1,12
294,7.32,1.8522778769216373,2,12
295,7.1866666666666665,1.694645161153869,2,11
296,7.6,2.0752509888364505,2,13
297,7.293333333333333,1.9648466154441226,3,12
298,7.54,1.9274508208166208,3,12
299,7.52,2.196117786762206,3,13
300,7.546666666666667,1.9683721418697455,3,13
301,7.226666666666667,1.6457892399156773,4,12
302,7.433333333333334,2.149160042641984,2,13
303,7.38,1.8571304028886437,3,13
304,7.466666666666667,2.0385179801894195,2,13
305,7.533333333333333,1.9686430746977863,2,12
306,7.58,2.0108704582841725,2,13
307,7.306666666666667,1.8724197060369654,3,13
308,7.46,1.8995789007040473,2,13
309,7.26,1.8454629048922484,3,12
310,7.42,1.8628651767282214,2,12
311,7.58,1.9841706915820863,2,12
312,7.493333333333333,2.1408617164331027,3,13
313,7.446666666666666,2.0865814679092263,2,12
314,7.466666666666667,1.8749814813900303,3,12
315,7.66,1.9384873828150986,3,12
316,7.433333333333334,1.8526257642120347,2,12
317,7.64,1.9296977310794912,3,13
318,7.466666666666667,1.961858529274954,3,12
319,7.226666666666667,1.8042419152898785,3,12
320,7.546666666666667,1.8387918739094853,3,12
321,7.386666666666667,1.9554595936051,3,14
322,7.48,2.090358820872627,3,13
323,7.76,1.9379714480180896,3,13
324,7.58,1.9053258688913735,2,12
325,7.3933333333333335,1.9352748871643244,3,12
326,7.373333333333333,1.9202314675290817,3,12
327,7.373333333333333,1.849492422861533,3,12
328,7.1466666666666665,1.8416900451004832,2,12
329,7.546666666666667,2.0019546004398356,2,12
330,7.78,2.0812496246245917,4,13
331,7.426666666666667,1.8559693484059,3,12
332,7.46,1.9651293426472807,2,11
333,7.34,2.0027647556981485,2,12
334,7.433333333333334,1.856220772310115,3,12
335,7.6066666666666665,2.0457978611996075,2,13
336,7.38,1.878545536667487,2,11
337,7.386666666666667,1.900128650615239,3,13
338,7.693333333333333,1.7886556093582937,4,13
339,7.466666666666667,1.695746312263586,3,12
340,7.486666666666666,1.8823271648561937,2,12
341,7.8,1.7625738755203042,3,12
342,7.46,2.1342602153127124,2,12
343,7.406666666666666,1.9221400110871805,3,13
344,7.58,2.2249194741982605,2,13
345,7.426666666666667,1.9844282691887745,2,13
346,7.013333333333334,2.110250116823964,2,12
347,7.413333333333333,2.03039131422711,3,13
348,7.48,2.0156719309781863,2,13
349,7.64,1.859318871701857,3,13
350,7.386666666666667,1.9106252612401233,4,13
351,7.246666666666667,2.0718322540420337,2,13
352,7.24,2.1499767440602695,1,13
353,7.153333333333333,1.8247800476282698,2,12
354,7.6466666666666665,1.8189252015651678,3,12
355,7.4,1.7888543819998324,3,12
356,7.48,2.0255698786596654,2,13
357,6.94,1.8119234715259553,2,12
358,7.533333333333333,1.9102065042525855,2,13
359,7.366666666666666,2.1398338460938713,3,13
360,7.58,1.8983150423467654,4,11
361,7.506666666666667,1.9278543052373591,3,14
362,7.386666666666667,1.7617667899646146,4,11
363,7.246666666666667,1.9627758121825567,1,12
364,7.733333333333333,2.1186998109427604,3,14
365,7.326666666666667,1.9815706452766761,2,12
366,7.6866666666666665,1.9083558950631359,3,12
367,7.12,1.9897068460789238,2,12
368,7.68,1.9194443640456642,3,13
369,7.3533333333333335,1.9634550047188637,3,12
370,7.74,1.8345935062932428,4,12
371,6.96,1.8934272277187383,2,11
372,7.653333333333333,1.6123964221686362,3,11
373,7.3933333333333335,1.9728039830544644,2,12
374,7.3933333333333335,1.9352748871643244,3,12
375,7.346666666666667,1.9458902561267133,2,13
376,7.466666666666667,1.9171738459397862,2,12
377,7.3933333333333335,1.955834576054143,3,12
378,7.56,1.9234690882188195,2,13
379,7.3133333333333335,1.883743318206833,2,12
380,7.753333333333333,1.8400603854825597,4,13
381,7.6466666666666665,2.026940770937545,2,14
382,7.306666666666667,1.7736841758203612,3,12
383,7.746666666666667,1.7557018223174727,3,12
384,7.46,1.8243903091169935,3,12
385,7.24,2.0254382241875453,2,13
386,7.526666666666666,1.9551527362899863,4,13
387,7.3533333333333335,1.8837433182068322,3,13
388,7.5,2.0322401432901573,3,13
389,7.133333333333334,1.8785337071473829,3,12
390,7.546666666666667,1.8923941332490846,2,12
391,7.5,1.7502380790433436,3,12
392,7.38,1.9241275079023923,2,12
393,7.426666666666667,1.8196947240921726,2,12
394,7.64,2.0042621252387787,3,12
395,7.213333333333333,1.9581851007728794,3,12
396,7.466666666666667,1.9516374891072592,3,12
397,7.126666666666667,1.8084861686565985,3,11
398,7.613333333333333,1.9036339517413066,4,14
399,7.126666666666667,1.870103978095574,3,13
400,7.3,1.8717193521821933,3,13
