335,8.4,2.12602916254693,3,14
336,6.726666666666667,1.8651064908530606,3,11
337,7.733333333333333,1.8820792284657475,2,12
338,6.8933333333333335,1.7894008929123615,2,12
339,8.286666666666667,1.8985491536667911,3,13
340,7.093333333333334,2.040740606305029,2,13
341,7.946666666666666,1.8718499465027165,3,12
342,6.593333333333334,2.065903084744189,2,11
343,8.06,1.9603741139554638,2,13
344,6.6066666666666665,1.98962866440505,2,11
345,8.04,2.0260964109998985,3,12
346,6.78,1.9004210059878852,2,11
347,8.086666666666666,1.8830353746603425,4,12
348,6.886666666666667,1.7069921564618336,2,11
349,8.153333333333334,2.0776161553301633,3,13
350,6.72,2.056274949190079,2,13
351,7.9,1.8823743871327339,3,13
352,6.586666666666667,1.815439952799933,2,12
353,8.26,1.7941757624788799,4,12
354,6.706666666666667,2.1308735819429137,1,12
355,8.233333333333333,2.066935466390333,4,13
356,6.786666666666667,1.8604181131013415,2,12
357,7.986666666666666,1.7813353293401992,3,12
358,6.766666666666667,1.9644054797543427,2,13
359,8.06,1.8229280475835214,3,13
360,6.6066666666666665,1.992976556699941,2,12
361,8.146666666666667,1.8632826468955859,4,14
362,6.573333333333333,2.050517549844971,2,12
363,8.093333333333334,2.085974326037807,3,12
364,6.913333333333333,1.7661131208265106,1,11
365,8.12,1.9796295949831975,3,13
366,6.793333333333333,1.997654179837498,2,12
367,8.213333333333333,1.8496366009450498,4,13
368,6.633333333333334,1.6789547012617374,2,11
369,8.053333333333333,1.9175910814236583,3,13
370,6.78,2.1098815132608757,2,12
371,8.306666666666667,2.1164330579748767,3,13
372,6.486666666666666,2.112618175524284,1,11
373,8.12,1.7394251924127122,4,13
374,6.8,2.0493901531919203,1,12
375,7.96,1.921388386904983,3,13
376,6.573333333333333,1.8667142851069156,2,12
377,8.026666666666667,1.952593716629812,4,12
378,7.0,2.0033305601755624,3,12
379,8.206666666666667,1.946952033878139,3,13
380,7.006666666666667,1.9680672978556637,2,11
381,8.0,2.023198787399136,3,13
382,6.866666666666666,1.9550504398153565,2,12
383,7.76,1.7951044537853502,3,13
384,6.92,2.0282011734539553,1,13
385,7.46,1.9377994392265327,3,12
386,6.986666666666666,1.9899302053645553,2,12
387,8.013333333333334,2.036292928065333,1,13
388,6.793333333333333,1.8268248106725746,2,11
389,7.786666666666667,2.225868120282262,2,13
390,6.94,1.705794047748243,2,11
391,7.826666666666667,2.0968123955714826,3,14
392,6.673333333333333,2.0574957810136305,1,14
393,7.92,2.0249115207007606,2,14
394,6.773333333333333,2.072507874264629,2,12
395,7.7,2.0936411663256274,2,13
396,6.72,1.9937234846721676,2,13
397,8.02,2.0214516236276023,2,12
398,6.833333333333333,2.060474594736746,2,12
399,8.026666666666667,1.9662033352518642,2,13
400,6.6866666666666665,1.8659641535201643,2,13
