231,7.346666666666667,1.7813353293401981,3,12
232,7.493333333333333,1.853812887597403,2,12
233,7.366666666666666,1.93362066830309,2,12
234,7.346666666666667,1.893802758707697,3,11
235,7.4,1.8726095873584196,3,12
236,7.366666666666666,1.9846634195472261,3,13
237,7.973333333333334,1.9628097773911308,2,13
238,7.453333333333333,1.9273009336605662,2,13
239,7.206666666666667,1.8948937231998588,2,12
240,7.033333333333333,2.0507451220362705,3,12
241,7.52,2.0321417273408855,1,12
242,7.526666666666666,1.9448964553986468,2,14
243,7.253333333333333,1.9972870488629222,3,12
244,7.413333333333333,2.1013857861473757,3,12
245,7.6066666666666665,1.8757990889810723,3,14
246,7.486666666666666,1.8929224906359892,3,13
247,7.366666666666666,2.1398338460938713,2,14
248,7.18,1.9902093692205696,2,12
249,7.286666666666667,1.967525236319869,2,12
250,7.6,1.8439088914585784,2,12
251,7.286666666666667,2.0110914670618265,3,12
252,7.406666666666666,1.9496894339583655,2,13
253,7.533333333333333,1.9206480387850569,1,12
254,7.386666666666667,2.0777765894233085,2,13
255,7.34,1.9002806810223232,2,12
256,7.286666666666667,1.9607368229542919,2,13
257,7.76,1.9482641846868027,3,12
258,7.3533333333333335,2.179102771529808,2,12
259,7.54,1.923988911956962,3,13
260,7.54,1.7687283567580407,2,11
261,7.68,1.7713271860387612,3,11
262,7.4,1.9595917942265422,3,12
263,7.74,1.9093803532385398,3,13
264,7.193333333333333,2.1808153419204386,2,12
265,7.36,1.922775771291772,3,12
266,7.413333333333333,1.8043897090767906,3,12
267,7.406666666666666,1.9565161781992912,3,12
268,7.053333333333334,2.131624315451066,2,13
269,7.46,2.0054259730374815,2,13
270,7.38,2.106086417980043,2,11
271,7.593333333333334,2.1074365681768192,2,13
272,7.3,1.7804493814764852,3,12
273,7.8133333333333335,1.9404008749625827,3,13
274,7.426666666666667,1.9436963640331166,2,12
275,7.5,1.8321208111548393,3,13
276,7.28,1.9667909565245265,2,13
277,7.74,1.7941757624788797,3,13
278,7.713333333333333,2.0341637648484014,2,14
279,7.44,2.1086488564955523,3,13
280,7.266666666666667,1.9988885800753262,2,12
281,7.32,1.994392137970865,1,11
282,7.2,2.042873792805942,3,12
283,7.306666666666667,1.9146685236759793,3,12
284,7.04,1.9794948850653802,1,12
285,7.406666666666666,2.0947447471125353,3,12
286,7.466666666666667,1.8926759422104509,2,12
287,7.373333333333333,2.0446569937821417,2,12
288,7.34,1.8360464772621263,3,12
289,7.886666666666667,1.9477736578520153,3,13
290,7.173333333333333,2.025657643554036,1,11
291,7.406666666666666,1.8622447625260115,2,13
292,7.3,1.9139836293274122,3,12
293,7.56,2.063912142832958,2,13
294,7.3133333333333335,2.0302271356235546,2,12
295,7.586666666666667,1.977158454842595,2,13
296,7.446666666666666,1.96820278991323,2,12
297,7.413333333333333,1.858984190955432,3,13
298,6.98,1.5894233755254352,3,12
299,7.433333333333334,1.8811934746029964,3,13
300,7.306666666666667,1.9041942011138344,3,13
301,7.706666666666667,1.8458843108084775,4,13
302,7.493333333333333,1.910485685776147,2,12
303,7.246666666666667,1.8327999224016678,3,12
304,7.233333333333333,1.8917951498216952,3,12
305,7.573333333333333,1.7638846019195504,3,11
306,7.32,1.9229144546755055,3,13
307,7.373333333333333,2.2107213503489964,1,13
308,7.306666666666667,2.0686442151537037,2,13
309,7.74,1.8089776118017602,3,12
310,7.3,1.9244046698481405,3,14
311,7.54,1.9239889119569615,3,12
312,7.253333333333333,1.8661427836285445,3,14
313,7.68,1.852277876921638,3,13
314,7.226666666666667,1.9803927781012423,2,12
315,7.58,2.206868067344911,2,12
316,7.533333333333333,1.703590978557417,4,12
317,7.48,1.9277620876722996,2,11
318,7.3133333333333335,1.883743318206833,2,12
319,7.326666666666667,1.831198757341455,3,13
320,7.34,1.996096190067001,1,13
321,7.64,2.0009331156571255,2,13
322,7.266666666666667,2.0773915267843837,2,13
323,7.493333333333333,2.077648243139878,1,13
324,7.1466666666666665,1.8307982472741833,3,11
325,7.493333333333333,1.9416373388343038,3,12
326,7.346666666666667,1.8761189253941815,3,11
327,7.666666666666667,2.0450482200237294,2,14
328,7.473333333333334,2.0188995902608804,3,13
329,7.246666666666667,2.0459282055395365,2,13
330,7.346666666666667,2.218067226713884,2,13
331,7.573333333333333,1.943696364033116,3,13
332,7.22,1.952331938989886,3,13
333,7.1,1.8321208111548393,3,12
334,7.086666666666667,1.9695571978380204,1,12
335,7.486666666666666,1.8501771686937325,2,11
336,7.506666666666667,1.9069929790699862,3,14
337,7.56,1.8420278680483286,3,12
338,7.42,1.929663183045165,1,12
339,7.466666666666667,1.7987650084309372,3,12
340,7.12,1.8472321637159383,3,13
341,7.5,1.9416487838947598,3,13
342,7.54,1.9205207627099479,2,12
343,7.373333333333333,1.9237001383329533,3,12
344,7.426666666666667,1.888020715517237,3,14
345,7.4,1.9287301521985913,3,13
346,7.44,1.9200000000000008,3,13
347,7.466666666666667,1.9618585292749542,3,12
348,7.44,2.0541989517408807,3,14
349,7.3933333333333335,1.8399154569949376,3,12
350,7.286666666666667,1.880909945271762,2,12
351,7.566666666666666,1.8562207723101147,2,12
352,7.36,1.994258425246504,2,11
353,7.486666666666666,1.9381663728609293,4,12
354,7.3933333333333335,2.08773135777145,2,13
355,7.493333333333333,1.8174952238971325,3,13
356,7.326666666666667,2.0671934812418717,2,12
357,7.5,1.903505538035898,3,14
358,7.4,2.046134567096374,3,12
359,7.366666666666666,1.801542548916222,3,12
360,7.52,2.0354196946412135,3,13
361,7.533333333333333,2.0022209890241607,3,15
362,6.993333333333333,1.8018385671924735,3,12
363,7.486666666666666,1.9312747661123273,3,13
364,7.18,1.86929576757309,2,12
365,7.293333333333333,1.8745547619516356,2,12
366,6.986666666666666,2.0623180054384322,2,12
367,7.48,1.7989626640557785,3,12
368,7.433333333333334,2.0539934004005205,3,13
369,7.726666666666667,1.911009041201939,3,13
370,7.086666666666667,1.7848871735272858,2,12
371,7.426666666666667,1.8160274104637173,3,11
372,7.326666666666667,1.937340674452712,2,12
373,7.793333333333333,1.9124039554678007,3,13
374,7.3533333333333335,1.7630907205498207,3,13
375,7.4,1.9999999999999998,2,13
376,7.52,1.931217232731729,2,13
377,7.553333333333334,1.8130514486785967,3,12
378,7.34,1.7732456118654285,1,11
379,7.1066666666666665,1.8802363917574005,2,12
380,7.386666666666667,1.87895952295117,2,13
381,7.426666666666667,1.7938660918684963,3,11
382,7.253333333333333,1.9636247661460753,1,12
383,7.206666666666667,1.9976541798374978,3,12
384,7.266666666666667,2.1123972690339814,2,13
385,7.553333333333334,1.9715870651725114,3,13
386,7.373333333333333,1.9580489155165548,2,13
387,7.433333333333334,1.9301698255737914,2,12
388,7.266666666666667,1.8820792284657473,3,12
389,7.693333333333333,2.153900854006257,2,13
390,7.36,1.9262398604535214,3,12
391,7.266666666666667,1.9955506062794353,1,12
392,7.126666666666667,1.8736654509869748,2,12
393,7.733333333333333,2.1437246921084703,2,13
394,7.333333333333333,1.8499249234015467,3,13
395,7.546666666666667,1.8604181131013415,2,12
396,7.3533333333333335,2.1201781895764227,1,12
397,7.453333333333333,2.0931210083403093,3,13
398,7.526666666666666,1.8500330327381236,3,13
399,7.306666666666667,1.9931438036986238,2,13
400,7.06,2.0856014320414475,1,13
