117,7.553333333333334,2.0576253843258794,1,13
118,7.4,2.0944370763206677,2,13
119,7.046666666666667,1.8451257108633257,3,11
120,7.546666666666667,1.9952833271381671,2,13
121,6.986666666666666,1.6851772079583267,1,12
122,7.66,1.7159254063041307,2,12
123,6.72,1.8188641144040032,2,12
124,7.533333333333333,1.8390818965511615,4,12
125,7.1,1.9519221295943132,1,14
126,7.18,1.9902093692205693,3,13
127,7.22,2.0651715021598904,2,13
128,7.446666666666666,2.2197197020244595,2,13
129,6.946666666666666,1.9656607596994504,2,13
130,7.633333333333334,2.060474594736746,3,13
131,7.06,1.9432961688841979,2,12
132,7.713333333333333,1.967525236319869,2,13
133,6.993333333333333,1.8275545287502524,2,12
134,7.52,1.9620397549489148,3,12
135,7.013333333333334,2.1102501168239645,1,13
136,7.746666666666667,2.0039516516678306,3,13
137,7.126666666666667,1.8084861686565987,3,12
138,7.666666666666667,1.9482185594936607,2,12
139,6.673333333333333,2.051005173621515,1,11
140,7.706666666666667,1.8530935096631136,1,13
141,7.16,2.036598471307817,0,12
142,7.626666666666667,1.8020235539217824,4,12
143,6.913333333333333,1.9457189473873717,2,12
144,7.346666666666667,1.925224373648143,2,13
145,7.093333333333334,1.9911359125439463,2,13
146,7.546666666666667,1.9785067320807603,1,12
147,7.04,1.9420950886435333,3,11
148,7.66,1.9281424567010947,2,13
149,6.9,2.087262960593769,2,13
150,7.526666666666666,2.0451460148904332,3,13
151,7.073333333333333,2.078771004437211,1,12
152,7.66,2.052088367168106,2,13
153,6.92,1.9062004091910165,3,12
154,7.566666666666666,1.8988300491501495,3,12
155,6.933333333333334,1.8281745601069452,3,13
156,7.633333333333334,1.9610088106776975,3,12
157,6.8533333333333335,1.7564610885401226,2,11
158,7.806666666666667,1.9856037424980415,2,13
159,6.806666666666667,1.8572261275592947,1,10
160,7.546666666666667,1.9410878965730074,1,11
161,6.6866666666666665,1.8802009348884912,3,12
162,7.966666666666667,2.0572365498945966,3,13
163,6.886666666666667,1.7069921564618336,2,12
164,7.846666666666667,1.9857380379988598,1,13
165,6.76,1.8750288886663404,3,13
166,7.953333333333333,1.866678571390611,3,12
167,6.666666666666667,1.982142499642467,2,11
168,7.506666666666667,1.899988304057569,3,12
169,6.873333333333333,1.9366523235269215,1,13
170,7.74,1.9914149073795082,2,13
171,6.8933333333333335,1.7968367266455292,2,12
172,7.873333333333333,1.9089147585881243,4,13
173,6.693333333333333,1.7849245237699982,2,11
174,7.753333333333333,2.0295702883998774,2,14
175,6.94,2.1763271812850205,1,14
176,7.746666666666667,1.8980223625892538,2,13
177,7.0,1.8867962264113207,3,12
178,7.82,1.818680840609479,3,11
179,7.026666666666666,1.9628097773911306,2,12
180,7.9,1.962141687034859,3,14
181,6.773333333333333,1.9938126514015526,1,11
182,7.873333333333333,1.977529322721214,3,13
183,6.953333333333333,1.8985491536667927,2,13
184,7.906666666666666,2.0243407706104097,4,13
185,6.76,1.9448393249829143,1,13
186,7.6,1.8293896978683,3,13
187,7.253333333333333,1.9771584548425956,3,12
188,7.773333333333333,1.9634889581785,3,12
189,6.913333333333333,1.9695571978380206,1,12
190,7.753333333333333,1.9181124981490423,2,13
191,6.966666666666667,1.8740923729160808,2,13
192,7.866666666666666,1.9379255804998166,2,11
193,6.82,1.9011224754514557,2,12
194,8.04,1.8792906463166725,4,13
195,7.053333333333334,1.8895737320594,1,12
196,7.72,2.05627494919008,2,13
197,6.933333333333334,1.853525169927713,3,12
198,7.6066666666666665,1.7847377647399318,3,12
199,7.006666666666667,1.9612807606822196,2,12
200,7.62,1.899719277507426,3,12
201,7.066666666666666,1.9686430746977859,2,12
202,7.2,1.8867962264113203,2,12
203,7.033333333333333,2.1147629234082537,0,12
204,7.706666666666667,1.8992864157069327,3,12
205,7.1,1.8964879822099239,3,11
206,7.44,1.8778711350888804,1,12
207,7.206666666666667,1.997654179837497,2,12
208,7.52,1.868047108613698,2,13
209,6.92,2.0865282169191963,2,13
210,7.806666666666667,1.9956508267285211,4,13
211,7.133333333333334,2.080598204576964,2,12
212,7.726666666666667,1.94900544437983,2,13
213,7.073333333333333,1.8658212371202376,2,12
214,7.68,1.880850871281399,2,13
215,6.993333333333333,2.0991956131390483,1,12
216,7.633333333333334,1.8669642619920603,3,12
217,7.3533333333333335,1.766867913066005,3,12
218,7.44,2.0346334641240267,1,12
219,7.273333333333333,1.9558345760541425,3,12
220,7.62,1.9137049581026513,2,12
221,6.86,1.9009822022663272,2,12
222,7.566666666666666,1.7565749501673875,4,12
223,6.966666666666667,1.8490237664478235,2,12
224,7.293333333333333,1.9340688256166636,2,13
225,7.08,2.0150103390967176,3,12
226,7.546666666666667,2.1434758895049155,2,13
227,7.06,2.0468838104136093,2,11
228,7.726666666666667,1.9455818895355925,3,13
229,6.68,1.92637829445136,3,12
230,7.6866666666666665,1.8802009348884912,2,12
231,6.973333333333334,1.9525937166298117,2,12
232,7.886666666666667,1.9648126854458388,3,12
233,6.74,1.9980990966416057,2,12
234,7.78,2.119339519756097,3,12
235,6.98,1.7868780969426357,2,13
236,7.733333333333333,2.1959558789334137,2,13
237,6.773333333333333,1.911880981883781,3,12
238,7.6866666666666665,1.911846111891738,3,13
239,6.833333333333333,1.7792008193443354,2,11
240,7.66,1.8755621379557996,3,13
241,6.9,1.9347695814575268,2,13
242,8.02,1.81280629595847,3,14
243,6.513333333333334,2.1532507724110754,1,12
244,8.126666666666667,1.8984086903392423,4,13
245,6.773333333333333,1.7287632059429725,3,11
246,8.28,1.8298269499235877,2,14
247,7.066666666666666,1.9447936194419746,0,11
248,7.96,1.8325937902328493,4,13
249,7.08,1.7569670837364408,2,12
250,8.073333333333334,1.9902986933847115,2,13
251,7.026666666666666,1.7124900648535812,3,12
252,7.8533333333333335,1.9404008749625807,3,13
253,6.666666666666667,2.090188720878784,2,12
254,7.74,2.0279053232338042,2,13
255,6.8,2.0330600909302543,2,11
256,8.16,1.9393469691281824,4,13
257,6.8,1.8832595855767373,3,12
258,8.14,2.0817620741413605,4,13
259,7.173333333333333,1.9069929790699867,2,12
260,8.053333333333333,1.824962708903633,3,12
261,6.986666666666666,1.7738345156436912,2,11
262,8.18,2.0168291945526775,4,13
263,7.12,1.9627192021954312,3,12
264,7.773333333333333,1.8516539153476343,4,12
265,6.78,2.1193395197560965,2,13
266,7.873333333333333,1.6982212916918566,4,13
267,6.946666666666666,1.9520473582597557,3,12
268,7.96,2.0029311853714127,3,13
269,6.98,1.7491712323268993,3,11
270,8.086666666666666,1.7698838631076579,4,13
271,6.94,1.8483506160899246,3,12
272,7.546666666666667,1.871137503112894,2,12
273,6.866666666666666,2.048305532764961,1,12
274,7.786666666666667,1.8994268141263628,3,13
275,6.913333333333333,2.106930363243065,2,13
276,7.746666666666667,2.0271052157092293,2,13
277,6.786666666666667,1.8675712094113643,2,13
278,8.026666666666667,1.7509870232401943,4,12
279,6.926666666666667,2.003652220876224,3,12
280,7.806666666666667,1.9207521674825445,3,13
281,6.673333333333333,1.9338964697096783,2,11
282,7.9,1.913983629327412,2,13
283,7.16,1.9868903677186962,2,12
284,8.026666666666667,1.8437160543014457,3,12
285,6.84,1.800296271913783,1,11
286,7.673333333333333,1.9200578694982668,3,13
287,6.906666666666666,1.9641679041150097,3,12
288,7.926666666666667,2.003652220876224,1,13
289,6.8533333333333335,1.8810871561118288,3,11
290,7.906666666666666,2.1145422409800387,1,14
291,6.866666666666666,1.9516374891072592,2,12
292,7.906666666666666,1.909089369888747,3,13
293,7.193333333333333,1.8892561734420488,2,13
294,8.073333333333334,1.918668519804526,3,12
295,6.8933333333333335,2.0433523653273538,3,12
296,8.026666666666667,2.1815794482183977,2,13
297,7.02,1.9268973333660868,2,12
298,7.713333333333333,1.9333448275520388,2,12
299,6.78,1.9895393101586791,2,12
300,8.113333333333333,1.820390678459495,3,12
301,6.973333333333334,1.9763490469943694,2,13
302,7.74,1.9678414570284877,3,12
303,6.84,1.9496324439921147,2,11
304,8.233333333333333,1.9980546094194278,3,13
305,6.8933333333333335,1.8624237493712923,2,11
306,7.88,1.8508376482014839,3,12
307,6.926666666666667,2.026809205513819,3,12
308,7.766666666666667,1.9677962857527262,3,13
309,6.82,1.807650408679732,2,11
310,7.8933333333333335,1.8335636219001386,3,14
311,6.886666666666667,1.9027582318541907,2,12
312,7.786666666666667,2.0707057304750536,2,13
313,6.786666666666667,1.9986217473271157,2,13
314,7.8133333333333335,2.0012884738476746,3,13
315,6.886666666666667,2.143320373211205,2,11
316,7.76,1.78018725606793,4,13
317,6.773333333333333,1.8444390896843295,2,12
318,7.466666666666667,1.9241159586215735,4,12
319,7.013333333333334,1.9966193650490538,1,13
320,7.92,1.7683136976603822,3,12
321,7.06,1.9974316842719142,2,12
322,7.833333333333333,2.0311463648776162,2,12
323,7.013333333333334,1.9390261014803856,3,12
324,7.826666666666667,1.853812887597403,1,12
325,6.993333333333333,1.9269895923146267,2,12
326,7.6,1.8475208614068037,4,13
327,6.993333333333333,1.984932128702531,2,11
328,7.846666666666667,1.8284298060236168,3,13
329,6.8,2.026491220476089,2,13
330,7.8533333333333335,1.9438335548315053,4,13
331,7.173333333333333,1.896476264608187,2,12
332,8.026666666666667,1.9076920319823354,3,13
333,6.653333333333333,1.825693171251827,2,11
334,7.773333333333333,2.0821356557364092,3,12
335,7.006666666666667,1.80922328331494,3,11
336,7.466666666666667,1.9032136564826918,2,12
337,7.046666666666667,2.0177104736694904,3,12
338,7.913333333333333,2.0295702883998756,2,12
339,7.22,1.7199612398733501,3,11
340,7.466666666666667,1.8926759422104507,2,12
341,6.9,1.8211717839530317,2,12
342,7.826666666666667,1.9790457857821837,4,12
343,7.026666666666666,1.8291953300715473,3,11
344,7.966666666666667,2.057236549894597,3,13
345,6.86,2.0429716917601515,3,12
346,7.86,1.9833641454189226,2,13
347,7.306666666666667,1.9423239230937308,2,13
348,7.753333333333333,2.006445170499864,3,12
349,7.02,1.877835633559729,2,13
350,7.633333333333334,2.092579482095934,3,14
351,6.986666666666666,1.9355848958102795,2,11
352,7.653333333333333,2.0297345201336605,3,13
353,6.86,1.9044859323887553,2,11
354,7.866666666666666,1.9136933459209766,3,13
355,7.173333333333333,2.022363853404119,2,14
356,7.6,1.7435595774162704,0,12
357,7.28,2.0037298553780474,2,13
358,7.733333333333333,1.8499249234015485,3,14
359,6.886666666666667,1.8816186884937363,2,13
360,7.553333333333334,1.8386105865269273,3,11
361,6.8933333333333335,1.8731316617425011,2,11
362,7.58,1.9192706948213425,3,13
363,7.166666666666667,1.7866791044343189,2,12
364,7.8533333333333335,1.67883557529881,4,12
365,6.913333333333333,1.911148578444096,2,11
366,7.566666666666666,2.02457128520803,1,12
367,7.193333333333333,2.0870926082844443,1,13
368,8.046666666666667,2.014403688991416,3,13
369,7.073333333333333,1.7477477570353865,3,13
370,7.773333333333333,1.880236391757401,3,12
371,7.1466666666666665,1.8775397613780518,3,11
372,7.693333333333333,1.8145584097025433,3,12
373,6.866666666666666,1.9922070396645248,2,11
374,7.84,2.065849300731623,2,14
375,6.8533333333333335,1.8561130233785745,3,12
376,7.886666666666667,2.0897740441386374,2,14
377,6.933333333333334,2.0645150089602677,2,14
378,7.713333333333333,2.1208069742959217,3,12
379,7.153333333333333,1.8893973171946192,2,12
380,7.92,2.1182382617008253,3,13
381,6.78,1.9248203379363327,2,12
382,7.366666666666666,2.09576292128242,0,12
383,6.933333333333334,1.8749814813900318,2,12
384,7.713333333333333,1.8915132096346108,3,12
385,6.76,1.9652989594461183,2,12
386,7.906666666666666,1.848771363786108,3,12
387,7.013333333333334,1.9697264333460678,2,12
388,7.726666666666667,1.8579439053845388,3,13
389,6.866666666666666,2.14993539954628,2,13
390,7.846666666666667,1.9790120992275138,3,13
391,7.18,1.9902093692205691,3,12
392,7.726666666666667,2.135093024254966,2,13
393,6.793333333333333,1.898408690339243,0,11
394,7.713333333333333,2.037438478962139,3,12
395,6.966666666666667,1.8490237664478233,3,13
396,7.833333333333333,1.8015425489162202,3,13
397,6.906666666666666,1.81969472409217,3,12
398,7.666666666666667,2.012185103038209,2,13
399,6.706666666666667,2.018404210151068,2,12
400,7.8,1.9459359359101902,3,13
