91,8.053333333333333,2.0681285152416318,1,13
92,6.833333333333333,2.021275724772738,2,12
93,8.613333333333333,1.8539567296880357,5,14
94,6.826666666666667,1.8681422739062343,1,12
95,8.006666666666666,2.1586930202220866,3,13
96,6.713333333333333,1.9229722364668251,1,11
97,8.366666666666667,1.8381754238616317,4,14
98,6.506666666666667,1.8894326014853124,1,10
99,8.46,1.9651293426472796,2,12
100,6.346666666666667,2.0165537158451508,1,12
101,8.5,2.1687169786150826,3,14
102,6.66,1.7657104330363262,2,11
103,8.473333333333333,1.7877235679924208,4,13
104,6.466666666666667,1.8061622912192075,2,13
105,8.52,1.9923855048659633,2,14
106,6.166666666666667,2.1491600426419835,1,12
107,8.26,2.0311901273227324,3,14
108,6.6066666666666665,2.0029866588561083,2,12
109,8.62,2.03525592166358,4,14
110,6.6066666666666665,1.9592402155484208,2,12
111,8.26,2.0279053232338047,2,14
112,6.6,2.0132891827388666,2,12
113,8.36,1.9088565512718167,3,13
114,6.473333333333334,1.9172781633230875,3,12
115,8.3,1.8894443627691184,4,13
116,6.693333333333333,2.058953347914635,1,12
117,8.313333333333333,2.0788992814040372,2,12
118,6.413333333333333,1.8517979251407422,3,12
119,8.233333333333333,1.90233774311737,4,13
120,6.333333333333333,2.0741798914805405,1,12
121,8.233333333333333,2.098941532190822,3,13
122,6.366666666666666,1.8669642619920594,2,11
123,8.38,2.03525592166358,3,13
124,6.693333333333333,2.0263157590947056,2,12
125,8.5,2.1,3,14
126,6.16,1.9427815111329427,1,11
127,8.68,1.8159295140505858,5,13
128,6.266666666666667,2.064515008960269,1,12
129,8.653333333333334,1.9595464327803565,3,15
130,6.366666666666666,1.940503943710385,2,12
131,8.206666666666667,1.887844155526498,4,13
132,6.38,1.9206596089191177,2,11
133,8.36,2.0503007909410105,3,14
134,6.3133333333333335,1.9048592832251126,1,11
135,8.246666666666666,2.049184119486475,3,14
136,6.66,1.9793264847753973,2,11
137,8.52,2.0452220743316185,3,13
138,6.54,2.025273644062287,1,12
139,8.293333333333333,1.9062936698094435,2,12
140,6.413333333333333,1.7557018223174718,2,11
141,8.54,1.9480930847027464,1,14
142,6.38,2.0450590863509728,2,11
143,8.686666666666667,1.8078962605439755,4,13
144,6.58,2.101650145322321,2,11
145,8.28,1.9633984143146619,3,13
146,6.486666666666666,1.9278197241674049,2,11
147,8.213333333333333,2.005281914234394,4,13
148,6.326666666666667,1.8636761759728782,1,10
149,8.493333333333334,2.0190646899547886,2,13
150,6.68,2.1144581654252064,2,12
151,8.013333333333334,1.9798540911446534,2,13
152,6.526666666666666,1.7538402309091763,2,11
153,8.653333333333334,1.949313269390587,4,14
154,6.726666666666667,2.006312261062292,1,12
155,8.226666666666667,1.9532764496836823,1,12
156,6.32,1.9298359170319797,2,11
157,8.253333333333334,1.9189812111870432,3,13
158,6.706666666666667,2.0150985638976127,2,12
159,8.193333333333333,1.9923074283074123,3,14
160,6.68,1.9089962458492844,2,11
161,8.413333333333334,1.6977894124092339,5,12
162,6.42,2.0075524069539665,0,12
163,8.193333333333333,1.8319267331297828,3,13
164,6.426666666666667,2.076364343964925,1,11
165,8.166666666666666,1.8953158634439327,3,13
166,6.64,2.072936725196085,2,12
167,8.346666666666666,1.8073430468200786,4,12
168,6.113333333333333,1.9409161639688501,1,12
169,8.3,1.817507450695411,5,13
170,6.66,1.9453534383242541,0,11
171,8.313333333333333,1.8078962605439755,4,12
172,6.26,1.9163506985935537,1,10
173,8.373333333333333,2.2227510481883086,3,14
174,6.62,1.860716707794787,3,12
175,8.26,2.0180188304374176,3,13
176,6.666666666666667,2.07417989148054,0,11
177,8.06,1.841122845801805,3,13
178,6.76,1.9067599044801968,2,11
179,7.993333333333333,2.099195613139049,3,13
180,6.586666666666667,1.990600132846597,2,13
181,8.4,1.8654758106177634,4,13
182,6.933333333333334,1.8499249234015487,2,13
183,8.166666666666666,1.9336206683030897,4,13
184,6.62,1.8785455366674868,2,11
185,8.273333333333333,1.904019140893517,4,13
186,6.633333333333334,1.977933826552906,2,13
187,8.326666666666666,1.9407787669443994,4,14
188,6.386666666666667,1.9520473582597553,0,12
189,8.373333333333333,1.9097876554446807,4,14
190,6.213333333333333,1.7984684842634553,1,11
191,8.26,1.9813463436091474,3,13
192,6.153333333333333,1.7990244269850522,1,10
193,8.606666666666667,1.9524229960629824,4,13
194,6.533333333333333,2.174600857373346,2,13
195,8.66,1.8791132660557384,4,14
196,6.3,1.7578395831246942,1,11
197,8.34,1.9107764564874308,3,13
198,6.413333333333333,1.858984190955432,2,12
199,8.486666666666666,1.8537769253307927,5,13
200,6.6466666666666665,2.030227135623554,2,12
201,8.473333333333333,1.9311366831192667,3,14
202,6.12,1.7584841957398047,1,11
203,8.433333333333334,2.1241991955139774,3,13
204,6.366666666666666,2.133593734107368,1,12
205,8.24,2.067784643847935,4,14
206,6.6466666666666665,2.1264576699812823,1,13
207,8.22,1.965943369818505,3,13
208,6.3133333333333335,1.9702340526501472,1,11
209,8.293333333333333,1.9271625659387315,3,13
210,6.506666666666667,2.2203503227093595,1,11
211,8.553333333333333,1.7494253024604653,5,12
212,6.26,1.9371112513224436,1,11
213,8.406666666666666,2.1263322621097798,3,13
214,6.366666666666666,1.8162843634433707,2,12
215,8.386666666666667,1.8286121027222322,3,13
216,6.306666666666667,1.921619687196772,2,12
217,8.466666666666667,1.7384539747207046,4,13
218,6.566666666666666,1.89883004915015,2,11
219,8.473333333333333,1.9517399644647555,4,13
220,6.433333333333334,2.034425935955619,1,13
221,8.44,1.906060509707566,4,13
222,6.986666666666666,1.8832123854968903,2,12
223,8.46,2.0383980638400008,3,12
224,6.433333333333334,1.8988300491501497,1,11
225,8.366666666666667,2.060474594736746,4,13
226,6.44,2.08,1,13
227,8.286666666666667,1.9843946740057086,3,13
228,6.98,2.060647147540469,2,14
229,8.4,1.9595917942265428,3,14
230,6.586666666666667,1.8839202625258737,2,11
231,8.38,2.00223208777937,4,13
232,6.32,2.133291666259756,2,12
233,8.246666666666666,1.7997654168128578,3,12
234,6.68,1.8085721808469046,2,11
235,8.486666666666666,2.1377142517703867,3,13
236,6.66,1.9453534383242537,2,13
237,8.333333333333334,1.965253729731157,3,13
238,6.326666666666667,2.0049826821086407,1,11
239,8.62,1.7153036660214613,3,13
240,6.473333333333334,1.7727442630628418,2,12
241,8.553333333333333,1.8602389332795097,3,13
242,6.386666666666667,1.8431374217772143,2,11
243,8.006666666666666,1.8885502964502217,3,13
244,6.553333333333334,1.8530575334355446,2,11
245,8.42,2.191711659867693,4,14
246,6.226666666666667,1.980392778101243,2,11
247,8.393333333333333,1.9524229960629833,4,13
248,6.386666666666667,1.7617667899646143,2,12
249,8.306666666666667,1.9491764642763587,3,13
250,6.54,1.8243903091169937,2,11
251,8.406666666666666,2.0136092526163627,2,15
252,6.62,2.118710299529726,1,12
253,8.526666666666667,1.892781609753809,3,13
254,6.266666666666667,1.7575235101952091,1,11
255,8.7,2.035517952102936,4,13
256,6.52,1.8573098825990235,2,13
257,8.346666666666666,1.962945632348373,3,13
258,6.486666666666666,1.8320722935760174,2,10
259,8.32,1.9159679885982774,3,13
260,6.526666666666666,1.761426189830905,2,11
261,8.106666666666667,1.807933135440086,3,12
262,6.386666666666667,1.8611346598841854,2,10
263,8.086666666666666,1.7318070202986116,3,12
264,6.28,1.7592422611264562,2,10
265,8.426666666666666,1.9573678471071527,4,13
266,6.433333333333334,1.957606248003471,2,11
267,8.333333333333334,1.968643074697787,3,15
268,6.466666666666667,1.6799470891138855,2,11
269,8.206666666666667,2.1112292364612832,3,14
270,6.44,1.7681628884240284,2,11
271,8.393333333333333,2.0490539822616247,3,13
272,6.46,1.860573388322356,1,11
273,8.326666666666666,1.961280760682219,4,14
274,6.566666666666666,1.943936441576445,1,11
275,8.306666666666667,2.055712906890345,3,13
276,6.446666666666666,1.9951162594918854,2,12
277,8.36,2.0600323622053445,3,14
278,6.26,1.9644507289995,2,11
279,8.586666666666666,1.8264233414578952,5,14
280,6.653333333333333,1.9527302823369008,1,13
281,8.173333333333334,1.7879100151356109,4,13
282,6.413333333333333,1.9499971509950706,0,11
283,8.033333333333333,1.9576062480034713,3,12
284,6.406666666666666,2.0300957831809052,2,12
285,8.286666666666667,2.014403688991415,3,14
286,6.666666666666667,1.8642841938812742,1,12
287,8.16,1.8976476666301012,3,13
288,6.74,1.937111251322443,2,11
289,7.913333333333333,1.9146337044516435,2,12
290,6.866666666666666,2.0286832072937253,1,13
291,8.353333333333333,1.9668474493180428,3,15
292,6.6866666666666665,2.1821599900608164,2,12
293,8.24,1.8098987080312903,4,12
294,6.653333333333333,2.052597270668446,1,12
295,7.88,1.8217939876213594,3,12
296,6.3933333333333335,2.035998253655657,2,11
297,8.253333333333334,1.7557018223174712,4,13
298,6.593333333333334,1.9734797242997524,2,12
299,8.373333333333333,1.8240857679640206,3,13
300,6.54,1.8960661029264425,2,12
301,8.293333333333333,1.9851000534537855,4,14
302,6.593333333333334,1.8260948009953446,2,11
303,8.173333333333334,1.821159581756146,2,14
304,6.493333333333333,1.8321086818805872,2,11
305,8.053333333333333,2.0191967599903573,3,13
306,6.886666666666667,1.7417870771774089,3,11
307,7.78,1.8325574115608683,3,14
308,6.88,2.0653329029480947,2,11
309,8.286666666666667,1.994447848960263,3,13
310,6.426666666666667,1.9944812748069496,2,13
311,8.2,1.8618986725025257,3,14
312,6.486666666666666,1.7953148903620093,1,10
313,7.666666666666667,2.077391526784385,3,13
314,7.02,1.9543796969882803,3,14
315,7.986666666666666,1.9561413264099525,3,13
316,6.92,1.9477166118303766,2,13
317,7.86,2.1072256642324767,2,12
318,7.08,1.8744599222175973,3,12
319,8.14,2.1040595682315355,3,15
320,6.6866666666666665,1.9326550534318212,2,11
321,7.833333333333333,1.8162843634433692,3,12
322,6.786666666666667,1.9547776230445133,2,12
323,7.973333333333334,1.9864429404227941,3,13
324,6.953333333333333,1.9020573656496869,3,12
325,8.266666666666667,1.9241159586215748,3,13
326,7.1466666666666665,1.782831705150233,2,12
327,8.333333333333334,1.9032136564826927,4,14
328,6.753333333333333,1.9319650330399083,1,12
329,8.1,1.9621416870348583,2,13
330,6.633333333333334,1.881193474602995,2,11
331,8.28,1.8730367499509084,4,13
332,6.713333333333333,2.0308837704036353,2,12
333,8.073333333333334,1.9667118638874264,3,13
334,6.546666666666667,2.0152308938569683,1,13
335,8.126666666666667,1.9400916358655735,4,13
336,6.8,2.1166010488516727,2,12
337,8.106666666666667,2.135873487722425,3,12
338,6.986666666666666,1.754942227602442,2,11
339,8.08,1.9917161779062134,2,13
340,6.826666666666667,1.8929577092182726,1,11
341,8.06,1.8045498053531255,3,13
342,7.12,1.949085255532281,2,13
343,8.106666666666667,2.0269736609591713,3,13
344,6.96,2.100412657868289,2,14
345,8.266666666666667,1.878533707147383,3,13
346,6.66,1.9177417274840036,2,12
347,7.953333333333333,1.926435972347786,2,13
348,6.5,1.8101565309847287,3,12
349,8.486666666666666,1.927819724167405,4,13
350,6.953333333333333,1.8595220413381033,3,13
351,8.16,1.8333212120811417,3,13
352,6.806666666666667,2.0806943285569104,3,14
353,8.22,2.039182842872769,3,14
354,7.033333333333333,1.7941262187730533,3,12
355,7.953333333333333,1.8559334279248523,3,12
356,6.766666666666667,1.8345450541089356,1,12
357,8.086666666666666,2.0262828583942114,4,13
358,7.04,1.9557777651529495,1,12
359,8.06,2.033814150801396,3,12
360,6.673333333333333,1.9510566937488576,2,12
361,8.273333333333333,1.9660337964767762,3,13
362,6.88,1.9728828314592508,2,13
363,7.966666666666667,1.9370653634356865,3,12
364,6.88,1.8107825196122622,2,12
365,7.926666666666667,2.3183231487914324,1,14
366,6.66,1.9002806810223234,3,11
367,8.166666666666666,1.779200819344335,3,12
368,6.726666666666667,1.9592402155484197,1,11
369,8.526666666666667,2.0320651783072523,2,14
370,6.58,1.9774394217438536,2,12
371,8.26,1.891842135767853,4,13
372,6.793333333333333,2.0274669472576425,3,14
373,8.386666666666667,1.8539567296880357,3,13
374,6.586666666666667,1.7708252940993991,2,11
375,8.3,2.1840329667841556,3,13
376,6.733333333333333,1.7950549357115013,3,11
377,8.113333333333333,1.9917719637437306,3,12
378,6.753333333333333,1.7356522949280173,2,10
379,8.313333333333333,1.9153299686709049,4,13
380,6.826666666666667,1.9139720188364535,1,12
381,8.126666666666667,2.06654838371189,3,14
382,6.866666666666666,1.7384539747207066,2,11
383,8.12,1.8794325384718304,1,12
384,6.753333333333333,1.8255105830668017,1,11
385,8.473333333333333,2.0581437159624087,3,13
386,6.826666666666667,1.9519107447717874,2,12
387,8.36,1.887785298526645,3,13
388,6.6466666666666665,1.9736148447849584,1,12
389,8.18,1.8905731053483936,3,13
390,6.713333333333333,1.8159906999272388,3,12
391,8.286666666666667,1.7333461537987416,3,12
392,6.86,2.0397058611476315,2,12
393,8.213333333333333,2.028420293945239,3,13
394,6.566666666666666,1.8199511592958275,2,11
395,8.033333333333333,1.827262676488767,4,12
396,6.493333333333333,1.9104856857761476,2,11
397,8.013333333333334,2.1070885653484575,3,13
398,6.88,2.103711006768755,1,12
399,7.98,1.9199652774638059,4,12
400,6.773333333333333,1.8873143764501872,2,12
