198,7.253333333333333,2.0982108780789637,3,13
199,7.586666666666667,1.8553945372585552,3,12
200,7.113333333333333,1.9477736578520155,2,12
201,7.426666666666667,2.0891678300754646,2,14
202,7.033333333333333,2.0013884069704115,2,12
203,7.513333333333334,1.9688801103390958,3,13
204,7.1866666666666665,2.0012884738476746,3,13
205,7.6,2.0526405757787534,4,12
206,7.126666666666667,2.1394599526256366,3,12
207,7.666666666666667,1.9821424996424668,3,12
208,7.333333333333333,1.9102065042525866,2,12
209,7.713333333333333,1.957333787465887,3,12
210,6.9,2.0712315177207974,2,12
211,7.986666666666666,1.8761189253941823,3,12
212,6.986666666666666,1.9731080952536673,2,13
213,7.613333333333333,2.015892413354994,2,13
214,7.3133333333333335,1.865964153520164,3,12
215,7.72,1.9903768487399554,3,12
216,6.986666666666666,1.9899302053645553,2,12
217,7.3533333333333335,2.209484605563529,1,12
218,7.246666666666667,1.8794916570415772,2,13
219,7.466666666666667,1.7346149108343571,3,11
220,6.92,2.008382433701311,2,11
221,7.786666666666667,1.8315263822530352,3,13
222,6.733333333333333,1.9988885800753262,1,12
223,7.38,2.0319776901662423,1,12
224,7.293333333333333,1.718707524727682,2,11
225,7.226666666666667,1.9770235765468822,3,11
226,7.033333333333333,2.0507451220362696,2,12
227,7.533333333333333,1.8678567634829184,3,12
228,6.92,1.8815596367552818,3,12
229,7.653333333333333,1.9355848958102784,3,13
230,7.26,2.0311901273227315,2,12
231,7.66,2.032502562524009,3,12
232,7.06,1.9873936030221429,2,13
233,7.66,1.7694820334399168,4,13
234,6.993333333333333,1.8850169465787014,3,12
235,7.46,1.794918753964461,3,12
236,6.946666666666666,1.9859058946038266,2,12
237,7.406666666666666,1.9462670822771364,1,13
238,6.76,1.9788211979189352,1,11
239,7.953333333333333,1.8738077691042796,3,13
240,7.093333333333334,1.7938660918684943,2,11
241,7.66,1.8755621379557996,4,12
242,6.973333333333334,2.071864431429388,1,11
243,7.986666666666666,2.1602057515174087,3,13
244,6.92,1.9026998361976772,1,13
245,7.886666666666667,2.051135187050223,3,12
246,6.933333333333334,1.9102065042525862,3,12
247,7.82,1.8441619596264682,4,13
248,7.046666666666667,2.095508424119445,2,13
249,7.98,2.070330086403294,3,13
250,6.733333333333333,1.917173845939787,2,11
251,7.726666666666667,1.9862751292026204,3,13
252,6.96,2.0029311853714136,3,12
253,7.78,1.972713866732833,3,12
254,7.206666666666667,2.1049043261445934,2,14
255,7.6466666666666665,1.8371596434593134,3,13
256,7.293333333333333,1.9749992967649939,1,12
257,7.6,1.9113694915775274,3,12
258,6.966666666666667,1.9813014802284787,2,13
259,7.433333333333334,1.9405039437103855,3,13
260,6.953333333333333,1.9977876652826652,1,12
261,7.68,2.0308290589477647,2,13
262,7.066666666666666,1.8098495947330973,2,11
263,7.746666666666667,1.9602267442540657,3,12
264,7.166666666666667,2.05074512203627,3,12
265,7.8533333333333335,2.252070652138208,2,13
266,7.34,2.029219882943524,2,12
267,7.9,1.8681541692269408,3,13
268,7.033333333333333,1.9301698255737907,2,12
269,8.073333333333334,2.023517289825373,2,12
270,7.1,1.9209372712298542,3,12
271,7.833333333333333,1.852625764212033,2,13
272,7.12,2.0749939758948703,3,12
273,7.546666666666667,2.1026544070663524,2,13
274,7.08,1.8886326623600826,2,12
275,7.773333333333333,1.8731316617425011,4,14
276,6.94,1.8627220225608907,2,12
277,8.12,1.7773388347001637,1,12
278,7.06,2.129882625874018,2,12
279,7.8533333333333335,1.884627873672206,3,12
280,7.126666666666667,2.095381163946604,0,12
281,7.446666666666666,1.9271279724559607,2,12
282,6.873333333333333,1.9366523235269213,1,13
283,7.846666666666667,1.9957844461653564,2,13
284,6.8933333333333335,2.151423301496529,1,13
285,7.84,1.9530488985173924,2,14
286,7.1866666666666665,2.1178185841935453,1,12
287,7.6,1.9798989873223332,3,13
288,7.14,1.952878217742554,3,13
289,7.746666666666667,2.0369476074645516,1,13
290,7.233333333333333,1.9023377431173703,2,12
291,7.6866666666666665,1.8371596434593147,3,12
292,6.8533333333333335,2.0603775274341234,1,12
293,7.8933333333333335,2.06928865931159,2,13
294,6.82,1.925512918679073,1,12
295,8.006666666666666,2.124450255687077,3,13
296,6.8133333333333335,2.0012884738476755,2,12
297,7.74,1.771741139858379,2,12
298,7.08,1.7870646322950943,2,12
299,7.773333333333333,1.8335636219001397,3,13
300,6.993333333333333,1.951056693748859,2,14
301,7.66,1.8932511719262182,1,13
302,6.84,1.8976476666301012,3,12
303,7.806666666666667,1.961960470776334,3,13
304,7.153333333333333,1.9034588399951184,1,13
305,7.8,1.6852299546352714,4,13
306,7.18,1.9902093692205687,2,14
307,7.626666666666667,1.9340688256166645,3,13
308,6.793333333333333,2.010958864709957,2,12
309,7.886666666666667,2.0640951743775986,2,14
310,7.12,1.959319609796558,1,12
311,7.96,2.0359436796401487,3,13
312,6.933333333333334,2.0773915267843828,2,12
313,7.866666666666666,2.0901887208787846,3,14
314,7.093333333333334,1.9436963640331142,2,12
315,7.493333333333333,1.8321086818805865,2,12
316,7.233333333333333,1.816284363443371,3,13
317,7.973333333333334,1.9628097773911315,3,13
318,7.166666666666667,2.034425935955617,1,14
319,7.5,2.0256686138984663,3,12
320,7.24,1.80989870803129,4,11
321,7.72,1.8977881862842316,3,12
322,7.246666666666667,2.0974164001350712,2,12
323,7.826666666666667,1.8393718734635716,3,12
324,7.226666666666667,1.8588407379033016,4,12
325,7.766666666666667,1.8490237664478224,3,12
326,6.933333333333334,2.0869967789998025,2,12
327,7.626666666666667,1.895773075965464,3,14
328,6.933333333333334,1.958457442875783,2,13
329,7.793333333333333,2.1300912865154142,4,13
330,6.906666666666666,1.8809453887754284,2,13
331,7.74,2.264008244979098,3,14
332,7.28,2.1075103795711176,1,13
333,7.753333333333333,2.006445170499864,3,13
334,6.766666666666667,2.1147629234082546,0,12
335,7.826666666666667,2.0420469033681754,2,12
336,6.653333333333333,1.6772464206417468,2,11
337,7.68,1.9089962458492844,3,12
338,7.08,2.011699116004512,3,13
339,7.913333333333333,1.6570522690072946,4,11
340,6.86,2.084962030029964,0,12
341,8.073333333333334,2.206344387342002,3,13
342,7.04,1.8032563138204545,3,12
343,7.906666666666666,1.837921531392335,4,13
344,7.293333333333333,1.9306187839366127,3,12
345,7.6,2.0558858593479035,2,13
346,6.82,1.858565755271163,2,11
347,7.92,1.9579581200832674,2,12
348,7.046666666666667,1.8159906999272402,2,11
349,7.673333333333333,1.7719919738970475,3,11
350,6.88,2.0426127059887462,1,12
351,7.873333333333333,2.076203800743613,3,13
352,6.913333333333333,1.9041591903573145,2,11
353,7.76,1.985547783358537,2,13
354,6.786666666666667,1.7798376954717594,3,11
355,8.02,1.9543796969882805,4,13
356,6.6866666666666665,1.8444029446469183,1,11
357,7.886666666666667,1.920196749178467,2,13
358,6.766666666666667,2.034425935955618,2,12
359,7.6066666666666665,1.938716643097238,2,13
360,6.966666666666667,1.8633899812498265,2,12
361,7.92,1.9236077216175511,4,13
362,6.973333333333334,1.7699215299617732,3,11
363,7.82,1.8976125350906952,3,13
364,6.8533333333333335,1.8561130233785748,2,12
365,7.6866666666666665,2.1575809499426795,2,14
366,7.1866666666666665,1.9231455714242973,3,13
367,8.006666666666666,1.8165779794865817,3,13
368,6.846666666666667,1.89644111136858,1,12
369,7.74,2.261061697521764,2,12
370,6.653333333333333,2.0362929280653326,1,12
371,7.82,1.9427471957685771,3,13
372,7.033333333333333,1.954197760946649,3,12
373,7.733333333333333,2.018800523963562,3,13
374,7.046666666666667,1.9877513817264871,1,12
375,8.16,1.9081579249807046,3,13
376,6.673333333333333,1.9235268533492211,1,11
377,8.053333333333333,1.9892600522695765,3,13
378,6.8933333333333335,1.9532764496836823,2,13
379,7.78,2.002897900543112,3,12
380,7.02,1.9577878672964895,2,11
381,8.286666666666667,1.8306161682765605,4,13
382,7.24,1.7192246314351511,2,11
383,7.973333333333334,1.9250858566712177,2,14
384,7.1866666666666665,2.027762861436766,2,13
385,8.246666666666666,1.7433173995447757,3,13
386,6.946666666666666,1.6764512784118986,2,11
387,7.633333333333334,1.8598088312751102,2,12
388,6.966666666666667,2.017974782355375,1,14
389,7.54,2.051438519673451,2,12
390,6.873333333333333,1.7293415574206918,2,11
391,7.993333333333333,1.867249908882639,3,13
392,7.426666666666667,2.089167830075464,2,12
393,7.913333333333333,1.8971440523996999,3,13
394,6.7,2.0024984394500778,1,11
395,7.773333333333333,1.8908434332035242,3,12
396,7.013333333333334,1.7850739169258198,2,11
397,8.006666666666666,1.8165779794865822,2,13
398,6.84,1.803995565404749,2,12
399,7.673333333333333,1.8850169465787006,3,12
400,7.1,1.6881943016134136,2,10
