108,7.06,1.9535608513685983,1,12
109,7.88,1.900596397625405,3,12
110,7.08,1.961360072330763,2,12
111,7.566666666666666,1.9301698255737914,3,12
112,6.633333333333334,1.8988300491501493,2,11
113,7.773333333333333,1.8802363917574008,4,13
114,7.06,2.1454758601920156,2,13
115,7.833333333333333,1.9267128022157902,3,12
116,7.273333333333333,1.9896286644050487,3,12
117,7.48,1.8063591374179533,1,12
118,7.14,1.8584222699196578,3,13
119,7.666666666666667,2.00554786086551,3,12
120,6.966666666666667,1.841798637805509,2,11
121,7.633333333333334,1.9197800799975906,3,12
122,7.013333333333334,2.0330163687377327,2,12
123,7.86,1.8691531059100899,1,12
124,7.1066666666666665,2.0236820127897777,2,13
125,7.6,2.0816659994661335,2,12
126,7.046666666666667,1.8523378621503042,3,13
127,7.426666666666667,1.99448127480695,3,12
128,7.126666666666667,1.9469520338781392,3,11
129,7.48,2.04847911062492,1,14
130,7.253333333333333,1.9362736262097773,3,12
131,7.62,1.9413740838213895,2,12
132,7.093333333333334,1.898584267874938,1,13
133,7.946666666666666,2.0125826415054098,3,12
134,7.126666666666667,1.8047960795859708,2,11
135,7.62,2.002232087779371,2,13
136,7.02,1.9406871635239586,2,12
137,7.746666666666667,1.9120204554926257,3,12
138,7.066666666666666,1.7613126418163878,3,11
139,7.733333333333333,1.9241159586215748,2,13
140,6.946666666666666,1.7118670768750968,2,12
141,7.666666666666667,2.028683207293725,3,13
142,7.04,2.119370975863672,2,12
143,7.753333333333333,2.100592509005232,3,13
144,7.026666666666666,1.8071954945593338,3,11
145,7.6466666666666665,1.9702340526501467,3,12
146,7.36,1.9018587399348734,2,13
147,7.613333333333333,1.9314473559713943,2,13
148,7.006666666666667,1.96128076068222,2,14
149,7.626666666666667,2.0150985638976135,2,14
150,7.213333333333333,2.180479050321028,1,13
151,7.793333333333333,1.9876172222594137,4,13
152,7.04,1.8542923178398816,3,12
153,7.48,2.0156719309781868,2,12
154,7.173333333333333,1.8138234631726309,2,11
155,7.76,2.025438224187545,3,12
156,7.133333333333334,1.9275776393067954,3,12
157,7.526666666666666,2.0451460148904337,1,13
158,7.26,2.057279757349496,3,12
159,7.333333333333333,1.906713286143345,2,12
160,7.36,1.957140771636011,2,12
161,7.8,2.0231987873991355,3,12
162,7.286666666666667,1.8559334279248516,2,12
163,7.573333333333333,1.9607708234830052,3,12
164,7.153333333333333,1.8465703946024445,2,11
165,7.82,1.9968975937688953,2,13
166,7.133333333333334,1.8607047649270483,2,11
167,7.766666666666667,1.9779338265529072,2,13
168,7.153333333333333,1.6762524339198523,3,11
169,7.513333333333334,1.9552891232642695,2,13
170,6.973333333333334,1.7356907046539787,2,12
171,7.486666666666666,1.8137867080288743,3,12
172,7.08,2.127659120567327,2,14
173,7.6866666666666665,1.911846111891738,3,12
174,7.28,1.983666638660168,3,12
175,7.58,2.0567612079837234,2,13
176,7.266666666666667,2.00554786086551,2,12
177,7.746666666666667,1.84096593003661,2,13
178,7.226666666666667,1.8659998809098453,3,12
179,7.84,1.9011575421305835,3,12
180,7.06,1.9364228188423458,2,11
181,7.46,1.927450820816621,3,12
182,7.18,1.8039586100203817,3,12
183,7.566666666666666,2.001388406970411,2,13
184,7.3533333333333335,1.9326550534318212,3,12
185,7.633333333333334,1.9980546094194291,2,13
186,7.213333333333333,1.9134146324191106,2,12
187,7.44,1.7794381135628186,3,13
188,7.246666666666667,2.1195492183218807,3,13
189,7.8,1.8036999011291572,3,12
190,7.226666666666667,2.062835157953464,3,13
191,7.26,1.7978876494375284,3,12
192,6.886666666666667,1.9443479341128447,2,12
193,7.426666666666667,1.8342906591438068,3,11
194,6.84,2.075507969951775,1,13
195,7.44,1.8274937300394047,3,12
196,6.933333333333334,1.7461067804945065,3,12
197,7.193333333333333,1.6997908368057795,4,12
198,7.3933333333333335,1.95924021554842,3,13
199,7.673333333333333,1.8165779794865826,3,13
200,7.546666666666667,1.8994268141263626,3,15
201,7.426666666666667,1.9911359125439485,2,12
202,7.413333333333333,1.94999715099507,3,11
203,7.693333333333333,1.7849245237699984,3,12
204,7.233333333333333,1.9913702708325127,2,13
205,7.773333333333333,1.9904661653882885,3,13
206,7.233333333333333,2.076589083623003,3,12
207,7.6466666666666665,1.763090720549821,3,12
208,7.126666666666667,1.804796079585971,4,12
209,7.433333333333334,2.0539934004005214,3,12
210,7.053333333333334,1.9106252612401233,2,12
211,7.466666666666667,2.0253943374617744,3,14
212,7.22,1.9659433698185045,3,12
213,7.426666666666667,1.9020924150933243,4,14
214,7.06,1.9051859051896576,1,13
215,7.78,1.8827993343246487,2,13
216,7.326666666666667,2.076845899167507,0,13
217,7.633333333333334,2.00138840697041,3,13
218,7.06,1.9051859051896582,3,12
219,7.806666666666667,2.038616088319613,3,13
220,7.366666666666666,1.8272626764887667,4,12
221,7.793333333333333,1.9639981896348306,3,12
222,7.133333333333334,1.995550606279435,2,12
223,7.413333333333333,1.9224521378235204,2,12
224,7.1466666666666665,1.863282646895586,2,13
225,7.62,1.9584687896415416,3,12
226,7.34,1.886195465303989,3,12
227,7.586666666666667,1.8732740204133393,3,11
228,7.013333333333334,1.743508595396714,3,11
229,7.44,2.0959643762875997,2,13
230,7.14,2.0753473604837023,1,12
231,7.566666666666666,1.8917951498216956,1,12
232,7.446666666666666,2.028255955796068,3,13
233,7.566666666666666,1.9128222313871441,3,12
234,7.446666666666666,1.8709593498761246,3,14
235,7.8933333333333335,1.833563621900139,4,13
236,7.38,1.8135416547003649,4,11
237,7.52,1.9923855048659627,2,13
238,6.973333333333334,2.0718644314293875,1,12
239,7.673333333333333,1.8600955769947831,3,12
240,7.013333333333334,1.8366152442892212,2,11
241,8.046666666666667,1.9195022502953452,4,12
242,7.253333333333333,1.8839202625258746,3,13
243,7.706666666666667,2.0993543981159744,1,12
244,7.34,2.1535397217913883,2,13
245,7.54,1.937799439226533,3,13
246,7.28,1.8977881862842314,2,12
247,7.733333333333333,1.8607047649270487,2,13
248,7.16,1.9393469691281822,3,12
249,7.693333333333333,2.184633200842242,2,13
250,7.046666666666667,1.8523378621503042,2,12
251,7.8933333333333335,1.8226232621020602,3,13
252,7.286666666666667,1.8738077691042792,2,12
253,7.86,2.059223154492976,3,13
254,7.026666666666666,1.9354471203201484,2,12
255,7.593333333333334,2.030095783180905,3,13
256,6.933333333333334,1.8961950204437192,3,12
257,7.633333333333334,1.90233774311737,3,14
258,6.9,1.91049731745428,3,12
259,7.533333333333333,1.9136933459209757,3,11
260,7.293333333333333,1.9648466154441215,3,13
261,7.6,1.8832595855767387,3,13
262,7.1866666666666665,2.0376020765159772,1,11
263,7.413333333333333,1.8553945372585554,2,12
264,7.36,1.9808415719924028,1,12
265,7.74,1.9058856209122317,2,13
266,7.24,1.9345283662949995,3,14
267,7.473333333333334,1.9276813936840167,2,12
268,7.693333333333333,2.08789101460993,3,12
269,7.446666666666666,1.8745191976136775,3,11
270,7.333333333333333,2.1592179654268873,1,12
271,7.8,1.7813852287849843,4,12
272,7.24,1.8245730094097816,3,11
273,7.933333333333334,1.857118436957883,1,11
274,7.1,1.8502252115170559,3,12
275,7.653333333333333,2.1197064786322546,3,14
276,7.233333333333333,1.895315863443934,2,12
277,7.553333333333334,2.0216714756744123,1,13
278,7.346666666666667,2.0655480843807257,3,12
279,7.986666666666666,1.8329817844763825,4,13
280,7.126666666666667,1.9332068924170767,2,12
281,7.92,1.888632662360082,3,12
282,7.346666666666667,2.1007511883979877,1,13
283,7.78,1.8506575408036305,4,12
284,7.293333333333333,2.0802136642395386,1,14
285,8.126666666666667,2.1673229775206306,3,12
286,7.126666666666667,1.7862312902371362,2,11
287,7.4,1.8797162906495586,2,12
288,7.3133333333333335,1.9361014665788798,2,12
289,7.84,1.9011575421305826,2,12
290,7.08,1.7982213434391219,2,11
291,7.366666666666666,2.047491690391495,2,13
292,7.053333333333334,1.9141113400798353,3,12
293,7.733333333333333,1.87142251301576,3,13
294,6.86,2.039705861147632,1,12
295,8.006666666666666,1.9442107796109849,3,12
296,7.113333333333333,1.8277004374045784,1,11
297,7.666666666666667,2.0709632756012097,3,14
298,7.026666666666666,2.006478396483639,2,11
299,7.533333333333333,1.9206480387850566,2,14
300,7.04,2.0062568795312994,2,12
301,7.793333333333333,1.8593786297817048,2,13
302,7.0,1.98997487421324,2,12
303,7.786666666666667,1.805866981689282,3,12
304,6.86,1.897472002428495,2,11
305,7.6066666666666665,1.9862751292026213,2,13
306,6.66,1.7732456118654283,2,11
307,7.8933333333333335,1.983756257429044,2,13
308,6.873333333333333,2.0109588647099566,2,12
309,8.113333333333333,1.8422329446142858,3,14
310,6.92,2.133916586935862,2,12
311,7.846666666666667,1.8787821114280996,2,12
312,7.253333333333333,2.0467426695985895,3,11
313,8.206666666666667,1.9435248619168446,3,13
314,6.966666666666667,2.1367160680716464,1,12
315,7.806666666666667,1.9619604707763332,3,13
316,6.986666666666666,2.0975753197971754,1,12
317,7.953333333333333,2.017710473669491,3,13
318,6.593333333333334,1.901215985158505,3,11
319,7.8533333333333335,1.9231455714242969,2,13
320,6.933333333333334,1.8785337071473829,1,12
321,8.186666666666667,1.8271532198720746,4,13
322,6.713333333333333,1.8985491536667916,2,11
323,7.833333333333333,1.940503943710384,2,12
324,7.193333333333333,1.791448823965924,3,13
325,7.72,1.8801418386210464,3,12
326,6.926666666666667,1.8297419368740389,3,12
327,8.026666666666667,1.9216196871967728,3,14
328,7.173333333333333,2.090443865679142,2,12
329,8.18,1.8513778652668405,4,13
330,6.82,1.9834985925547484,1,12
331,8.006666666666666,1.9916380751085834,3,13
332,7.0,1.773884626086676,2,11
333,8.073333333333334,2.036653027777572,3,13
334,6.873333333333333,1.9435248619168448,2,11
335,8.046666666666667,1.880909945271763,4,14
336,7.026666666666666,1.9695910461029438,2,12
337,7.96,2.131916195976443,3,13
338,6.8,1.9043809142780925,3,12
339,8.106666666666667,2.0071428006552554,2,12
340,7.08,1.930526698425415,3,11
341,7.74,1.6670532884904035,3,12
342,6.926666666666667,1.970098700291153,1,12
343,7.926666666666667,1.9256052439572235,3,14
344,7.093333333333334,1.8523738523551017,3,12
345,7.6866666666666665,1.7287246422981566,3,12
346,7.08,1.8493962978947123,3,13
347,7.86,1.8798226866737553,3,12
348,6.973333333333334,1.9964858014910993,1,13
349,7.746666666666667,1.8264233414578963,2,12
350,6.873333333333333,2.1206812322668607,1,11
351,7.786666666666667,2.0019546004398356,2,13
352,6.926666666666667,1.8550711277169112,1,11
353,8.186666666666667,1.8668571331399615,2,12
354,6.8933333333333335,1.9048942811143672,1,12
355,7.986666666666666,1.8582668149529966,4,13
356,7.266666666666667,1.8535251699277122,3,12
357,7.933333333333334,1.8390818965511624,3,12
358,7.1,2.0968229936422067,3,13
359,8.14,1.8904320493827167,4,13
360,7.126666666666667,2.0340326666228568,3,12
361,7.746666666666667,1.8874556654101555,3,13
362,6.933333333333334,1.6559656464498962,1,11
363,7.78,1.9454905122701933,3,12
364,6.8533333333333335,2.014569157137299,1,12
365,8.233333333333333,2.004716660500653,3,13
366,6.946666666666666,2.0584352201503826,2,12
367,7.786666666666667,1.772330543537395,3,12
368,7.153333333333333,1.8501771686937336,2,12
369,7.833333333333333,1.9093337988826244,3,12
370,7.12,2.01633330578057,1,12
371,7.833333333333333,1.8633899812498245,4,12
372,7.013333333333334,1.976483971321014,2,12
373,8.1,1.6842406795546376,3,13
374,7.153333333333333,1.8752303562199746,2,12
375,7.933333333333334,1.9821424996424664,4,13
376,7.053333333333334,1.8503573228493522,2,12
377,7.8533333333333335,2.060377527434124,3,14
378,7.1466666666666665,1.8881619516226764,2,11
379,8.0,2.009975124224178,3,13
380,6.973333333333334,1.9964858014910987,2,13
381,8.106666666666667,2.0038185768399512,3,13
382,6.94,1.7482562741200167,3,11
383,8.08,1.9096945654563022,3,12
384,6.786666666666667,1.8424138755689208,1,13
385,7.78,1.8792551716039008,3,12
386,7.046666666666667,2.0763322363137267,2,11
387,8.06,1.7329358518614215,4,13
388,6.713333333333333,1.797541530968216,3,11
389,7.826666666666667,1.813823463172631,3,13
390,6.826666666666667,2.0355070348414155,3,13
391,8.266666666666667,2.096558025802185,3,13
392,6.86,1.8185342082750786,2,11
393,7.946666666666666,1.9486291477742903,3,13
394,6.6866666666666665,1.8766518649505088,2,11
395,8.433333333333334,1.961008810677698,3,14
396,6.933333333333334,1.9344824171395878,1,11
397,8.106666666666667,2.003818576839952,3,13
398,7.026666666666666,1.9931438036986244,2,12
399,8.066666666666666,2.0352450029964975,3,13
400,6.913333333333333,2.065386700407995,1,12
