132,6.713333333333333,2.1176611836856454,2,13
133,7.98,1.964586470481766,2,12
134,6.8533333333333335,1.97783270835079,2,12
135,7.966666666666667,1.9093337988826253,3,12
136,6.833333333333333,1.8052392885401332,2,11
137,7.8933333333333335,2.033540973004697,3,14
138,7.22,1.8827993343246485,2,12
139,8.093333333333334,1.9333793097981442,3,14
140,6.86,1.9184368636991938,2,11
141,7.84,1.653602128687551,4,12
142,6.753333333333333,1.850897680106122,2,13
143,7.84,2.088316706504707,1,13
144,6.886666666666667,1.9648126854458385,2,11
145,7.866666666666666,1.9855030149113906,2,14
146,7.18,1.9427471957685765,3,12
147,7.753333333333333,2.0328524021406214,1,13
148,7.006666666666667,1.8275545287502528,2,11
149,7.833333333333333,2.1179130188833435,2,12
150,7.086666666666667,2.0974164001350695,2,13
151,7.953333333333333,1.994447848960265,3,13
152,7.273333333333333,1.886431080697681,3,12
153,7.88,1.928453611921566,3,13
154,6.84,1.9081579249807044,2,12
155,7.806666666666667,1.9103112021052728,3,14
156,6.72,1.8977881862842318,2,11
157,7.913333333333333,1.8364337420361483,4,14
158,6.94,1.9226024029944422,2,13
159,8.12,1.9180545699571059,4,13
160,6.82,2.0561128373705575,1,12
161,8.106666666666667,2.000488829150405,3,14
162,6.906666666666666,1.9573678471071507,2,12
163,7.78,2.0326337594362647,2,13
164,6.68,1.7825823964125747,3,12
165,7.8533333333333335,1.95068079284017,3,13
166,6.92,1.7069270634681495,2,11
167,7.786666666666667,1.9952833271381676,3,12
168,7.053333333333334,1.9001286506152395,2,12
169,7.973333333333334,1.9560049988575068,3,13
170,6.94,1.8519539231129203,3,11
171,7.806666666666667,2.1093337547407933,3,12
172,7.026666666666666,1.8724197060369656,2,12
173,7.84,1.840579618851989,2,12
174,6.92,2.0510810157898036,2,11
175,7.846666666666667,1.9654911741230374,3,12
176,7.04,2.06520378332664,2,12
177,7.946666666666666,2.03891038438563,3,13
178,6.8933333333333335,1.949860393862995,0,12
179,7.62,1.9720378630577404,3,13
180,7.046666666666667,2.0077737809712435,2,11
181,7.74,2.0605177342923633,2,13
182,7.053333333333334,1.7805866698616186,2,12
183,7.906666666666666,1.9844282691887727,3,13
184,6.6866666666666665,1.9566524701358925,2,13
185,7.8933333333333335,2.017082601735046,3,13
186,6.66,1.910776456487431,1,11
187,7.86,2.0913472531679993,3,13
188,7.073333333333333,2.0464494998791336,3,13
189,7.453333333333333,1.9717561264573824,3,12
190,7.113333333333333,1.9884220432851325,3,14
191,8.073333333333334,1.85866140601838,3,13
192,6.673333333333333,1.823903018864277,2,11
193,8.146666666666667,1.9609068197024446,3,13
194,7.1,2.1221058723196005,2,11
195,7.6,2.0363365799068354,3,13
196,6.933333333333334,1.8961950204437183,3,12
197,8.026666666666667,2.055712906890346,2,14
198,7.013333333333334,2.081623298187152,3,12
199,7.86,2.107225664232477,2,13
200,6.933333333333334,1.9550504398153576,2,12
201,8.146666666666667,1.856113023378575,3,12
202,6.8533333333333335,1.90223260640987,2,12
203,7.906666666666666,1.8985842678749378,3,14
204,6.8533333333333335,2.0924839040931444,1,12
205,7.973333333333334,1.8473284012925864,3,12
206,6.973333333333334,1.8437160543014453,2,13
207,7.593333333333334,1.980224454168994,2,12
208,7.1466666666666665,1.576437615497535,3,10
209,7.966666666666667,1.8272626764887674,2,12
210,7.12,1.8181309083781612,3,11
211,7.533333333333333,1.9652537297311559,2,13
212,7.126666666666667,1.654475411992844,2,11
213,7.44,1.8420278680483286,3,12
214,7.1066666666666665,2.094903869446572,1,13
215,7.766666666666667,1.9880196734997928,3,13
216,6.9,1.8321208111548397,2,11
217,7.8533333333333335,1.9845626442339601,3,14
218,6.88,1.93190752021588,2,13
219,7.68,1.9742340286804898,3,12
220,7.08,1.991716177906213,3,12
221,7.62,1.9171854370404564,2,13
222,6.886666666666667,1.7908533037509116,3,12
223,7.473333333333334,2.061380335816,2,13
224,6.926666666666667,1.9768549657361203,3,13
225,7.8533333333333335,1.9609068197024444,2,12
226,6.946666666666666,2.1064556856377394,2,12
227,7.7,1.917463602435954,1,13
228,7.006666666666667,1.9782034498223109,2,13
229,7.8133333333333335,2.0343276257498175,2,13
230,7.206666666666667,2.111229236461284,2,13
231,7.753333333333333,1.858087427676344,2,12
232,7.3,1.9313207915827968,3,12
233,8.046666666666667,1.9264359723477855,3,13
234,6.953333333333333,1.9641339623921343,2,12
235,7.973333333333334,1.9006899332143112,3,12
236,7.206666666666667,1.9366523235269213,2,12
237,7.633333333333334,1.9541977609466477,4,13
238,6.966666666666667,1.8345450541089368,0,11
239,7.84,2.0690738668947195,3,13
240,6.82,2.0882847826226527,1,12
241,7.966666666666667,2.1179130188833435,3,13
242,7.18,2.0201320088878685,1,12
243,7.633333333333334,1.991370270832513,2,13
244,7.02,1.994893480865583,3,12
245,7.753333333333333,1.8472923127888812,3,12
246,6.926666666666667,1.9117066255631971,2,11
247,7.986666666666666,1.8796690015945776,4,13
248,6.966666666666667,1.7641491496532333,2,11
249,7.56,1.974774248701185,3,12
250,7.546666666666667,1.9064335521829467,2,12
251,7.806666666666667,1.864391470575737,4,12
252,7.16,1.8693314312876677,3,13
253,7.826666666666667,1.9924747314722853,1,12
254,7.28,1.9012978023795557,1,12
255,7.4,1.8938496948455725,3,14
256,7.133333333333334,1.7987650084309392,3,12
257,8.126666666666667,1.9228335572505724,3,12
258,7.246666666666667,1.7318070202986127,4,11
259,8.06,2.0173580082209845,2,13
260,7.1,1.703917055884274,2,11
261,7.906666666666666,1.891548454456176,3,13
262,6.966666666666667,2.0765890836230048,1,13
263,7.6,1.879716290649559,2,13
264,7.173333333333333,1.8752659070708408,2,13
265,7.966666666666667,1.6789547012617387,4,13
266,7.08,1.8673332143282129,2,11
267,7.713333333333333,1.9709106750152043,4,13
268,7.02,1.9611901148707305,2,12
269,7.666666666666667,1.8499249234015471,1,13
270,7.206666666666667,2.0985603530886494,2,13
271,7.533333333333333,2.022100118413746,3,12
272,7.28,1.976933652570734,3,14
273,7.78,1.9962297796930433,4,13
274,7.426666666666667,1.8738433469446927,3,12
275,7.493333333333333,1.985771610454961,2,12
276,7.46,1.9030852144171924,2,13
277,7.746666666666667,1.8264233414578963,2,12
278,7.2,1.9629909152447276,2,13
279,7.726666666666667,1.9963188344773202,2,13
280,7.14,1.9391750823481626,3,12
281,7.846666666666667,2.0967806010379086,3,12
282,7.066666666666666,1.8172017560585347,2,11
283,7.5,1.8964879822099234,3,12
284,6.886666666666667,1.9305842523846386,2,11
285,7.866666666666666,1.9652537297311565,3,12
286,7.093333333333334,1.8559693484058977,3,11
287,7.706666666666667,2.0315730085056964,3,13
288,7.113333333333333,1.8313443756492715,3,12
289,7.68,1.8232571586769277,3,12
290,7.333333333333333,1.9275776393067947,3,12
291,7.34,1.704230031421814,3,11
292,7.073333333333333,1.9082161536075768,2,11
293,7.78,1.9928873525616053,3,13
294,7.333333333333333,1.7269111795984815,3,11
295,7.92,1.9983993594874871,3,13
296,6.8,1.9078784028338907,2,12
297,7.94,1.9086819186723252,4,13
298,7.326666666666667,1.860095576994783,2,11
299,8.066666666666666,2.0645150089602677,3,13
300,6.986666666666666,2.013245031176174,3,12
301,7.753333333333333,1.7394890693023128,4,12
302,6.846666666666667,1.9104507903168364,2,12
303,7.88,2.1068776265681253,3,13
304,7.32,2.0922714928995223,2,14
305,7.713333333333333,2.001121907553083,4,13
306,6.96,2.0128917838108773,3,12
307,7.706666666666667,1.7264478625843938,3,12
308,7.1466666666666665,1.9300662049669575,3,13
309,7.753333333333333,1.966169428666367,4,13
310,7.193333333333333,1.9311366831192698,2,13
311,7.6,1.8293896978682995,3,12
312,7.153333333333333,1.7915976730902023,3,13
313,7.866666666666666,1.8714225130157605,3,12
314,7.293333333333333,2.0446569937821404,2,12
315,7.82,1.9666214684071772,3,12
316,7.02,1.8347388551689496,2,13
317,7.74,1.7566255529660657,3,13
318,7.113333333333333,2.0084377566213547,3,12
319,7.666666666666667,1.9241159586215744,3,13
320,7.006666666666667,1.8239030188642775,3,11
321,7.946666666666666,1.8358891276133449,3,14
322,6.966666666666667,2.057236549894597,2,12
323,7.6866666666666665,1.9971201488365415,3,13
324,6.66,1.9725786845311555,1,12
325,7.713333333333333,1.8012464819920924,3,12
326,7.013333333333334,1.8973197469647078,3,11
327,7.886666666666667,1.801986558095136,3,12
328,6.88,1.9762590923257004,2,13
329,7.56,1.8091618685641895,2,12
330,7.153333333333333,2.156344643655606,1,14
331,7.66,2.1873271360269815,2,13
332,6.806666666666667,1.8608122479772717,2,11
333,7.733333333333333,1.864284193881275,2,13
334,7.066666666666666,1.951637489107259,3,12
335,7.8,1.935630818794397,3,12
336,6.873333333333333,1.8736654509869748,2,11
337,7.806666666666667,1.9755055611721846,2,13
338,7.1,2.005824851110717,3,13
339,7.8,1.7813852287849845,4,13
340,7.013333333333334,1.9043342377032686,3,12
341,7.753333333333333,2.078257817393107,3,13
342,6.82,2.172770888366589,1,12
343,7.866666666666666,1.8098495947330975,2,12
344,7.126666666666667,1.6625148286723812,3,12
345,8.013333333333334,2.1322497247951255,2,13
346,7.026666666666666,1.9111834611628005,2,12
347,8.026666666666667,1.7163786166098542,4,12
348,7.033333333333333,1.8882678717691415,2,11
349,7.986666666666666,1.829341107855199,3,13
350,7.273333333333333,1.7546003026963777,3,11
351,7.986666666666666,2.0943946354230585,2,13
352,7.02,1.6389834247687394,3,11
353,7.986666666666666,1.921758454009129,2,12
354,7.3,2.0124611797498115,2,12
355,7.84,2.0300410504880606,3,14
356,6.953333333333333,1.9020573656496864,1,11
357,8.106666666666667,1.901391303464095,4,12
358,7.306666666666667,2.0131125706781074,2,12
359,7.98,2.0082164557968682,3,14
360,7.113333333333333,1.6674798016434529,3,11
361,7.68,1.7178280860823445,4,13
362,6.96,1.9625833315641237,2,11
363,7.78,1.9420607611503835,3,12
364,7.093333333333334,2.1239794935189193,0,13
365,7.82,2.052867912620457,3,15
366,7.173333333333333,1.8357438698128767,2,12
367,7.786666666666667,1.9581851007728794,2,13
368,7.026666666666666,1.8291953300715473,2,13
369,7.873333333333333,1.9606008149431025,3,13
370,6.8533333333333335,2.0112572077075455,1,12
371,7.753333333333333,1.8544960381611926,4,12
372,7.193333333333333,2.1960469535559177,2,12
373,7.6066666666666665,1.914494421221668,3,12
374,7.006666666666667,1.7832429883657348,2,11
375,7.913333333333333,1.7394890693023117,3,12
376,7.006666666666667,1.7981348361257259,2,12
377,7.906666666666666,1.6546768734576385,3,13
378,7.16,2.1450097124877243,2,13
379,8.02,1.9199652774638065,3,15
380,6.78,1.735396208362807,3,11
381,7.78,1.9109160107131886,3,13
382,7.12,1.8181309083781618,2,11
383,7.866666666666666,2.099735433069816,3,13
384,6.72,2.0530302806664418,1,11
385,7.773333333333333,2.078931349409008,1,13
386,6.846666666666667,2.061509694913468,2,13
387,7.873333333333333,1.8878441555264982,2,14
388,6.933333333333334,1.8642841938812746,3,11
389,8.046666666666667,1.9090544489062884,4,13
390,6.946666666666666,2.0356380381153776,3,12
391,8.053333333333333,1.850357322849353,3,13
392,6.866666666666666,2.0253943374617744,2,12
393,7.98,1.7943243853885513,2,13
394,6.92,2.1525798475317934,2,13
395,8.0,1.8903262505010434,3,13
396,7.1,1.9174636024359542,2,12
397,7.933333333333334,1.924115958621575,3,13
398,6.88,1.8900440911964638,2,12
399,7.886666666666667,1.8167247697130373,2,12
400,6.726666666666667,1.8326544197480927,2,11
