65,7.1866666666666665,1.9609068197024453,2,12
66,7.793333333333333,1.9808976640794844,3,13
67,6.98,1.9747404892795422,1,12
68,7.586666666666667,2.098210878078963,2,13
69,7.173333333333333,1.9347580957031523,1,11
70,7.793333333333333,1.8413642285605052,4,12
71,6.74,1.856268658716549,3,11
72,8.0,1.973153144926499,3,14
73,6.82,1.8728587773775154,2,12
74,8.06,1.8555502328599651,4,12
75,6.8133333333333335,1.8987247182136633,2,12
76,7.586666666666667,1.7480910222932395,3,13
77,6.806666666666667,2.0386160883196136,2,12
78,7.693333333333333,1.7163786166098536,3,13
79,7.1866666666666665,2.0079397954675393,1,14
80,7.9,1.7879224442538517,3,13
81,6.7,1.8752777572046935,2,11
82,8.006666666666666,1.8600955769947825,4,12
83,6.933333333333334,1.8607047649270478,3,11
84,7.6866666666666665,1.9668474493180423,3,13
85,6.973333333333334,1.8071954945593343,3,12
86,7.806666666666667,1.8282839555775316,2,12
87,6.74,1.974605445821182,2,11
88,8.073333333333334,1.9186685198045252,4,13
89,6.8933333333333335,1.9532764496836816,1,13
90,8.06,1.8734282300993912,3,12
91,6.58,2.130007824711762,1,13
92,7.933333333333334,1.8535251699277127,4,14
93,7.033333333333333,2.047491690391496,1,11
94,8.16,1.9564593870901934,3,12
95,6.64,2.101681866188759,2,13
96,7.96,1.9962631757027094,3,13
97,6.373333333333333,1.8781077948000988,2,12
98,7.98,1.9234344283078648,2,12
99,6.8,1.6693312034065217,3,11
100,8.246666666666666,1.9796857214102346,2,13
101,6.726666666666667,1.9075172927714756,1,11
102,8.1,1.8681541692269408,4,13
103,6.56,2.114962568620699,1,11
104,8.213333333333333,1.9168956384970175,4,13
105,6.6066666666666665,1.917973467549075,2,12
106,8.286666666666667,1.9090544489062875,4,12
107,6.4,2.06881608655772,2,11
108,8.133333333333333,1.6599866130651637,3,12
109,6.68,1.894975813390062,1,11
110,8.153333333333334,2.009101512838237,3,13
111,6.6466666666666665,2.0004555036846536,0,11
112,8.246666666666666,1.9111485784440967,2,13
113,6.38,1.9550618063546412,2,11
114,8.28,1.925686024944529,4,13
115,6.526666666666666,1.9923074283074103,2,12
116,8.16,1.9151327195088423,3,13
117,6.493333333333333,1.9924747314722862,1,13
118,8.286666666666667,2.1018616087226634,3,13
119,6.553333333333334,2.0769742950316514,1,14
120,8.246666666666666,1.7661131208265113,4,13
121,6.453333333333333,1.9168956384970175,1,12
122,8.493333333333334,2.0355070348414164,3,14
123,6.713333333333333,1.9195022502953438,1,12
124,8.233333333333333,2.037700228743723,3,14
125,6.24,1.8607525359380803,2,12
126,8.1,1.982422760159901,3,13
127,6.46,1.78374138633753,2,11
128,8.32,1.7974797170853778,4,13
129,6.073333333333333,2.212379312464801,1,11
130,8.16,2.09150663398422,3,13
131,6.213333333333333,1.5430993343124602,2,11
132,8.28,1.970177656963959,3,13
133,6.333333333333333,1.74228457938293,2,11
134,7.94,2.0040958060931127,3,15
135,6.1866666666666665,1.923145571424297,2,11
136,8.366666666666667,1.9779338265529067,2,14
137,6.346666666666667,1.9697264333460673,2,12
138,8.46,1.9274508208166203,4,13
139,6.6466666666666665,2.0660321606618055,1,13
140,8.46,1.988734941279673,3,15
141,6.6466666666666665,1.869533512819589,2,11
142,8.113333333333333,1.8886914929536682,4,13
143,6.44,1.9747742487011848,1,12
144,8.64,2.0761502835777566,2,13
145,6.226666666666667,1.8731316617425007,2,12
146,8.44,1.8884914614580608,4,13
147,6.36,2.017523234066959,1,12
148,8.22,2.0391828428727687,2,13
149,6.22,1.9144015601052302,1,12
150,8.386666666666667,2.0257892837662617,3,14
151,6.32,1.9776079827239095,1,11
152,8.546666666666667,2.0899335449296523,4,13
153,6.24,1.9619038372628428,2,12
154,8.4,1.932183566158592,4,12
155,6.006666666666667,1.9200578694982673,2,12
156,8.613333333333333,2.1032884305825066,3,14
157,6.226666666666667,1.8152930586792015,2,10
158,8.806666666666667,2.051655158375523,3,14
159,5.94,2.007419570825525,2,11
160,8.526666666666667,1.968744664895769,3,14
161,6.28,1.8836843330735276,2,10
162,8.706666666666667,1.8816541186472664,4,13
163,5.986666666666666,1.9527302823369017,1,11
164,8.706666666666667,2.044656993782141,3,13
165,6.4,1.9425069712444616,2,11
166,8.506666666666666,1.8859009046665791,3,13
167,6.32,1.8701871564097532,1,11
168,8.686666666666667,1.9083558950631359,4,14
169,6.18,1.7476460358627162,1,10
170,8.733333333333333,1.8245242911205342,4,13
171,6.426666666666667,1.8702822128105574,2,11
172,8.42,1.670409131520379,4,12
173,6.4,1.8690461025168248,2,10
174,8.32,2.0730653631759894,2,13
175,6.28,1.8765926569183828,2,11
176,8.486666666666666,1.9823779211397168,2,13
177,6.1466666666666665,1.9575040797459962,1,11
178,8.353333333333333,1.9429759534167041,3,12
179,6.36,1.756056187407833,2,12
180,8.6,1.900876990584434,5,14
181,6.173333333333333,1.8393718734635713,1,12
182,8.513333333333334,1.9450335615499166,3,14
183,6.193333333333333,1.8786401701467186,1,12
184,8.953333333333333,1.8049438279963799,4,14
185,6.326666666666667,1.98493212870253,2,12
186,8.613333333333333,1.8575491619036335,4,13
187,6.28,2.02688595304883,2,11
188,8.313333333333333,1.8978467330694075,2,14
189,6.333333333333333,1.9754043186705401,2,11
190,8.746666666666666,1.9120204554926243,4,13
191,6.36,1.9571407716360105,2,12
192,8.62,1.9988996973335105,4,14
193,5.993333333333333,1.9815706452766768,1,11
194,8.513333333333334,1.934723638030909,3,13
195,6.173333333333333,2.0322292084200435,1,12
196,8.606666666666667,1.7996172432554163,4,12
197,6.173333333333333,1.975674287145756,1,12
198,8.553333333333333,2.028255955796069,3,13
199,6.366666666666666,1.8740923729160794,2,11
200,8.686666666666667,1.8407848567632474,4,14
201,5.98,1.7980359655283142,1,11
202,8.533333333333333,1.998888580075325,4,13
203,6.326666666666667,1.8920770479966074,1,11
204,8.833333333333334,1.8089284734953506,4,13
205,6.02,1.7718916445426338,2,10
206,8.226666666666667,1.8731316617425007,3,14
207,6.266666666666667,1.8245242911205344,1,10
208,9.053333333333333,1.9314473559713943,4,14
209,6.293333333333333,1.9716208785892106,2,12
210,8.633333333333333,1.8882678717691403,4,13
211,6.3933333333333335,1.836288527316869,1,11
212,8.326666666666666,1.98828792907086,4,13
213,6.173333333333333,2.0355070348414146,2,11
214,8.633333333333333,2.057236549894596,2,14
215,6.36,1.936594949905633,2,12
216,8.44,1.9441536290461543,3,12
217,6.24,2.0188445540291924,2,12
218,8.613333333333333,1.832254227872201,4,14
219,6.446666666666666,1.764602567781829,2,11
220,8.56,2.050950998927082,3,14
221,6.06,1.8555502328599645,1,11
222,8.446666666666667,1.9027582318541916,3,13
223,6.3,1.9553345834749947,2,12
224,8.753333333333334,1.883035374660345,4,13
225,6.193333333333333,1.9721280102693366,2,12
226,8.826666666666666,1.9416373388343036,4,13
227,6.233333333333333,1.9541977609466474,2,11
228,8.713333333333333,1.89151320963461,3,14
229,5.94,1.7558663578606057,1,10
230,8.773333333333333,2.0596008243238684,3,14
231,6.24,2.0287270228725527,2,12
232,8.346666666666666,1.9561413264099523,4,13
233,6.3,1.9313207915827975,2,12
234,8.533333333333333,1.857118436957881,4,13
235,6.3933333333333335,1.8471479517232925,2,11
236,8.24,1.734666154240252,3,13
237,6.426666666666667,1.9333793097981458,2,11
238,8.38,1.924127507902391,4,13
239,6.166666666666667,2.0409692686455507,0,12
240,8.633333333333333,1.916304313573975,3,14
241,6.26,2.0246151897747553,1,11
242,8.453333333333333,2.2228710164009864,2,13
243,6.48,1.7154979840656563,3,10
244,8.526666666666667,1.9068181757985088,3,14
245,6.306666666666667,1.9525937166298108,1,11
246,8.586666666666666,1.929375258701347,3,14
247,5.966666666666667,2.024571285208029,1,12
248,8.453333333333333,1.8278828068439057,4,14
249,6.366666666666666,1.8953158634439342,2,12
250,8.353333333333333,1.8872790525574696,2,13
251,6.306666666666667,1.7547902692028152,2,11
252,8.82,2.013520962559534,4,13
253,6.093333333333334,1.7714275473627326,1,10
254,8.54,1.8890209104189386,4,13
255,6.066666666666666,1.8891503087073,2,10
256,8.633333333333333,1.877646280734356,3,14
257,6.326666666666667,1.771991973897048,2,11
258,8.78,1.9351830232133953,4,14
259,5.92,1.8349205250727711,1,10
260,8.526666666666667,1.734730206368957,2,13
261,6.193333333333333,1.9551527362899879,2,12
262,8.573333333333334,1.7372263973229156,4,14
263,6.273333333333333,1.9694217989608571,1,11
264,8.7,1.692138686199607,5,12
265,6.3933333333333335,1.795908931123427,3,13
266,8.32,2.0471769179368278,0,13
267,6.2,1.9218047073866096,2,12
268,8.76,1.9585028295443772,3,13
269,6.086666666666667,1.872384101145441,2,11
270,8.56,2.063912142832957,1,14
271,6.1,1.8211717839530315,2,12
272,8.7,1.6482313753434819,5,13
273,5.806666666666667,1.9311366831192693,0,12
274,8.64,2.0372530525194947,4,14
275,6.26,1.977978766316767,1,11
276,8.713333333333333,1.8378852581764245,3,14
277,6.026666666666666,1.9864429404227941,2,12
278,8.766666666666667,1.9541977609466474,3,14
279,6.233333333333333,1.8381754238616324,2,12
280,8.626666666666667,1.8386468454334084,4,13
281,6.226666666666667,1.8226232621020602,1,11
282,8.16,2.227345205994497,2,13
283,5.96,1.784675507386894,2,11
284,8.32,1.8085721808469055,3,12
285,6.086666666666667,1.9864093793128899,2,11
286,8.426666666666666,1.870282212810558,3,13
287,6.093333333333334,1.9090893698887472,1,13
288,8.62,1.820878908659221,3,13
289,5.966666666666667,1.9439364415764457,2,11
290,8.293333333333333,2.0446569937821413,3,12
291,5.88,2.110039494101158,1,11
292,8.693333333333333,1.9457532103418334,4,15
293,6.006666666666667,1.885016946578701,2,11
294,8.92,1.9131823401512644,4,14
295,5.933333333333334,1.889150308707299,2,11
296,8.66,1.839673884143599,4,13
297,5.986666666666666,1.8293411078551993,1,11
298,8.866666666666667,1.9686430746977859,2,14
299,5.973333333333334,1.9931438036986249,2,10
300,8.78,1.9248203379363331,4,14
301,6.013333333333334,1.8256931712518276,2,11
302,8.7,1.995828983989694,3,13
303,5.98,1.779400648158438,2,11
304,8.746666666666666,2.0072756550996074,4,14
305,5.866666666666666,1.768866554856213,1,10
306,8.68,1.7100487322490736,3,12
307,6.426666666666667,1.6826434229773364,2,11
308,8.726666666666667,1.7659621236657992,4,14
309,6.0,1.9629909152447276,1,12
310,8.46,1.9135656072717582,3,13
311,6.213333333333333,1.8278828068439066,3,11
312,8.726666666666667,1.9490054443798301,3,13
313,6.413333333333333,1.9328275200395464,2,11
314,8.64,2.000933115657126,3,13
315,6.08,1.9166637681137506,1,10
316,8.68,2.0406534901022915,2,14
317,6.4,1.9425069712444627,2,11
318,8.166666666666666,1.8199511592958257,3,13
319,6.2,1.983263304085802,2,12
320,8.5,1.8788294228055935,3,14
321,6.093333333333334,2.0763643439649226,1,11
322,8.64,1.8700445627488846,4,14
323,6.38,2.093386411216686,1,13
324,8.58,1.9434333879331531,3,13
325,6.3533333333333335,1.993779214345348,1,11
326,8.473333333333333,1.7462213172702032,3,13
327,6.42,1.8735705662362083,1,13
328,8.42,1.9157940042360158,4,13
329,6.366666666666666,1.898830049150149,2,12
330,8.34,2.100253952898712,4,14
331,6.286666666666667,1.812315891032491,2,12
332,8.586666666666666,1.8874556654101546,3,13
333,6.473333333333334,1.9483212146757412,3,11
334,8.34,1.9826917729860751,3,13
335,6.22,1.972713866732833,2,12
336,8.393333333333333,1.7996172432554163,4,13
337,6.6066666666666665,1.9005145502088514,2,13
338,8.386666666666667,1.900128650615239,3,13
339,6.566666666666666,1.7451520150277904,2,11
340,8.593333333333334,1.9428387020600109,2,13
341,6.473333333333334,2.025493081257554,0,11
342,8.146666666666667,2.0112572077075463,3,14
343,6.506666666666667,1.9209257027682143,2,11
344,8.08,1.8312837027615358,4,12
345,6.3,1.7916472867168907,3,11
346,8.613333333333333,1.7992097030517473,3,13
347,6.233333333333333,1.9576062480034697,2,12
348,8.193333333333333,1.8500330327381254,3,13
349,6.213333333333333,1.8959137345588515,1,12
350,8.153333333333334,1.9278197241674062,3,13
351,6.6066666666666665,1.9455818895355936,2,12
352,8.48,1.750123805144462,4,13
353,6.3133333333333335,1.862387953378374,2,12
354,8.12,1.9997333155531853,3,15
355,6.506666666666667,1.892957709218272,1,11
356,8.193333333333333,1.8428118611392645,4,14
357,6.566666666666666,2.0989415321908234,1,12
358,8.36,2.0175232340669584,2,12
359,6.486666666666666,2.0024540499652477,2,12
360,8.366666666666667,2.0311463648776167,4,14
361,6.206666666666667,1.8557897390479223,1,11
362,8.186666666666667,1.8668571331399613,4,13
363,6.473333333333334,1.9585595614010702,2,11
364,8.4,1.9866219234335114,4,13
365,6.573333333333333,2.021044834292951,2,12
366,8.146666666666667,1.9575040797459964,3,14
367,6.286666666666667,1.9607368229542923,2,11
368,8.353333333333333,1.8978467330694067,4,13
369,6.533333333333333,1.8463176565501624,3,13
370,8.226666666666667,1.9971535299576304,3,13
371,6.44,2.1212574886923394,2,12
372,8.433333333333334,2.0701583406965667,4,14
373,6.52,1.8356470248934018,2,11
374,8.4,1.758787461103056,4,13
375,6.413333333333333,2.1608228885208423,2,14
376,8.046666666666667,2.0044506035874834,3,13
377,6.493333333333333,1.8894326014853118,2,11
378,8.293333333333333,1.9306187839366136,4,13
379,6.426666666666667,2.007806984968647,0,11
380,7.913333333333333,2.03285240214062,3,12
381,6.573333333333333,1.8086704754843783,3,11
382,8.38,1.9888690253508396,3,13
383,6.82,1.9767650340897882,2,12
384,8.086666666666666,2.0491841194864735,2,14
385,6.44,1.7106723824274486,2,11
386,8.126666666666667,1.9976541798374972,2,13
387,6.48,1.8573098825990233,2,12
388,8.026666666666667,1.931999539912529,3,12
389,6.84,2.135665392018766,1,12
390,8.133333333333333,1.9032136564826923,2,13
391,6.653333333333333,2.0198569806355646,2,12
392,8.1,1.8859126879754182,3,14
393,6.566666666666666,1.9093337988826256,1,12
394,7.886666666666667,1.923665482584976,3,13
395,6.82,1.9632286333146909,2,12
396,8.12,1.7810858111462982,3,12
397,6.386666666666667,1.958865885035409,1,13
398,8.013333333333334,2.0558426225975786,3,13
399,6.173333333333333,1.7117112944522963,2,11
400,8.253333333333334,1.7134241221081903,4,13
