69,8.4,1.9798989873223336,4,13
70,6.806666666666667,1.8643914705757367,2,12
71,8.18,2.1604629133590803,3,13
72,6.74,2.0862406380856457,2,12
73,7.88,1.8687607301810116,1,12
74,6.3133333333333335,1.9429759534167055,2,12
75,8.326666666666666,2.008304979052955,4,13
76,6.7,2.0453198608856598,2,12
77,8.253333333333334,1.943147503979619,3,14
78,6.693333333333333,1.8145584097025427,2,11
79,8.113333333333333,1.824049219608823,4,12
80,6.833333333333333,1.8740923729160797,2,11
81,8.253333333333334,1.9670169179637367,4,13
82,6.753333333333333,1.832799922401668,2,11
83,8.206666666666667,1.8772201670436943,4,12
84,6.726666666666667,1.8471479517232914,2,11
85,8.166666666666666,2.00138840697041,3,14
86,6.6866666666666665,1.9498262030812445,3,11
87,8.573333333333334,1.7601010072025856,4,12
88,6.626666666666667,1.8167614654164768,2,12
89,7.846666666666667,1.7615775757983416,3,11
90,6.573333333333333,1.9055941039184836,2,12
91,8.286666666666667,2.117661183685646,3,13
92,6.666666666666667,1.951637489107259,2,12
93,8.153333333333334,1.75018729156498,4,14
94,6.766666666666667,1.9980546094194283,2,12
95,8.286666666666667,1.9944478489602628,4,13
96,6.82,1.8296447742663058,3,11
97,8.073333333333334,1.8800591007258844,4,13
98,6.953333333333333,2.1239481056644403,2,12
99,7.926666666666667,1.9835882189159688,4,14
100,6.8,1.8903262505010436,2,11
101,7.88,2.049129896647193,3,13
102,7.266666666666667,1.9584574428757842,3,12
103,7.553333333333334,1.9614167215448008,3,13
104,7.113333333333333,2.0929617504600717,2,12
105,7.993333333333333,1.9983215178966804,4,13
106,6.926666666666667,2.0169173397924762,2,12
107,7.753333333333333,1.890102877858476,3,13
108,7.233333333333333,2.1460558137093173,2,12
109,7.793333333333333,2.1394599526256366,2,13
110,7.1466666666666665,1.967694646590832,2,13
111,7.793333333333333,1.9808976640794844,2,12
112,7.1866666666666665,1.9710797943146683,2,13
113,7.793333333333333,2.0241761012542594,2,12
114,7.273333333333333,1.9862751292026204,1,13
115,7.68,1.9809761903331058,3,12
116,7.053333333333334,1.9141113400798355,1,12
117,7.68,2.073065363175989,3,13
118,7.4,2.1664102412362554,2,14
119,7.58,1.8009997223764356,3,12
120,6.933333333333334,1.7422845793829302,3,12
121,7.68,2.073065363175989,3,13
122,7.14,1.9698730923589984,1,12
123,7.786666666666667,2.1089860649663437,3,13
124,7.306666666666667,2.0782898952958613,2,12
125,7.5,1.857417562100671,3,12
126,7.086666666666667,1.9181124981490416,3,12
127,7.806666666666667,2.0353432688915714,3,13
128,7.373333333333333,1.8922532130299645,2,12
129,7.433333333333334,1.905838981189709,2,12
130,7.14,1.935734141525294,2,11
131,7.533333333333333,1.8571184369578813,1,11
132,7.066666666666666,1.7688665548562135,3,11
133,7.6866666666666665,1.9395417557305186,3,12
134,7.1866666666666665,1.752661468231165,3,11
135,7.693333333333333,1.7849245237699982,3,12
136,7.253333333333333,2.0694175240605492,3,13
137,7.753333333333333,1.796057410614212,3,12
138,7.04,1.9179155351578963,2,12
139,7.226666666666667,1.990466165388288,2,12
140,7.233333333333333,1.87409237291608,3,12
141,7.586666666666667,1.932827520039546,1,12
142,7.3533333333333335,1.929202483468809,2,11
143,7.88,1.87943253847183,2,12
144,7.28,1.6896547970912064,3,12
145,7.8,1.843908891458577,2,13
146,7.36,1.9018587399348745,3,12
147,7.6,2.039607805437114,2,12
148,7.386666666666667,1.9348959202557183,2,12
149,7.613333333333333,2.061671382371325,2,15
150,7.38,2.0022320877793707,2,11
151,7.84,1.9462099920957485,3,13
152,7.473333333333334,1.8963004918935065,4,12
153,7.72,1.9565956829827316,3,12
154,7.046666666666667,2.0602157384334516,2,11
155,7.8933333333333335,1.9464383427743666,2,12
156,7.24,1.864331873174229,3,12
157,7.46,2.0481861894531623,3,12
158,7.226666666666667,1.9361358997297222,3,12
159,7.433333333333334,1.9947152400502923,2,14
160,7.506666666666667,1.8752659070708408,3,12
161,7.453333333333333,1.8817958325906545,2,11
162,7.113333333333333,1.8019865580951357,2,12
163,7.473333333333334,2.0122844950177616,3,12
164,7.173333333333333,1.8929577092182719,3,13
165,7.42,1.887749983445901,3,12
166,7.34,2.077915622284344,2,12
167,7.673333333333333,1.8348357480227546,3,13
168,6.82,1.8621492958406962,3,12
169,7.526666666666666,2.0320651783072528,2,13
170,7.4,2.0033305601755624,3,13
171,7.466666666666667,1.8714225130157582,3,13
172,7.4,2.0199009876724157,3,14
173,7.8133333333333335,2.1051893554315297,2,13
174,7.293333333333333,1.974999296764994,2,13
175,7.78,2.1350097579792617,2,12
176,7.133333333333334,1.783878421367954,2,11
177,7.833333333333333,2.0278614899006837,4,14
178,7.173333333333333,2.184022791903866,1,12
179,7.626666666666667,1.8494924228615328,3,13
180,7.013333333333334,1.9043342377032682,3,11
181,7.446666666666666,1.8851584077265828,2,12
182,6.933333333333334,1.8172017560585347,3,13
183,7.86,2.0494877408757546,2,13
184,7.26,1.8670118728420921,1,12
185,7.96,1.8179842316881254,4,13
186,7.366666666666666,2.1615323782497975,2,13
187,7.6866666666666665,1.9532423186987211,2,13
188,7.14,2.06245808038208,3,13
189,7.966666666666667,1.8562207723101156,3,13
190,7.093333333333334,1.8880207155172348,3,13
191,7.713333333333333,2.210087982160186,3,15
192,7.48,2.0679136023215916,2,13
193,7.56,1.9200000000000002,4,12
194,7.273333333333333,1.847147951723292,3,12
195,7.706666666666667,1.8922532130299639,2,12
196,7.193333333333333,1.7385690156626585,4,12
197,7.72,1.9633984143146617,3,13
198,7.1466666666666665,1.8916894271758478,2,11
199,7.8133333333333335,1.6985745657920222,3,12
200,7.166666666666667,2.0311463648776167,2,13
201,7.593333333333334,1.8586614060183815,3,13
202,6.933333333333334,1.7913371790059205,3,12
203,7.64,1.9774731350893235,3,12
204,7.06,1.9121715404220414,3,12
205,7.873333333333333,1.8629606067285007,3,13
206,7.373333333333333,1.947807884663053,3,14
207,7.446666666666666,1.8922179813353663,3,12
208,7.306666666666667,1.9111834611628,3,13
209,7.866666666666666,2.080598204576965,3,13
210,7.473333333333334,1.903318738998337,2,13
211,7.52,2.054977696553744,2,13
212,7.086666666666667,1.814521669445942,3,12
213,7.86,1.8620060866352364,4,13
214,7.213333333333333,1.8532374075894567,2,11
215,7.613333333333333,1.8647132636294397,4,13
216,7.0,1.952775802116908,3,13
217,7.486666666666666,1.8211229746749362,3,13
218,7.3533333333333335,1.9118461118917374,2,12
219,7.733333333333333,1.8856180831641267,4,12
220,7.366666666666666,1.9677962857527262,2,13
221,7.68,2.1238957915428265,3,13
222,7.3533333333333335,1.8872790525574694,2,12
223,7.673333333333333,1.8202441838634973,3,12
224,7.08,2.108775315991093,3,13
225,7.88,1.9762590923257006,2,13
226,6.746666666666667,1.9259168090952319,2,11
227,7.993333333333333,1.9269895923146267,3,12
228,6.886666666666667,1.8349810777104911,2,12
229,7.613333333333333,2.07456555023509,3,13
230,7.3933333333333335,1.9283729468705537,3,13
231,8.233333333333333,2.0539934004005196,3,14
232,7.08,1.9477166118303757,3,12
233,7.826666666666667,2.00248734217112,4,13
234,7.1066666666666665,2.017082601735046,3,13
235,7.886666666666667,1.985066469639969,3,14
236,7.266666666666667,1.8997075798366676,2,12
237,7.74,2.0344696278555428,4,12
238,7.0,1.9183326093250879,3,13
239,7.746666666666667,1.8337090524095945,2,13
240,7.1866666666666665,1.8775397613780522,1,12
241,7.68,1.9809761903331056,3,12
242,7.06,2.1824451119482178,2,13
243,7.8,2.0,2,13
244,7.3,1.7654083569153811,3,11
245,8.033333333333333,1.9947152400502917,3,14
246,7.466666666666667,1.9136933459209753,3,12
247,7.7,1.9756855350316593,2,12
248,6.953333333333333,2.0923245977195384,2,12
249,7.84,2.059385021472835,3,12
250,7.273333333333333,2.1506484810142465,3,13
251,8.046666666666667,1.8415090430284504,3,13
252,7.26,2.0114008385534037,2,12
253,7.62,1.871434387486419,3,12
254,7.166666666666667,1.9267128022157904,2,11
255,7.68,1.9089962458492853,3,12
256,7.34,2.002764755698148,2,13
257,7.733333333333333,1.924115958621575,3,13
258,7.206666666666667,1.8268248106725744,2,13
259,7.906666666666666,1.967559119540981,3,14
260,7.193333333333333,1.9551527362899876,2,12
261,7.72,1.747836758205218,3,12
262,7.38,1.9344939045307619,2,12
263,7.66,2.048837068517975,2,12
264,7.246666666666667,1.8688201863445542,2,12
265,7.613333333333333,1.8066051650048556,3,12
266,7.253333333333333,2.066193494219639,2,14
267,7.766666666666667,1.8454147380888548,3,13
268,7.173333333333333,1.7616154202574668,2,14
269,7.726666666666667,1.7959089311234264,4,12
270,7.1466666666666665,2.189023120531672,2,12
271,7.666666666666667,1.8354533197248268,3,13
272,7.3,1.7953644012660306,3,11
273,7.76,1.9032603605392504,3,13
274,7.1,1.9139836293274126,2,12
275,7.86,1.6574277259255281,4,12
276,7.206666666666667,1.9571975429736836,2,12
277,7.806666666666667,1.9517399644647577,3,13
278,6.98,1.9915488110178645,1,12
279,7.74,1.9439821672707458,3,12
280,7.22,1.8142767153882582,3,12
281,7.846666666666667,1.821122974674937,4,13
282,7.473333333333334,1.885724146198365,3,12
283,7.786666666666667,1.97850673208076,3,12
284,6.973333333333334,2.1662461130310704,1,12
285,7.72,1.8515579025962599,4,13
286,7.173333333333333,1.9069929790699867,2,12
287,7.553333333333334,2.1024958713131605,3,12
288,7.433333333333334,2.1084486134491303,3,14
289,7.786666666666667,1.7873133158147994,3,12
290,7.16,1.8870788713423365,2,12
291,7.546666666666667,1.6636773191404104,3,12
292,7.24,1.9720716687449935,3,12
293,7.6466666666666665,1.9464040918804322,2,12
294,6.986666666666666,1.7850739169258196,2,13
295,7.733333333333333,1.9379255804998172,3,12
296,6.98,1.981480927656552,2,13
297,7.86,1.886902223221967,4,12
298,6.986666666666666,1.883212385496891,1,11
299,7.74,1.8776936207308512,3,12
300,7.18,2.043102216401977,2,12
301,7.8533333333333335,2.117818584193545,2,13
302,7.34,2.0160357139693725,2,13
303,7.913333333333333,2.1037638228238027,2,13
304,7.08,1.8493962978947127,0,11
305,7.753333333333333,1.8181920201733992,2,12
306,7.293333333333333,2.031573008505697,2,12
307,7.74,2.0279053232338042,1,12
308,7.0,1.840289832245635,2,12
309,8.133333333333333,1.867856763482919,5,13
310,7.1066666666666665,2.062835157953463,2,12
311,7.8133333333333335,1.9022326064098705,3,12
312,7.18,1.9289720924195182,3,13
313,7.666666666666667,2.058046538724417,2,14
314,7.1466666666666665,2.0277628614367655,2,12
315,7.833333333333333,2.0637075589552145,2,14
316,7.14,1.9253744224609064,3,13
317,7.94,1.9840362899906856,3,13
318,7.36,1.9434676911815816,3,14
319,7.846666666666667,1.9416030032481475,3,13
320,6.973333333333334,2.119580671317377,2,14
321,7.6866666666666665,1.7743981765344805,2,12
322,6.953333333333333,2.0210118477853847,2,13
323,7.913333333333333,1.8181920201733983,4,13
324,6.773333333333333,1.740293717227705,3,11
325,7.733333333333333,1.9955506062794355,2,12
326,6.933333333333334,1.9344824171395874,1,12
327,7.966666666666667,1.8015425489162231,3,13
328,7.08,1.7758378304338491,3,12
329,7.846666666666667,1.9484580798387456,3,12
330,7.306666666666667,1.872419706036965,3,13
331,7.773333333333333,2.0004888291504046,3,14
332,6.833333333333333,2.070158340696565,3,12
333,7.846666666666667,1.9857380379988598,3,13
334,6.933333333333334,1.8354533197248273,2,13
335,7.866666666666666,2.0677416559027764,3,12
336,7.286666666666667,1.947088995283871,2,12
337,7.746666666666667,1.8697118019155328,1,12
338,7.14,2.0849620300299643,1,13
339,7.973333333333334,1.883070778158791,3,13
340,7.006666666666667,1.9373406744527126,3,12
341,7.78,1.9895393101586798,3,12
342,7.36,1.8084247288731705,4,12
343,7.78,1.9794612061535009,3,13
344,6.973333333333334,1.9628097773911313,2,13
345,7.713333333333333,1.9055591188823182,3,13
346,6.846666666666667,2.093598709293536,1,12
347,7.566666666666666,1.926712802215791,3,12
348,7.26,1.9405497502855562,3,13
349,7.88,2.1194967956254787,2,13
350,7.406666666666666,2.003652220876223,3,12
351,7.726666666666667,1.8507536002636562,2,11
352,7.093333333333334,1.9471232341300027,3,12
353,7.766666666666667,2.1553550880436294,2,13
354,7.0,2.1416504538945347,2,13
355,7.613333333333333,1.9452049306492678,2,12
356,7.086666666666667,1.9250512258696448,2,13
357,7.473333333333334,1.896300491893506,3,12
358,6.973333333333334,1.799802458296157,3,12
359,7.553333333333334,2.015065480049939,1,13
360,7.22,1.8614331396355175,3,12
361,7.766666666666667,1.9370653634356858,3,12
362,7.56,1.9095549219648025,2,12
363,7.6066666666666665,1.7921929459618895,2,12
364,7.26,1.8776936207308517,3,12
365,7.9,2.002498439450079,3,13
366,7.053333333333334,2.0224957080025883,0,13
367,7.7,1.9723082923316018,3,13
368,7.386666666666667,1.8213060027231989,2,12
369,7.553333333333334,1.834981077710492,3,12
370,7.126666666666667,1.9297553097622395,2,12
371,7.706666666666667,1.8957730759654636,2,12
372,7.293333333333333,1.86027477062455,3,12
373,7.94,2.0173580082209845,2,13
374,7.173333333333333,2.0289460865735744,2,12
375,7.793333333333333,1.901917161416051,3,13
376,7.113333333333333,1.9409161639688501,2,13
377,7.6,1.9798989873223336,2,12
378,6.88,1.9490852555322802,2,12
379,7.693333333333333,1.96280977739113,3,13
380,7.026666666666666,1.8652852030960012,3,13
381,7.973333333333334,1.9285457964199062,4,13
382,6.806666666666667,1.817311812051588,2,12
383,7.846666666666667,1.9034588399951176,3,13
384,7.14,1.9867225942910778,3,12
385,7.64,1.9503162136774983,3,11
386,7.053333333333334,2.0323604229783876,2,13
387,7.886666666666667,1.6270081608755231,4,12
388,7.053333333333334,1.8249627089036333,1,12
389,7.7,1.9485036994233984,3,13
390,7.08,1.9579581200832672,1,11
391,7.8,2.12602916254693,1,14
392,7.466666666666667,2.064515008960269,3,13
393,7.6466666666666665,1.9013562410962217,3,13
394,7.066666666666666,1.9413626371414707,2,12
395,7.726666666666667,2.0749190077901556,2,12
396,7.533333333333333,1.8678567634829186,3,12
397,7.546666666666667,1.9064335521829472,3,12
398,7.2,1.9252705437591537,3,12
399,7.666666666666667,1.8642841938812744,3,13
400,7.1066666666666665,2.0368166884190195,2,13
