232,6.973333333333334,1.7960945285690164,2,11
233,7.953333333333333,1.95050990484255,2,13
234,6.873333333333333,1.9503731836639773,2,12
235,7.8133333333333335,2.189023120531673,2,13
236,7.14,2.033158462425724,2,12
237,7.84,2.0102404499628066,2,13
238,6.906666666666666,1.9743240756156395,3,11
239,7.76,1.772681584492827,3,12
240,7.153333333333333,1.8573697053150804,2,12
241,7.626666666666667,2.0084709496419304,2,14
242,7.38,1.7422973339817753,3,11
243,7.553333333333334,2.1056643185043105,2,13
244,7.36,2.0985074060706417,2,13
245,7.306666666666667,1.8724197060369645,2,12
246,7.36,2.0042621252387787,2,11
247,7.54,1.958332624113347,3,12
248,7.4,2.036336579906836,3,12
249,7.226666666666667,1.9083908288281926,2,14
250,7.24,2.090231247174978,2,13
251,7.406666666666666,1.935963727851212,3,12
252,7.133333333333334,1.972026594366539,1,12
253,7.566666666666666,2.0893911925619775,1,13
254,7.053333333333334,1.835889127613345,2,13
255,7.58,1.8735705662362085,3,13
256,7.386666666666667,1.8611346598841854,4,12
257,7.613333333333333,1.839516844778058,3,12
258,7.42,1.8520979095789365,3,13
259,7.446666666666666,2.0576253843258794,2,13
260,6.986666666666666,1.7962429927181034,3,12
261,7.413333333333333,1.8909844584824655,2,12
262,7.46,2.044928686613137,2,13
263,7.3933333333333335,1.9694217989608578,3,13
264,7.64,2.069718177272773,3,12
265,7.406666666666666,2.0915597582240446,3,12
266,7.233333333333333,1.9677962857527262,3,12
267,7.24,1.9754493159785185,2,13
268,7.306666666666667,2.094267307569774,1,12
269,7.473333333333334,1.753840230909176,3,13
270,7.286666666666667,2.0077737809712413,3,13
271,7.44,2.0280696897953647,1,13
272,7.38,1.7075128110793198,4,12
273,7.673333333333333,1.9748305131214567,1,13
274,7.26,1.8670118728420921,2,12
275,7.3,1.94164878389476,2,11
276,7.58,1.8628651767282212,3,13
277,7.1866666666666665,1.8668571331399615,2,12
278,7.4,1.9765289440498128,2,13
279,7.66,1.9246817918814518,1,12
280,7.466666666666667,1.9922070396645233,2,13
281,7.54,2.0481861894531623,2,13
282,7.126666666666667,1.9842602875854998,1,12
283,7.306666666666667,1.8795271272908574,2,13
284,7.326666666666667,1.8885502964502223,4,13
285,7.806666666666667,1.6235626121451425,3,11
286,7.153333333333333,2.0485333506899246,2,12
287,7.58,2.0372203284541084,3,13
288,7.72,1.7668050260286206,3,12
289,7.746666666666667,1.9499971509950709,2,12
290,7.433333333333334,1.9128222313871444,3,12
291,7.453333333333333,1.7798376954717599,3,13
292,7.426666666666667,1.7525093120690935,1,12
293,7.44,1.9949268992455167,3,14
294,7.3133333333333335,2.0916872508947306,2,13
295,7.426666666666667,1.9539589441837195,3,12
296,7.553333333333334,1.9201967491784682,3,13
297,7.36,2.0437873340117036,1,15
298,7.34,1.758142959678383,3,12
299,7.36,1.8664761807570258,3,12
300,7.653333333333333,2.019856980635565,2,13
301,7.8133333333333335,1.8380666170976745,4,12
302,7.3133333333333335,2.082103637083312,1,12
303,7.466666666666667,1.9988885800753253,2,12
304,7.613333333333333,1.9106252612401233,3,12
305,7.526666666666666,1.8857241461983651,3,12
306,7.326666666666667,1.9165826068523337,3,12
307,7.48,2.0903588208726265,3,14
308,7.4,1.8867962264113212,3,13
309,7.3,1.8717193521821942,4,12
310,7.5,2.005824851110718,4,12
311,7.706666666666667,1.8957730759654636,2,13
312,7.293333333333333,1.9648466154441218,3,12
313,7.526666666666666,2.083895924038008,3,13
314,7.46,2.041665986394444,2,13
315,7.433333333333334,2.121058435991073,1,13
316,7.553333333333334,1.9340343556640585,3,13
317,7.44,1.9060605097075667,3,12
318,7.3133333333333335,1.9870804938121882,3,13
319,7.333333333333333,1.9922070396645248,2,12
320,7.32,2.0242529486207985,2,12
321,7.446666666666666,2.005115679677582,2,13
322,7.273333333333333,1.9929765566999407,0,12
323,7.613333333333333,1.9314473559713947,3,12
324,7.153333333333333,1.8320722935760185,3,13
325,7.273333333333333,1.7659621236657992,4,12
326,7.38,1.7613252586239345,1,12
327,7.266666666666667,1.9855030149113908,3,12
328,7.44,1.856448221739568,2,11
329,7.213333333333333,1.8746970125566667,3,12
330,7.08,2.1182382617008253,3,13
331,7.333333333333333,1.9275776393067947,2,12
332,7.64,2.0697181772727737,2,12
333,7.1866666666666665,2.2011714053102622,2,12
334,7.293333333333333,1.8638550253588806,3,12
335,7.306666666666667,2.058953347914635,2,13
336,7.54,2.021979228379955,2,13
337,7.38,1.8061745947351466,3,12
338,7.533333333333333,1.768866554856212,3,12
339,7.38,2.115561391215109,2,14
340,7.526666666666666,1.7727442630628425,3,12
341,7.34,1.868439634204612,2,12
342,7.433333333333334,1.8633899812498256,3,13
343,7.033333333333333,1.8882678717691403,3,12
344,7.466666666666667,1.9379255804998166,2,11
345,7.346666666666667,1.7281460843600245,4,12
346,7.513333333333334,2.0452764007721687,3,13
347,7.54,1.988734941279673,3,13
348,7.44,2.0379074234779817,2,13
349,7.486666666666666,1.9857380379988585,3,13
350,7.433333333333334,1.9711812589296709,3,13
351,7.62,2.1343851573696835,2,13
352,7.1066666666666665,1.7326152358661615,3,11
353,7.28,1.9394844675841036,3,11
354,7.3,1.843004792903878,3,11
355,7.253333333333333,1.7932713743943574,2,12
356,7.62,1.9275891678467179,3,13
357,7.113333333333333,1.9951162594918843,2,14
358,7.066666666666666,1.8535251699277129,2,12
359,7.513333333333334,1.868106587489649,3,12
360,7.266666666666667,1.8749814813900305,3,12
361,7.42,2.0535173077754503,2,13
362,7.08,1.8349205250727711,2,13
363,7.533333333333333,1.906713286143344,3,12
364,7.533333333333333,1.6639978632464896,3,12
365,7.213333333333333,1.9818734122597799,3,13
366,7.526666666666666,1.7877235679924206,3,12
367,7.333333333333333,1.8642841938812742,3,13
368,7.56,1.9578219190382629,2,12
369,7.346666666666667,1.942461210823926,2,12
370,7.346666666666667,1.8761189253941815,3,12
371,7.346666666666667,2.055842622597578,2,12
372,7.44,1.8274937300394047,3,13
373,7.34,2.090709608402531,3,12
374,7.32,1.987695483048983,2,12
375,7.226666666666667,1.9498603938629957,2,12
376,7.3,1.948503699423398,1,12
377,7.626666666666667,1.9097876554446807,3,12
378,7.253333333333333,2.0402178532913817,2,13
379,7.466666666666667,1.8245242911205328,2,12
380,7.346666666666667,1.8796690015945763,4,13
381,7.12,1.8436196281590551,3,12
382,7.26,1.8988768610242563,1,12
383,7.413333333333333,1.8409659300366095,2,12
384,7.073333333333333,1.9117066255631967,2,12
385,7.5,2.06801031589948,2,13
386,7.273333333333333,1.9896286644050494,2,14
387,7.6066666666666665,2.0555507507451347,3,13
388,7.406666666666666,1.8906671368123538,1,12
389,7.233333333333333,1.7374950039896206,3,11
390,7.24,1.948264184686803,1,13
391,7.386666666666667,1.8575491619036335,3,13
392,7.42,1.9296631830451658,3,13
393,7.726666666666667,1.969421798960858,3,13
394,7.3933333333333335,1.9144944212216675,3,13
395,7.733333333333333,1.742284579382931,3,12
396,7.34,1.8141297270776047,3,12
397,7.64,2.0372530525194956,3,13
398,7.26,1.805288527262795,3,13
399,7.42,1.9157940042360155,2,12
400,7.46,1.8819493439870614,3,13
