214,7.42,1.9123109928391175,2,12
215,7.366666666666666,1.974560429282652,2,12
216,7.286666666666667,2.127084598432532,2,12
217,7.246666666666667,1.9181124981490423,2,12
218,7.6,1.914854215512677,3,12
219,7.04,1.8325937902328493,3,11
220,7.58,1.891278227372518,3,12
221,6.946666666666666,1.5265938847279876,3,12
222,7.8,2.026491220476088,3,14
223,7.24,1.9379714480180894,2,13
224,7.493333333333333,1.8645702513507558,3,12
225,7.093333333333334,1.8880207155172357,1,12
226,7.62,1.8463296924800123,4,12
227,7.053333333333334,1.7196382048429715,3,12
228,7.54,1.9274508208166208,3,12
229,6.793333333333333,1.744693542016923,3,12
230,7.933333333333334,2.0773915267843823,1,13
231,7.1466666666666665,2.0441352423185917,1,12
232,7.773333333333333,2.062835157953464,2,14
233,7.033333333333333,1.801542548916223,3,12
234,7.773333333333333,1.8516539153476343,4,13
235,6.926666666666667,1.887137750374596,3,12
236,7.746666666666667,1.8373410740040146,3,13
237,7.326666666666667,1.888550296450222,3,12
238,7.44,1.9882320454782605,3,13
239,6.886666666666667,1.8130514486785958,3,12
240,7.553333333333334,1.9817052140910254,3,13
241,6.8933333333333335,1.897881860273593,2,11
242,7.553333333333334,2.015065480049939,2,12
243,7.1466666666666665,1.9879190683280394,2,12
244,7.786666666666667,1.9203703346548089,2,13
245,7.0,2.04939015319192,1,12
246,7.506666666666667,2.1501834547054095,2,13
247,7.253333333333333,1.8909844584824662,3,12
248,7.806666666666667,1.7839905331089132,3,11
249,7.16,2.245231985044456,2,13
250,7.6466666666666665,1.9498262030812439,2,12
251,7.293333333333333,1.8638550253588806,2,12
252,7.6,1.9321835661585918,3,13
253,7.133333333333334,1.8891503087073005,3,12
254,7.673333333333333,1.8420881870553558,3,13
255,7.193333333333333,1.9276813936840185,2,12
256,7.753333333333333,1.9897626882509285,2,13
257,6.64,1.9053608582103287,2,11
258,7.96,1.9693653800145878,3,13
259,7.073333333333333,1.7892146011277943,3,11
260,8.006666666666666,1.7146298596360532,3,12
261,6.6866666666666665,2.0788992814040372,2,13
262,7.846666666666667,1.8929224906359903,3,13
263,7.233333333333333,1.6829207415152454,3,11
264,7.66,1.9002806810223234,3,12
265,7.306666666666667,1.9594103421409435,2,12
266,7.553333333333334,1.8709593498761248,3,13
267,6.986666666666666,1.9008302279676517,3,12
268,7.846666666666667,1.8465703946024445,3,13
269,6.82,1.6815469068687916,3,11
270,7.6066666666666665,2.0228582638325294,3,12
271,7.053333333333334,1.9314473559713938,2,12
272,7.633333333333334,1.964405479754343,1,13
273,6.7,2.143983830784801,3,14
274,7.946666666666666,1.7118670768750968,4,12
275,7.1866666666666665,1.9643036651416417,3,11
276,7.913333333333333,1.9285112277494152,3,14
277,6.94,1.7444387827225891,2,11
278,8.026666666666667,2.0164214726975005,2,14
279,7.166666666666667,2.0669354663903334,2,12
280,7.406666666666666,1.963319185008445,3,12
281,7.36,1.9808415719924026,3,11
282,8.14,2.0849620300299647,4,13
283,7.193333333333333,2.1124919460727485,2,13
284,7.726666666666667,2.0749190077901556,2,14
285,6.8533333333333335,1.9506807928401693,2,12
286,7.926666666666667,1.865821237120237,4,13
287,7.113333333333333,1.9546070932258708,3,11
288,7.926666666666667,1.8586614060183815,3,13
289,7.06,2.209766201811103,2,13
290,7.9,1.9519221295943134,3,12
291,7.013333333333334,1.9899302053645553,2,12
292,7.486666666666666,1.9991220295141792,2,12
293,7.06,2.08879550618692,2,13
294,7.74,1.8847811544049355,3,13
295,7.426666666666667,1.981065930811547,3,12
296,7.713333333333333,1.823318098656647,4,12
297,7.12,2.1163490575359583,3,12
298,7.706666666666667,1.7834299039273231,2,12
299,6.833333333333333,1.7565749501673855,3,11
300,7.773333333333333,1.837195931001615,2,13
301,7.046666666666667,1.984394674005709,0,11
302,7.773333333333333,1.8262773307712306,3,12
303,7.033333333333333,1.9846634195472272,2,13
304,7.666666666666667,1.8245242911205342,3,13
305,6.806666666666667,1.795166349456848,3,12
306,7.426666666666667,2.339078641022762,2,13
307,6.973333333333334,1.7356907046539785,3,11
308,7.84,2.0851218989146254,3,13
309,7.266666666666667,2.074179891480539,1,13
310,7.666666666666667,1.9888578520235067,3,12
311,6.773333333333333,1.8624237493712923,2,12
312,7.76,1.8172506706560871,2,12
313,6.953333333333333,1.953924825120513,1,12
314,7.64,1.8736061485808588,2,12
315,6.973333333333334,2.0557129068903457,3,11
316,7.693333333333333,1.9457532103418336,2,13
317,7.1466666666666665,1.8344360320151678,1,13
318,7.946666666666666,1.9690494040413402,0,13
319,7.033333333333333,1.9711812589296696,1,13
320,7.76,1.8318660795301962,3,12
321,7.1,1.9756855350316591,2,13
322,7.553333333333334,2.143320373211205,3,13
323,7.026666666666666,1.8759767826092328,3,13
324,7.566666666666666,1.9507833184532715,2,13
325,7.193333333333333,1.9653554951260666,3,12
326,7.726666666666667,1.92144621458826,2,13
327,7.066666666666666,1.9241159586215735,3,12
328,7.733333333333333,1.9821424996424668,3,13
329,7.046666666666667,2.108195647678102,1,14
330,7.926666666666667,2.010295721750631,3,14
331,6.8533333333333335,1.8088179074252388,3,12
332,7.6066666666666665,1.8651064908530621,3,13
333,6.986666666666666,1.949313269390588,2,12
334,7.48,2.0057251390291073,3,12
335,7.44,1.906060509707567,4,12
336,7.8133333333333335,2.108353754841809,2,13
337,7.166666666666667,1.9058389811897072,2,11
338,7.733333333333333,1.8499249234015476,1,12
339,7.213333333333333,1.9751343132950625,3,12
340,7.753333333333333,1.843679895089047,2,12
341,7.18,1.9393125929909636,3,13
342,7.8533333333333335,1.7753372136645535,4,12
343,7.286666666666667,1.943662064820483,3,12
344,7.566666666666666,1.8917951498216958,3,13
345,7.126666666666667,1.9089147585881245,2,11
346,7.466666666666667,1.8499249234015467,3,13
347,6.8933333333333335,1.9326895479845931,2,13
348,7.666666666666667,2.0352450029964992,3,12
349,7.026666666666666,1.897179192614364,3,11
350,7.56,1.874317653618689,2,12
351,6.726666666666667,2.0029866588561074,3,14
352,7.333333333333333,1.8354533197248266,3,12
353,7.046666666666667,1.8702465672264244,3,13
354,7.566666666666666,1.9058389811897087,3,12
355,7.14,2.0034303914369804,2,11
356,7.513333333333334,1.8320722935760174,3,13
357,7.206666666666667,1.9332068924170767,2,12
358,7.933333333333334,1.787611690372256,3,12
359,6.906666666666666,1.898584267874938,3,12
360,7.553333333333334,1.7833925223822407,2,12
361,7.253333333333333,1.9636247661460748,2,12
362,7.373333333333333,2.0315730085056973,3,13
363,7.066666666666666,1.8390818965511628,3,12
364,7.6,2.072036035722674,2,13
365,7.033333333333333,1.984663419547227,3,14
366,7.52,1.8644749037374215,3,12
367,7.113333333333333,1.8957379096864155,2,12
368,7.553333333333334,1.8313443756492729,3,13
369,6.933333333333334,1.7987650084309388,2,12
370,7.566666666666666,2.098941532190824,1,13
371,6.946666666666666,1.9656607596994513,3,12
372,7.66,1.9246817918814525,4,13
373,7.2,1.8726095873584185,3,11
374,7.82,1.8259974443209572,3,13
375,7.073333333333333,1.9462670822771366,2,12
376,7.52,2.058219295086572,2,13
377,7.06,1.7785012416826336,3,12
378,7.48,1.839275219572463,3,14
379,7.173333333333333,1.8717074795194064,3,11
380,7.66,1.9960961900670013,3,13
381,7.066666666666666,1.7801373230424917,3,12
382,7.6,1.9218047073866102,4,12
383,7.073333333333333,2.013609252616362,3,12
384,7.666666666666667,1.8749814813900307,2,14
385,6.586666666666667,1.9155039951813098,1,11
386,7.5,2.0091457554559518,3,13
387,7.04,2.1035842428261984,1,14
388,7.76,2.0385615843857474,1,13
389,7.14,1.8798226866737549,3,12
390,7.613333333333333,1.8249627089036338,3,11
391,7.26,1.7829937371361317,3,12
392,7.746666666666667,1.8553945372585567,2,12
393,6.873333333333333,1.9158867978620826,3,12
394,7.58,1.8009997223764365,3,12
395,6.993333333333333,1.9578786706251468,3,13
396,7.706666666666667,2.1772969990844664,2,12
397,7.253333333333333,1.9838906779916647,3,12
398,7.32,1.8522778769216388,2,13
399,6.886666666666667,1.974965541190248,2,11
400,7.98,1.9060255332322635,3,13
