72,7.026666666666666,1.7736841758203616,2,11
73,7.3,2.005824851110718,1,12
74,7.12,1.918054569957105,2,12
75,7.42,1.9808079159777197,3,13
76,7.306666666666667,1.8901381489780638,3,12
77,7.366666666666666,1.9232495649002217,3,12
78,7.293333333333333,2.124607153229875,2,12
79,7.226666666666667,1.883778708400279,3,12
80,7.44,1.9578219190382629,3,12
81,7.126666666666667,1.870103978095574,3,11
82,7.44,1.8564482217395675,3,12
83,7.566666666666666,2.008039397577206,3,14
84,7.42,1.8664404624846729,2,12
85,7.18,2.072261244791947,1,12
86,6.913333333333333,1.8544960381611917,2,11
87,7.253333333333333,1.9397136100179566,3,13
88,7.44,1.947579694561089,2,13
89,7.453333333333333,1.9717561264573829,2,13
90,7.406666666666666,2.016917339792476,2,12
91,7.44,1.7568153004798206,3,12
92,7.526666666666666,2.0287817910153754,1,13
93,7.36,1.9434676911815816,2,13
94,7.246666666666667,1.9559709154847438,2,12
95,6.98,2.008216455796869,2,13
96,7.153333333333333,2.0354742827055228,3,12
97,7.3133333333333335,1.9153299686709047,2,11
98,7.373333333333333,1.8816541186472673,2,12
99,7.6866666666666665,2.0302271356235546,3,14
100,7.26,2.0862406380856453,3,12
101,7.746666666666667,1.9189812111870437,3,12
102,6.973333333333334,2.0197249537718966,3,12
103,7.846666666666667,2.199201875428651,3,14
104,6.8533333333333335,2.120964141349138,2,11
105,7.706666666666667,1.9375127239725558,3,12
106,6.9,1.9857828011475305,2,12
107,7.573333333333333,1.8809453887754304,2,12
108,6.773333333333333,2.030259972406381,2,12
109,7.54,2.021979228379956,1,12
110,6.64,1.721549689475541,3,12
111,7.48,1.8283690364183407,2,12
112,7.34,2.0060907257649143,3,12
113,7.513333333333334,1.8064206474560551,4,12
114,7.093333333333334,1.7938660918684943,3,12
115,7.926666666666667,2.0300957831809052,1,13
116,7.093333333333334,2.0078069849686457,2,13
117,8.04,1.98285988746894,3,13
118,6.96,2.0619731650371533,1,13
119,7.726666666666667,1.9040191408935165,3,13
120,6.993333333333333,2.041230565669206,2,13
121,7.726666666666667,2.012946982797995,3,14
122,6.8933333333333335,2.0466123771301254,1,11
123,7.9,1.9991664929831796,2,13
124,6.8533333333333335,1.9404008749625814,2,12
125,7.72,1.993723484672167,3,12
126,6.773333333333333,1.6818508323338974,3,11
127,7.826666666666667,2.199232189247471,2,14
128,7.026666666666666,1.959410342140943,1,12
129,7.8533333333333335,1.9506807928401697,1,13
130,7.086666666666667,1.7085536443306533,1,11
131,7.546666666666667,1.8994268141263626,3,14
132,7.093333333333334,2.0827759254311418,2,12
133,7.8133333333333335,1.8416900451004838,3,12
134,7.033333333333333,2.15225979431439,2,11
135,7.573333333333333,1.9471232341300042,3,12
136,7.12,2.1068776265681253,3,13
137,7.593333333333334,1.7362667485793273,1,11
138,7.166666666666667,1.984663419547226,1,12
139,7.5,2.103172207246314,2,14
140,6.933333333333334,1.7913371790059203,2,12
141,7.44,2.1648094604375694,2,13
142,7.22,1.8792551716039008,2,11
143,7.6,1.8293896978682995,3,12
144,7.073333333333333,1.8871377503745959,3,12
145,7.44,1.9407215153133133,3,12
146,7.013333333333334,1.8618509308988436,3,12
147,7.366666666666666,1.8669642619920597,3,12
148,7.38,1.753738863115032,4,12
149,7.513333333333334,1.9688801103390963,3,12
150,7.053333333333334,1.9520473582597557,2,12
151,7.593333333333334,2.141951342947724,3,12
152,7.273333333333333,1.9862751292026208,2,14
153,7.52,1.8963825211878178,2,12
154,7.12,1.9075988397284516,3,12
155,7.086666666666667,1.9796857214102332,2,11
156,6.886666666666667,1.9305842523846386,2,13
157,7.413333333333333,1.8625669264634648,3,13
158,6.913333333333333,1.8508976801061219,2,12
159,7.946666666666666,1.903633951741307,4,14
160,7.113333333333333,2.0051156796775813,2,13
161,7.74,2.1553963285979068,2,13
162,6.86,1.9867225942910776,2,12
163,7.706666666666667,1.878107794800098,3,12
164,7.066666666666666,1.9922070396645237,2,11
165,7.6,1.8797162906495586,2,12
166,6.786666666666667,2.0185363234009173,1,12
167,7.573333333333333,1.827007267515801,3,12
168,7.213333333333333,1.768565017810266,3,12
169,7.193333333333333,1.9242198996534228,2,11
170,7.293333333333333,1.9512275338588492,3,12
171,7.633333333333334,1.967796285752726,3,12
172,7.3133333333333335,2.0037853067520874,3,13
173,7.486666666666666,1.9243584789626793,1,12
174,7.2,1.6693312034065222,3,11
175,7.566666666666666,2.0957629212824207,3,12
176,6.94,1.9671637789806256,3,12
177,7.4,1.9765289440498126,2,13
178,7.1066666666666665,1.82262326210206,3,12
179,7.746666666666667,1.9805274269468962,3,13
180,6.973333333333334,1.8724197060369654,2,12
181,7.6,1.9043809142780932,3,12
182,6.826666666666667,1.9104856857761472,2,11
183,7.7,1.799073835801818,2,12
184,6.48,1.9173592951418008,1,12
185,7.546666666666667,1.9885896733335633,3,12
186,6.933333333333334,1.8891503087073005,3,12
187,7.573333333333333,1.902092415093324,3,13
188,6.7,2.0453198608856593,2,12
189,7.806666666666667,1.948321214675742,0,13
190,6.92,1.8815596367552814,2,12
191,7.88,1.8290981384277887,3,13
192,7.026666666666666,1.8328362962602223,3,12
193,7.713333333333333,1.8595220413381024,4,13
194,7.113333333333333,1.8816186884937363,2,12
195,7.706666666666667,2.174232942646415,2,13
196,6.793333333333333,1.819511533962405,2,12
197,7.466666666666667,1.8607047649270472,3,13
198,6.8533333333333335,1.8668571331399606,3,12
199,7.693333333333333,1.7886556093582937,1,13
200,7.24,2.0645580640902295,1,12
201,7.62,1.9448050459279136,3,12
202,7.18,1.8259974443209577,1,12
203,7.653333333333333,1.907831811827819,3,12
204,6.84,2.1105449533236675,2,12
205,7.473333333333334,1.8246339054420988,2,11
206,6.866666666666666,1.9344824171395876,2,13
207,7.553333333333334,1.9648126854458392,3,13
208,6.78,1.9039257688611027,3,12
209,7.5,1.9891371663780923,2,12
210,7.093333333333334,2.02763134935542,2,12
211,7.473333333333334,1.8136396800050678,4,12
212,7.1466666666666665,1.9127176709825444,3,13
213,7.693333333333333,1.9111834611628,3,11
214,7.02,2.0214516236276023,2,13
215,7.8533333333333335,2.0797008331862425,3,12
216,7.1066666666666665,2.0368166884190186,3,15
217,7.926666666666667,1.9531057887944077,3,12
218,7.153333333333333,1.7953148903620104,3,11
219,7.6,1.8000000000000005,3,12
220,6.993333333333333,2.105537672160936,2,12
221,7.546666666666667,2.0284202939452385,3,13
222,6.953333333333333,1.8342543141257412,2,12
223,7.626666666666667,1.9375127239725567,3,12
224,6.766666666666667,1.827262676488766,3,11
225,7.873333333333333,1.7674715147791087,4,12
226,7.113333333333333,1.9917719637437303,2,12
227,7.873333333333333,1.9332068924170767,2,12
228,6.973333333333334,1.799802458296157,3,12
229,7.66,1.8826576959181922,3,12
230,6.8933333333333335,1.9971535299576297,2,12
231,7.76,1.6957987301956952,3,12
232,6.986666666666666,1.840241530041339,2,12
233,7.78,1.7846381519325816,3,12
234,6.773333333333333,2.053116871707233,1,13
235,7.793333333333333,1.8268248106725753,3,12
236,6.926666666666667,2.0333770487104026,1,12
237,7.6866666666666665,1.9837226508651749,2,13
238,7.12,1.89356806056714,1,10
239,7.526666666666666,2.1562209740397402,3,13
240,7.273333333333333,1.773496233119452,3,13
241,7.66,1.9281424567010939,2,12
242,7.373333333333333,1.8130882187276192,3,12
243,7.3133333333333335,1.9803591144593504,2,12
244,7.093333333333334,1.8595578924990601,2,12
245,7.886666666666667,1.8530575334355435,3,12
246,7.253333333333333,1.7858206952422633,3,12
247,7.92,1.9026998361976768,3,13
248,6.8133333333333335,1.8088179074252395,2,11
249,7.266666666666667,1.828174560106945,3,13
250,7.1,1.9313207915827968,3,12
251,7.633333333333334,1.937065363435686,2,11
252,7.16,1.925547541177141,3,12
253,7.733333333333333,1.9102065042525869,4,13
254,6.706666666666667,2.1183221872248064,2,13
255,7.913333333333333,1.7736465888733932,4,13
256,6.92,1.9883661634618515,2,12
257,7.626666666666667,1.930618783936614,2,12
258,6.64,1.9740989505763544,2,13
259,7.546666666666667,2.143475889504915,3,12
260,6.966666666666667,1.9947152400502914,2,12
261,7.726666666666667,1.9318269993856985,3,12
262,6.993333333333333,2.1181648241395723,1,12
263,7.6866666666666665,2.026940770937545,1,12
264,7.033333333333333,1.991370270832513,2,13
265,7.673333333333333,1.8239030188642769,4,13
266,6.986666666666666,1.781335329340199,3,12
267,7.806666666666667,2.025493081257555,2,13
268,6.78,1.992887352561605,1,10
269,7.553333333333334,2.0511351870502232,2,13
270,6.8,1.700980109623076,3,11
271,7.68,1.9298359170319797,3,13
272,6.8133333333333335,1.8271532198720744,2,12
273,7.826666666666667,1.8929577092182726,4,14
274,6.993333333333333,2.083255998564641,2,13
275,7.473333333333334,1.9856037424980395,2,12
276,7.08,1.816663608560117,3,12
277,7.846666666666667,1.9722632233609754,3,13
278,6.7,2.0289570391377603,3,13
279,7.553333333333334,1.964812685445839,3,14
280,6.94,1.956970447741441,2,11
281,7.66,1.8648681812217534,3,12
282,6.826666666666667,2.134624609204677,1,14
283,7.533333333333333,1.9720265943665387,3,12
284,7.013333333333334,2.1291208409941307,2,13
285,7.673333333333333,1.8202441838634973,4,12
286,6.573333333333333,1.98778492017846,2,12
287,7.746666666666667,1.9636247661460748,3,14
288,6.726666666666667,1.8543522379047137,2,12
289,7.78,1.9386249422378408,3,12
290,7.113333333333333,2.096144609091229,1,12
291,7.833333333333333,2.0013884069704098,3,14
292,6.8133333333333335,2.0441352423185917,2,13
293,7.78,1.942060761150383,3,12
294,7.066666666666666,2.048305532764961,2,12
295,7.726666666666667,1.9660337964767758,1,13
296,7.126666666666667,1.8485910550711022,2,12
297,7.886666666666667,1.809370670211668,3,12
298,7.066666666666666,1.7913371790059212,3,12
299,7.44,1.9612241075410024,2,13
300,7.246666666666667,2.009765049839299,2,14
301,7.653333333333333,1.7962429927181025,4,12
302,6.84,2.013554071784515,1,12
303,7.6466666666666665,1.8730960703842416,3,14
304,6.873333333333333,1.977529322721214,1,12
305,7.666666666666667,2.2261077142751997,3,12
306,6.8133333333333335,1.8916894271758482,1,12
307,7.613333333333333,1.7992097030517473,3,13
308,7.113333333333333,1.985066469639969,1,12
309,8.08,1.947716611830376,3,13
310,7.233333333333333,1.856220772310115,2,12
311,7.74,2.079839737415682,3,13
312,7.013333333333334,1.962945632348374,3,12
313,7.873333333333333,1.9019171614160515,3,12
314,6.94,1.9739300899474639,3,13
315,7.6066666666666665,1.807011037290279,3,12
316,7.14,1.79268885569508,2,12
317,7.74,1.8126591884116923,3,13
318,6.8533333333333335,1.8525178061822296,2,12
319,8.053333333333333,1.8895737320593997,3,12
320,6.8133333333333335,1.8525178061822298,2,12
321,7.713333333333333,2.0044506035874825,2,13
322,6.82,2.026721490486544,1,13
323,7.6,1.9390719429665315,2,12
324,6.666666666666667,1.8891503087072998,2,12
325,7.8533333333333335,1.9404008749625816,2,13
326,6.84,2.0234623791906787,3,11
327,7.94,1.9535608513685983,3,13
328,7.04,1.9109508976772096,3,12
329,7.846666666666667,2.038746891815875,3,13
330,6.84,2.0496503766902943,2,11
331,7.913333333333333,2.1289642760950436,3,13
332,7.2,2.075250988836451,2,13
333,7.86,2.049487740875754,4,13
334,6.953333333333333,1.8378852581764256,1,11
335,7.6866666666666665,1.8298876711123253,3,13
336,7.06,2.0533874451744376,3,12
337,7.833333333333333,1.92671280221579,3,12
338,6.926666666666667,1.8693908693000043,2,11
339,7.6466666666666665,1.7856340299425542,4,14
340,6.96,1.9455247792476633,2,11
341,7.66,1.9142622599842471,3,12
342,7.14,1.7664653973401232,3,12
343,8.08,1.8276396435475641,1,12
344,7.113333333333333,2.0737620135610757,0,12
345,8.16,1.8693314312876677,4,13
346,6.8533333333333335,1.9300662049669572,2,12
347,7.62,2.0352559216635813,2,13
348,7.06,1.9191317481263943,2,12
349,7.766666666666667,1.9336206683030905,3,12
350,6.68,1.8630441039689132,2,12
351,7.726666666666667,1.9728039830544628,3,13
352,7.02,2.0015660535357482,2,13
353,7.86,1.976630128948425,2,12
354,6.706666666666667,1.9716208785892104,1,11
355,8.22,1.773395988868064,3,13
356,6.826666666666667,2.028946086573574,3,13
357,7.953333333333333,1.9977876652826643,2,13
358,6.906666666666666,1.9505440836397967,2,11
359,8.033333333333333,1.7866791044343215,3,13
360,6.96,2.0095770699328757,2,12
361,8.073333333333334,1.9599206333137287,2,12
362,6.54,2.025273644062286,1,12
363,8.08,1.870899961694015,3,13
364,6.846666666666667,1.903458839995118,2,11
365,7.826666666666667,1.8752659070708408,3,12
366,6.92,1.9270703152713449,2,11
367,8.186666666666667,1.954095414479264,3,13
368,7.006666666666667,1.8743769335138787,3,12
369,7.9,1.784189825476352,3,14
370,6.733333333333333,2.099735433069815,0,11
371,7.98,1.9164898469163187,2,14
372,6.873333333333333,1.7331923019548514,3,11
373,7.92,1.756967083736441,3,13
374,6.74,1.7528262891684396,2,10
375,8.08,1.9950605671674895,3,13
376,7.1066666666666665,1.82627733077123,3,11
377,8.106666666666667,1.8731316617425013,4,13
378,6.886666666666667,1.8745191976136761,1,11
379,8.06,2.0107378413574133,3,14
380,6.68,1.950452938849503,3,11
381,8.02,1.8164801127455266,4,13
382,6.753333333333333,1.935412674915153,2,12
383,8.16,1.9081579249807041,3,13
384,6.8933333333333335,1.8042419152898783,3,11
385,8.053333333333333,2.0486960622687684,2,13
386,6.56,1.8955386217818586,2,11
387,8.373333333333333,1.9062936698094437,3,13
388,6.7,1.8466185312619383,2,12
389,7.8933333333333335,1.5964404850235483,3,11
390,6.746666666666667,1.9939463940192144,0,11
391,7.993333333333333,1.794423460489624,3,13
392,6.666666666666667,2.0773915267843845,2,13
393,7.906666666666666,1.9505440836397978,4,14
394,6.706666666666667,1.7418253516227031,3,11
395,7.906666666666666,2.063481416333946,3,13
396,6.68,1.8048822676285559,3,13
397,8.26,1.9093803532385405,3,13
398,6.8133333333333335,1.8916894271758484,2,12
399,8.086666666666666,1.986409379312889,3,13
400,6.46,1.9549254035214065,1,11
