123,7.406666666666666,1.6737051379764876,2,11
124,7.133333333333334,1.978776277287444,2,11
125,7.413333333333333,1.8117640268227235,3,13
126,7.1466666666666665,1.943833554831505,2,13
127,7.58,1.870008912634733,2,12
128,7.173333333333333,2.112649731708711,2,12
129,7.68,2.027543669895504,3,13
130,7.12,1.8935680605671406,2,12
131,7.793333333333333,1.8413642285605047,4,12
132,7.046666666666667,1.622083707937281,3,11
133,7.3133333333333335,2.138961326334713,1,13
134,7.1,2.042057785666213,2,13
135,7.793333333333333,1.987617222259412,3,13
136,7.24,1.7036431551237483,3,11
137,7.613333333333333,2.061671382371325,3,13
138,7.46,2.0219792283799545,2,12
139,7.746666666666667,1.8264233414578963,4,13
140,7.1466666666666665,2.011257207707546,3,12
141,7.3,2.012461179749811,3,12
142,7.073333333333333,1.876509762534928,2,12
143,7.073333333333333,2.1820377835612494,2,13
144,7.433333333333334,2.089391192561977,3,12
145,7.573333333333333,1.957367847107153,3,13
146,7.286666666666667,1.9367900132837208,3,14
147,7.58,1.8230743265155158,3,12
148,7.326666666666667,1.9269895923146259,2,12
149,7.213333333333333,1.7685650178102659,3,11
150,7.093333333333334,1.9573678471071505,2,14
151,7.62,2.038528881325944,3,14
152,7.3533333333333335,1.9118461118917374,2,12
153,7.306666666666667,1.8617076987420866,3,12
154,7.573333333333333,1.756309261554531,3,13
155,7.593333333333334,2.0691275670893012,3,13
156,7.266666666666667,1.8318175552045448,3,12
157,7.786666666666667,1.954777623044513,3,13
158,7.56,2.01818400218282,2,12
159,7.52,1.9722068856993673,1,12
160,7.3533333333333335,2.0788992814040372,2,12
161,7.293333333333333,1.8277369127481726,2,11
162,7.546666666666667,2.041524484845142,2,12
163,7.62,2.0319776901662427,3,14
164,7.386666666666667,1.989260052269576,2,12
165,7.226666666666667,1.9326895479845931,3,12
166,7.166666666666667,1.92671280221579,3,12
167,7.68,1.9538679586911694,2,12
168,7.1,2.002498439450078,2,13
169,7.426666666666667,1.9333793097981458,1,12
170,7.233333333333333,1.8740923729160799,2,12
171,7.46,2.0318464508914045,1,13
172,7.34,1.7732456118654283,4,11
173,7.28,2.078845833629806,2,12
174,7.066666666666666,2.0580465387244162,2,14
175,7.3,2.0024984394500795,2,13
176,7.28,1.8188641144040034,3,12
177,7.24,1.9482641846868027,1,12
178,7.253333333333333,1.6780411860923516,3,11
179,7.26,1.8670118728420921,2,12
180,7.1866666666666665,2.0310478959284923,2,13
181,7.5,1.8393839548428526,2,12
182,7.26,1.950828883662874,3,13
183,7.433333333333334,2.050745122036271,2,13
184,7.32,1.9263782944513597,1,12
185,7.493333333333333,2.028946086573575,3,13
186,7.253333333333333,1.8945066786780038,1,11
187,7.293333333333333,1.9062936698094435,3,11
188,7.06,1.9773045626137964,2,12
189,7.64,2.1331666601557404,2,13
190,7.36,1.9088565512718167,3,14
191,7.466666666666667,1.917173845939787,3,13
192,7.333333333333333,1.8061622912192081,3,11
193,7.733333333333333,1.7613126418163874,3,12
194,7.386666666666667,1.9656607596994509,1,12
195,7.713333333333333,1.926435972347785,3,12
196,7.306666666666667,1.9797193965026678,2,11
197,7.426666666666667,1.9539589441837202,3,13
198,7.053333333333334,1.81764194004821,2,13
199,7.473333333333334,1.9103112021052715,2,11
200,6.8133333333333335,1.8846278736722066,3,12
201,7.36,2.1518364250100426,2,12
202,7.333333333333333,2.0121851030382087,3,13
203,7.8533333333333335,2.176807039884079,1,13
204,7.046666666666667,1.8269707776048925,3,11
205,7.713333333333333,1.8738077691042792,3,12
206,6.973333333333334,2.0131125706781074,1,13
207,7.74,1.8988768610242568,3,12
208,7.113333333333333,1.9374783152908375,3,12
209,7.94,1.9156548053689983,2,13
210,7.3533333333333335,1.8480139489613039,3,13
211,7.5,1.9553345834749953,4,12
212,6.986666666666666,2.103922263033711,2,12
213,7.533333333333333,1.9888578520235054,3,12
214,7.1066666666666665,2.107594732285018,3,12
215,7.346666666666667,2.0066112949171013,2,14
216,7.24,2.1375375240371026,2,13
217,7.46,1.9549254035214063,1,12
218,7.153333333333333,2.1062974359973214,2,12
219,7.746666666666667,1.8945066786780038,3,13
220,7.386666666666667,1.769318764069632,3,12
221,7.3533333333333335,1.9188075000432485,1,12
222,7.286666666666667,1.9125433909384182,3,12
223,7.413333333333333,1.8517979251407422,3,12
224,7.506666666666667,1.9347580957031525,3,13
225,7.493333333333333,1.8999883040575691,2,12
226,7.413333333333333,1.830069822590263,3,12
227,7.36,2.0208249140718086,2,13
228,7.6066666666666665,2.1630123028365373,3,13
229,7.153333333333333,1.8137867080288765,3,12
230,7.6,2.0880613017821106,1,14
231,7.3533333333333335,2.043319738943359,1,13
232,7.446666666666666,1.909752747230792,2,13
233,7.053333333333334,2.0905714264020947,3,13
234,7.36,1.933149416539411,3,13
235,7.3933333333333335,2.0392700219005384,3,13
236,7.213333333333333,1.7984684842634555,2,12
237,7.3133333333333335,1.8802009348884912,3,12
238,7.733333333333333,1.982142499642467,3,12
239,7.38,2.1312594085813843,1,13
240,7.72,1.8515579025962596,2,14
241,7.253333333333333,1.9771584548425956,1,13
242,7.766666666666667,2.047491690391497,3,13
243,7.473333333333334,1.7231624673514931,3,12
244,7.32,1.7750868523352126,3,12
245,7.373333333333333,1.9027932683878783,3,13
246,7.586666666666667,1.9499971509950706,3,12
247,7.493333333333333,2.0936305521483227,2,12
248,7.26,1.8309560344257316,3,13
249,7.52,2.083970569209971,3,12
250,7.446666666666666,2.070544748503532,2,12
251,7.4,1.9287301521985911,2,12
252,7.406666666666666,1.9531057887944072,2,12
253,7.286666666666667,1.9160259798748955,2,12
254,7.366666666666666,1.9880196734997928,1,12
255,7.426666666666667,1.80498076320928,2,12
256,7.866666666666666,1.9686430746977868,3,14
257,7.26,2.0989838811513852,0,14
258,7.533333333333333,1.9482185594936599,3,13
259,7.24,2.058089729174443,3,13
260,7.613333333333333,2.0584352201503835,2,13
261,7.36,1.9639416148823436,2,12
262,7.626666666666667,2.177296999084467,3,14
263,6.886666666666667,1.820390678459495,2,11
264,7.58,2.088923167567443,2,14
265,7.346666666666667,2.029734520133661,1,12
266,7.84,1.8976476666301005,2,13
267,7.26,1.9779787663167676,2,12
268,7.633333333333334,1.9980546094194278,3,14
269,7.1866666666666665,2.0211767749396774,2,12
270,7.32,2.056923268703364,2,12
271,7.38,1.8749933333214823,1,12
272,7.273333333333333,1.9318269993856987,2,12
273,7.253333333333333,1.9805274269468967,1,13
274,7.746666666666667,1.9939463940192144,2,12
275,7.08,1.9613600723307623,1,12
276,7.593333333333334,2.0979249006789757,3,14
277,7.113333333333333,1.8494563765844512,3,12
278,7.073333333333333,1.9256052439572238,3,12
279,7.32,1.8122545810858546,2,13
280,7.693333333333333,1.9628097773911304,4,13
281,7.22,1.8542563648715553,2,12
282,7.48,1.87872297053078,2,12
283,7.286666666666667,2.063449108222013,3,12
284,7.56,1.8165168133913143,3,13
285,7.3133333333333335,1.7818966175273907,3,11
286,7.74,1.8562686587165484,3,11
287,7.3933333333333335,1.9660337964767765,2,13
288,7.68,1.9159679885982777,3,14
289,7.333333333333333,1.8856180831641258,3,11
290,7.473333333333334,1.9721280102693357,2,12
291,7.446666666666666,2.115141182574398,2,13
292,7.22,1.7199612398733501,3,12
293,6.886666666666667,1.8922179813353663,2,12
294,7.613333333333333,1.8789595229511709,2,13
295,7.54,1.9480930847027473,3,13
296,7.533333333333333,1.9888578520235063,2,12
297,7.06,2.1915899859843013,2,13
298,7.46,2.0186794363312526,3,13
299,7.486666666666666,1.9890924787170883,3,13
300,7.466666666666667,1.9344824171395871,2,12
301,7.066666666666666,2.099735433069814,2,12
302,7.573333333333333,1.9436963640331164,3,13
303,7.44,2.041176131547692,2,12
304,7.773333333333333,1.840821072842829,2,13
305,7.333333333333333,1.9275776393067943,2,13
306,7.76,1.8714700104463333,2,12
307,7.373333333333333,2.118322187224807,2,12
308,6.92,1.9166637681137506,3,12
309,7.1066666666666665,1.681850832333897,4,11
310,7.36,1.9639416148823439,2,13
311,7.173333333333333,1.8999883040575685,2,11
312,7.32,1.953867958691169,3,12
313,7.3933333333333335,1.921446214588261,2,12
314,7.373333333333333,1.8458843108084784,3,12
315,7.326666666666667,1.718513569596961,4,13
316,7.8133333333333335,1.8235009063764012,3,12
317,7.26,1.9779787663167678,2,12
318,7.8133333333333335,2.0732797420726627,3,13
319,7.426666666666667,1.89858426787494,3,13
320,7.493333333333333,1.8211595817561461,3,12
321,7.213333333333333,1.9919393118823239,3,13
322,7.6866666666666665,1.9257437235750996,2,13
323,7.066666666666666,2.0121851030382083,3,12
324,7.573333333333333,1.984428269188775,3,13
325,7.14,2.003430391436981,3,12
326,7.846666666666667,2.1189200603661815,2,12
327,7.333333333333333,1.8535251699277118,2,12
328,7.413333333333333,1.9906001328465972,2,13
329,7.2,1.9008769905844334,2,13
330,7.786666666666667,1.9751343132950625,2,13
331,7.093333333333334,1.9978210352503754,1,11
332,7.833333333333333,1.8882678717691395,3,12
333,7.006666666666667,2.0477521551420454,2,12
334,7.413333333333333,2.0105941631490154,2,12
335,7.34,1.9793264847753969,2,12
336,7.486666666666666,1.742552406353648,2,14
337,7.273333333333333,2.0029866588561074,2,14
338,7.653333333333333,1.8618509308988422,3,13
339,7.446666666666666,1.8602389332795106,2,12
340,7.56,2.0411761315476915,2,12
341,7.62,1.8427153876819948,3,14
342,7.373333333333333,1.8674284160012373,3,13
343,7.373333333333333,2.1557571497942183,1,12
344,7.506666666666667,1.8538128875974031,2,12
345,7.553333333333334,2.089774044138637,3,12
346,7.513333333333334,1.917417244339085,3,13
347,7.4,1.8402898322456358,1,11
348,7.553333333333334,2.0183711804874305,2,12
349,7.453333333333333,2.008603716238942,2,12
350,7.36,2.02741214359587,2,13
351,7.46,1.8060269470119577,2,12
352,7.333333333333333,2.0253943374617753,2,12
353,7.3,1.8357559750685815,3,12
354,7.48,1.7577258034175862,3,12
355,7.44,1.9025596793092545,3,12
356,7.573333333333333,1.9911359125439483,2,13
357,7.326666666666667,1.7757502326872692,3,12
358,7.773333333333333,1.8335636219001394,4,12
359,7.553333333333334,2.140207674243059,3,14
360,7.846666666666667,1.8393356288496021,3,12
361,7.48,1.9277620876723003,2,12
362,7.546666666666667,2.0835439893497707,3,13
363,7.32,2.2039963702329444,1,13
364,7.453333333333333,1.9919393118823225,2,12
365,7.6066666666666665,1.8722416748082737,3,13
366,7.8,1.8761663039293714,4,12
367,7.173333333333333,1.9484922946273668,2,12
368,7.6,2.0165977949672236,2,13
369,7.1466666666666665,2.0441352423185917,1,13
370,7.546666666666667,2.0642566593220804,3,13
371,7.193333333333333,1.8025784002059084,3,11
372,7.5,1.9519221295943134,2,13
373,7.066666666666666,1.9482185594936605,2,12
374,7.533333333333333,1.9855030149113901,3,13
375,7.493333333333333,1.9958178496267867,2,11
376,7.6866666666666665,1.9048592832251126,2,12
377,7.06,1.9974316842719144,2,12
378,7.466666666666667,1.9584574428757837,3,13
379,7.52,1.9277620876723003,3,12
380,7.6866666666666665,1.86953351281959,4,13
381,7.246666666666667,1.8034657992013305,2,12
382,7.506666666666667,1.9382007693276317,1,12
383,7.16,2.07229341551818,2,12
384,7.72,1.800444389588302,4,13
385,7.24,2.025438224187545,2,12
386,7.546666666666667,1.8923941332490855,3,12
387,7.54,1.920520762709948,2,12
388,7.54,1.7611738509679649,3,13
389,7.18,1.9393125929909638,2,12
390,7.426666666666667,1.89858426787494,2,12
391,7.26,1.9336666379359886,2,11
392,7.56,2.041176131547691,1,12
393,7.3933333333333335,1.9075172927714765,3,12
394,7.466666666666667,1.8571184369578815,3,12
395,7.293333333333333,1.8922532130299639,2,12
396,7.373333333333333,1.9984883175929644,3,12
397,7.526666666666666,2.0966534180821483,2,14
398,7.133333333333334,1.924115958621575,3,12
399,7.173333333333333,1.9139720188364533,2,12
400,7.3933333333333335,2.0457978611996066,2,13
