177,7.6466666666666665,1.9429759534167048,3,13
178,6.98,1.8528176740665385,2,12
179,7.746666666666667,1.9737837323836234,3,12
180,6.953333333333333,1.9742903084962524,2,12
181,7.88,1.9525026675184514,2,13
182,7.086666666666667,1.868820186344553,3,12
183,7.88,2.03279774366922,4,13
184,6.7,1.8466185312619385,3,13
185,7.906666666666666,1.96416790411501,2,12
186,6.966666666666667,1.961008810677698,1,12
187,7.94,1.915654805368999,3,13
188,6.966666666666667,1.9947152400502914,1,11
189,7.96,2.0228033353080406,3,13
190,6.866666666666666,1.864284193881275,2,12
191,7.726666666666667,1.8864310806976807,3,12
192,6.94,1.808240396997406,3,11
193,7.986666666666666,2.1353740239644723,2,14
194,6.806666666666667,2.0484031721210463,1,11
195,7.973333333333334,1.9864429404227932,2,14
196,6.793333333333333,2.0536038782805437,2,12
197,8.146666666666667,2.0408712736367165,3,14
198,6.666666666666667,1.9821424996424677,0,13
199,7.846666666666667,2.002454049965249,3,13
200,6.753333333333333,1.8255105830668015,2,10
201,8.046666666666667,1.9402290815491074,2,13
202,6.766666666666667,1.8381754238616317,2,11
203,7.673333333333333,2.0346880732818864,3,14
204,7.286666666666667,1.9298934915919297,2,12
205,7.76,1.9206943189031052,3,12
206,6.98,2.0346006979257636,2,12
207,7.953333333333333,1.7410214115729759,3,12
208,7.133333333333334,1.8749814813900312,2,12
209,7.8,1.8036999011291575,2,12
210,7.086666666666667,1.8901028778584748,3,12
211,7.66,1.8251210005549399,3,12
212,7.2,2.0591260281974004,2,13
213,7.733333333333333,1.9241159586215748,3,13
214,6.973333333333334,1.8901381489780642,1,13
215,7.973333333333334,1.8145584097025431,3,13
216,6.886666666666667,2.070544748503533,0,12
217,7.84,2.026754384066637,2,13
218,7.266666666666667,1.8749814813900303,3,12
219,7.806666666666667,2.0613803358160014,2,13
220,6.846666666666667,2.064741038376377,1,13
221,7.6,1.8402898322456354,3,13
222,6.66,1.7844887222955486,2,13
223,7.7,1.9278658321228337,2,13
224,6.76,1.9652989594461192,2,12
225,7.793333333333333,1.9400916358655733,3,12
226,6.92,1.9062004091910167,3,12
227,8.02,2.0541664976335303,2,13
228,6.846666666666667,2.0744048678007765,1,12
229,7.78,1.9109160107131884,1,13
230,7.133333333333334,1.9618585292749549,3,13
231,7.78,2.119339519756097,3,12
232,7.166666666666667,1.8776462807343541,3,12
233,7.506666666666667,2.0840558747041524,2,13
234,7.093333333333334,2.0044838626328603,2,12
235,7.8533333333333335,1.9710797943146678,3,13
236,7.326666666666667,2.1275860081844455,2,13
237,7.673333333333333,2.086453663249891,3,12
238,7.006666666666667,1.9949825953014124,2,12
239,7.8133333333333335,1.8668571331399615,3,12
240,6.8533333333333335,2.0145691571372994,2,12
241,7.833333333333333,1.7641491496532313,3,12
242,7.333333333333333,2.002220989024161,2,14
243,7.486666666666666,2.0256247321642666,1,12
244,7.166666666666667,1.8562207723101134,2,13
245,7.533333333333333,1.8024674446127686,1,13
246,7.126666666666667,1.8629606067285007,1,12
247,7.926666666666667,1.932517069063615,3,12
248,7.046666666666667,2.007773780971242,3,12
249,7.833333333333333,1.9745604292826513,3,13
250,7.006666666666667,2.0314089254067547,1,11
251,7.846666666666667,1.8247800476282687,3,13
252,6.96,2.0587374771932434,2,12
253,7.94,2.069557118483728,2,14
254,6.846666666666667,2.0420142561260985,2,11
255,8.0,1.883259585576738,3,12
256,7.026666666666666,1.796094528569016,3,12
257,8.06,1.9260668039643218,3,12
258,6.793333333333333,2.0274669472576425,1,12
259,7.786666666666667,1.9342066992841167,3,12
260,6.82,2.020132008887869,3,13
261,7.953333333333333,1.9977876652826643,3,13
262,7.253333333333333,1.9431475039796198,3,13
263,7.806666666666667,1.9276813936840185,3,13
264,7.093333333333334,1.9090893698887474,2,12
265,7.793333333333333,2.0729903253244792,3,13
266,7.3533333333333335,1.8978467330694069,2,12
267,7.88,1.9353552645444712,3,12
268,6.986666666666666,1.7625234435005077,3,11
269,7.806666666666667,1.750034920286514,4,14
270,7.126666666666667,1.8304704920381054,4,11
271,7.713333333333333,1.9402290815491068,2,12
272,6.82,1.9530147635557367,3,12
273,7.86,1.9630927979424033,3,13
274,7.3133333333333335,1.7479003276947904,3,12
275,8.18,1.983498592554749,5,14
276,6.753333333333333,1.7698838631076592,2,11
277,7.746666666666667,1.9120204554926254,3,14
278,6.906666666666666,1.9709445000360148,3,12
279,7.8533333333333335,2.0441352423185912,3,13
280,6.96,2.0522507968894383,1,12
281,7.76,1.9276237530527918,3,13
282,7.233333333333333,1.7754498647447703,2,12
283,7.706666666666667,1.9443822212266344,3,13
284,7.06,1.7897113361284467,3,11
285,8.0,2.065591117977289,3,13
286,6.946666666666666,1.7805866698616186,1,10
287,7.926666666666667,1.9700987002911536,3,13
288,7.18,2.104186303538735,1,12
289,7.746666666666667,1.804389709076791,3,12
290,7.0,2.0976176963403033,2,13
291,7.633333333333334,1.88826787176914,4,12
292,6.846666666666667,2.1686759913725138,2,12
293,7.726666666666667,1.8543522379047137,3,12
294,6.806666666666667,1.8572261275592943,3,12
295,7.513333333333334,1.8929224906359885,2,13
296,7.153333333333333,1.8284298060236168,3,12
297,7.666666666666667,2.1653842358548956,3,13
298,6.906666666666666,1.8086704754843759,3,11
299,7.866666666666666,1.9686430746977868,3,12
300,7.02,2.0927493877672028,2,12
301,7.84,2.0069213570375237,4,12
302,7.013333333333334,2.0264473565550354,2,12
303,8.0,1.98997487421324,3,13
304,7.133333333333334,1.937925580499818,3,11
305,7.6466666666666665,1.8588048729104283,2,12
306,7.086666666666667,1.9076570854206356,2,12
307,7.8533333333333335,1.8416900451004827,1,12
308,6.94,2.0239565212721353,2,12
309,7.833333333333333,1.8272626764887654,4,12
310,6.873333333333333,1.8843094815401809,2,12
311,7.953333333333333,1.8950344470630496,3,13
312,7.193333333333333,1.955152736289988,3,15
313,7.693333333333333,1.7923789281907505,4,12
314,7.126666666666667,2.06331987071537,3,12
315,7.653333333333333,1.986577179192615,2,13
316,6.8133333333333335,1.823500906376401,3,10
317,7.68,1.79004655432943,3,12
318,7.093333333333334,2.0078069849686453,4,13
319,7.8,1.897366596101027,2,13
320,6.806666666666667,1.8062730198456227,2,12
321,7.626666666666667,2.0961764132714493,2,13
322,7.006666666666667,1.8129043610246582,2,12
323,7.8,1.8583146486355138,3,12
324,6.786666666666667,1.9203703346548093,2,12
325,7.886666666666667,2.0150654800499384,2,13
326,6.94,1.8555502328599645,2,13
327,7.8933333333333335,1.8444390896843286,2,12
328,6.826666666666667,1.972297025185496,2,13
329,7.733333333333333,2.0121851030382096,3,13
330,6.826666666666667,2.03877959137868,2,13
331,7.84,1.9801683430119439,2,12
332,6.993333333333333,2.1087015488736722,1,12
333,8.086666666666666,2.022990086206278,3,13
334,6.82,2.020132008887869,2,13
335,7.84,2.0398692768573836,2,12
336,7.073333333333333,1.9325170690636149,3,12
337,7.653333333333333,1.979854091144653,2,13
338,7.06,1.8698663053812172,2,12
339,7.953333333333333,1.8915132096346108,3,13
340,6.7,1.6723237326147906,3,11
341,7.74,2.1738751880762,3,13
342,6.78,1.9557436778201112,0,12
343,7.74,1.994759801747235,3,12
344,6.773333333333333,2.0137747860396127,3,13
345,7.846666666666667,2.0024540499652477,3,15
346,6.88,2.122639865827457,3,13
347,7.7,1.9,3,13
348,6.8133333333333335,1.9506807928401702,3,11
349,7.993333333333333,1.9646769595929912,3,13
350,6.653333333333333,1.7549422276024411,1,11
351,7.926666666666667,1.7247093152824988,3,12
352,6.76,2.0287270228725527,1,11
353,8.14,1.8833657814313907,3,13
354,6.926666666666667,1.8114328275950204,2,12
355,7.866666666666666,1.7613126418163878,3,12
356,6.926666666666667,2.059438974305597,1,11
357,8.033333333333333,1.9913702708325136,4,12
358,6.786666666666667,1.7534220509874079,3,12
359,7.926666666666667,2.1042707895029946,2,13
360,6.693333333333333,1.762372138782146,2,12
361,7.86,1.6574277259255283,4,13
362,6.8133333333333335,1.9231455714242982,1,13
363,7.78,1.9625493624365227,3,13
364,6.88,1.7317428600497624,3,12
365,8.093333333333334,1.9911359125439472,4,13
366,7.033333333333333,2.1584459430082763,2,12
367,7.92,1.9545502466466975,3,14
368,6.673333333333333,1.9714518057061972,2,12
369,7.826666666666667,1.7464121952035139,3,12
370,6.86,1.8798226866737546,2,11
371,7.973333333333334,1.807195494559334,3,12
372,6.64,1.887785298526645,1,11
373,7.746666666666667,1.8154399527999339,2,13
374,6.6866666666666665,2.1482913106828776,2,13
375,7.866666666666666,1.8024674446127702,2,12
376,6.8133333333333335,1.8632826468955863,1,12
377,7.773333333333333,1.9361358997297227,3,15
378,6.62,2.0901993525339484,1,12
379,7.66,1.8214646121551004,3,13
380,6.933333333333334,1.8997075798366674,3,12
381,7.8933333333333335,2.098083781824634,3,13
382,7.073333333333333,1.9936454605125316,2,13
383,7.946666666666666,1.985905894603827,3,12
384,7.02,1.8813824704190276,2,12
385,7.98,1.9781135794825675,3,14
386,7.02,1.7605680901345457,2,11
387,7.833333333333333,1.9846634195472255,3,14
388,7.026666666666666,1.7202583785259966,2,11
389,7.933333333333334,1.849924923401547,4,14
390,6.8133333333333335,1.8380666170976745,2,12
391,7.806666666666667,2.0742763128913726,3,12
392,6.773333333333333,1.8444390896843295,2,11
393,7.826666666666667,1.8284662668173264,4,12
394,6.6866666666666665,1.713229568842295,3,12
395,7.8133333333333335,1.7940147404324438,3,12
396,7.16,1.829681210848855,3,13
397,8.073333333333334,1.8622447625260103,4,13
398,6.733333333333333,1.8607047649270483,2,11
399,7.946666666666666,1.9452049306492678,2,13
400,6.746666666666667,1.956822821707566,2,12
