61,8.066666666666666,1.8172017560585347,3,12
62,7.1866666666666665,1.848915598097677,3,12
63,7.68,1.8949758133900632,3,12
64,6.766666666666667,1.9163043135739743,1,13
65,7.986666666666666,2.1509274485414163,1,13
66,7.1,1.8681541692269403,3,12
67,7.76,2.022144076634171,2,14
68,6.886666666666667,2.0216714756744123,2,13
69,7.846666666666667,1.9104507903168366,3,12
70,7.233333333333333,1.994715240050291,3,13
71,7.6866666666666665,1.9634550047188646,3,12
72,7.193333333333333,1.809960097779937,2,12
73,7.68,2.1949031869310316,2,12
74,6.88,1.8034041883800387,3,11
75,8.02,2.014844907182685,4,13
76,6.633333333333334,1.9507833184532706,3,12
77,8.353333333333333,2.0170495504297583,3,13
78,6.6466666666666665,1.766867913066005,3,12
79,8.106666666666667,1.8408210728428287,3,14
80,6.626666666666667,1.7341536520415053,2,11
81,7.946666666666666,1.8966168710510714,3,13
82,6.246666666666667,1.9491422614974927,1,12
83,8.213333333333333,1.8639980925121382,4,12
84,6.493333333333333,1.731075452492531,2,11
85,8.093333333333334,1.981065930811545,4,12
86,6.806666666666667,1.8927816097538106,2,11
87,8.293333333333333,1.8167614654164763,4,13
88,6.526666666666666,1.753840230909176,3,11
89,8.033333333333333,1.9128222313871444,2,13
90,6.5,2.0223748416156684,1,12
91,8.406666666666666,2.075561503679319,4,13
92,6.6,1.9252705437591537,3,11
93,8.306666666666667,1.9897961928018868,1,14
94,6.76,1.9172202099219926,3,13
95,8.173333333333334,1.8429927352602944,3,13
96,6.233333333333333,1.9745604292826526,1,11
97,8.533333333333333,1.7113996870657897,5,13
98,6.266666666666667,1.9136933459209762,1,11
99,8.393333333333333,1.8686774883739452,4,12
100,6.44,1.9509997437211521,2,11
101,8.153333333333334,2.0776161553301637,3,14
102,6.453333333333333,1.8205737801278166,2,11
103,8.62,1.906724940834414,4,13
104,6.453333333333333,2.008603716238942,2,11
105,8.1,1.8645821694595994,4,13
106,6.32,1.908996245849285,2,13
107,8.28,1.946347005717804,3,13
108,6.5,1.9756855350316591,1,12
109,8.286666666666667,2.09868742048188,2,13
110,6.533333333333333,2.015495527710796,2,12
111,8.386666666666667,1.9554595936050998,4,13
112,6.373333333333333,2.1557571497942183,2,12
113,7.966666666666667,1.9980546094194285,3,13
114,6.573333333333333,1.9607708234830048,2,12
115,8.32,1.9977320474311193,3,13
116,6.093333333333334,1.9299280355034525,0,10
117,8.686666666666667,1.64979460001002,4,13
118,6.726666666666667,1.95924021554842,2,12
119,8.22,1.986185624087874,3,13
120,6.673333333333333,1.9578786706251456,2,11
121,8.113333333333333,1.7225433392386837,4,13
122,6.66,1.9793264847753969,2,12
123,8.193333333333333,1.9788773472743482,3,14
124,6.413333333333333,1.9670169179637365,2,12
125,7.96,1.9283153269110322,3,13
126,6.193333333333333,1.9033187389983386,2,11
127,8.366666666666667,2.1116081286282475,2,14
128,6.673333333333333,2.008304979052955,3,12
129,8.166666666666666,2.011356645539412,2,13
130,6.3,1.7916472867168916,2,11
131,8.34,2.0811214925291277,3,13
132,6.453333333333333,1.951364195177882,2,12
133,8.386666666666667,1.9383383490906738,3,13
134,6.773333333333333,1.8152930586792013,3,12
135,8.166666666666666,1.88473399243029,3,13
136,6.4,2.0944370763206686,2,12
137,7.906666666666666,1.9877849201784585,3,14
138,6.3933333333333335,1.955834576054143,0,12
139,8.18,1.6855068476079635,2,12
140,6.413333333333333,1.8409659300366092,2,11
141,8.033333333333333,1.9163043135739755,3,13
142,6.726666666666667,1.7734962331194526,1,11
143,8.173333333333334,1.903493863633106,2,13
144,6.573333333333333,1.940263441448666,2,11
145,7.933333333333334,2.0352450029964984,2,13
146,6.273333333333333,1.8970034850316477,2,12
147,8.113333333333333,1.8167247697130369,4,13
148,6.92,2.0216165149041827,2,12
149,8.1,2.068010315899479,3,13
150,6.48,2.146997904051142,1,11
151,8.24,2.022144076634171,3,13
152,6.68,1.97423402868049,1,12
153,8.54,1.958332624113346,3,15
154,6.413333333333333,1.9189812111870435,2,12
155,8.366666666666667,1.9093337988826253,4,13
156,6.673333333333333,1.8165779794865826,3,12
157,8.066666666666666,1.8024674446127704,3,13
158,6.3933333333333335,1.8507536002636567,3,11
159,8.373333333333333,1.9375127239725567,4,13
160,6.793333333333333,1.7561194593636154,2,11
161,8.166666666666666,2.011356645539412,4,14
162,6.226666666666667,1.9736486234608457,1,11
163,8.373333333333333,1.9749992967649947,3,13
164,6.3533333333333335,2.0335081892029727,2,11
165,8.44,2.0606794995826,2,13
166,6.54,2.044928686613138,1,11
167,8.406666666666666,1.6617126372778452,4,12
168,6.326666666666667,1.9983215178966798,2,12
169,8.526666666666667,1.9276813936840163,3,13
170,6.306666666666667,1.8509336983143276,2,11
171,8.36,1.8842505141302204,4,14
172,6.406666666666666,2.010295721750631,2,11
173,8.253333333333334,1.7519005552700635,3,13
174,6.58,1.970685160039523,2,12
175,8.313333333333333,1.8078962605439755,4,13
176,6.0,1.8867962264113207,2,11
177,8.266666666666667,1.8245242911205342,2,13
178,6.26,1.9439821672707462,1,11
179,8.453333333333333,1.8853352192352666,4,13
180,6.293333333333333,1.8781077948000986,2,10
181,8.426666666666666,1.977697876038929,3,13
182,6.5,1.8964879822099234,3,11
183,8.413333333333334,2.0369476074645507,3,14
184,6.373333333333333,1.8745547619516365,2,11
185,8.133333333333333,1.8098495947330968,3,12
186,6.433333333333334,1.9711812589296707,2,12
187,7.966666666666667,1.8309074859812626,3,12
188,6.24,1.7988144243732684,1,11
189,8.133333333333333,2.054804667656325,3,12
190,6.566666666666666,1.8417986378055078,1,11
191,8.233333333333333,1.760366123534786,4,14
192,6.573333333333333,1.957367847107153,1,13
193,7.993333333333333,1.8814769612077518,4,13
194,6.626666666666667,1.849492422861533,3,12
195,8.146666666666667,1.9196758985713067,3,13
196,6.333333333333333,1.8678567634829197,2,12
197,8.226666666666667,1.922313421086398,4,13
198,6.36,1.9774731350893242,1,11
199,8.26,2.0410128204725555,3,13
200,6.66,1.9487773945049056,2,12
201,8.093333333333334,1.8559693484058974,4,13
202,6.72,1.869474079342457,1,11
203,8.12,2.0426127059887467,4,14
204,6.333333333333333,1.7152907107024806,3,12
205,8.18,2.1449786323722058,2,14
206,6.553333333333334,2.01175434771633,1,11
207,8.073333333333334,2.046449499879133,2,13
208,6.526666666666666,2.0221990230659515,1,11
209,8.006666666666666,2.080053418117483,2,13
210,6.633333333333334,2.0507451220362705,1,12
211,8.346666666666666,2.0460911242876962,3,13
212,6.8,1.8511257835886423,3,12
213,8.36,1.9740989505763549,3,13
214,6.706666666666667,1.7225820412650565,2,10
215,8.18,2.0135209625595327,3,14
216,6.56,1.77568766022256,2,12
217,8.273333333333333,1.900514550208851,3,12
218,6.266666666666667,2.064515008960269,2,12
219,8.026666666666667,1.861707698742087,4,13
220,6.453333333333333,1.8888679737404155,1,10
221,8.153333333333334,1.8999532157982808,3,12
222,6.573333333333333,1.8595578924990623,3,12
223,8.433333333333334,2.050745122036272,4,15
224,6.4,1.792577287966501,2,11
225,8.44,1.9815145722401328,3,13
226,6.3,2.096822993642207,2,12
227,8.346666666666666,1.8147053632905676,3,12
228,6.506666666666667,1.9034938636331058,2,11
229,8.32,2.0077184397552683,1,12
230,6.373333333333333,1.8674284160012375,2,12
231,8.286666666666667,1.9539248251205121,3,14
232,6.706666666666667,2.0348518919622185,3,11
233,8.22,1.8069126523806678,4,13
234,6.566666666666666,1.891795149821696,2,12
235,8.313333333333333,1.8908081752403008,4,13
236,6.513333333333334,1.9756405431038193,2,12
237,8.113333333333333,1.8203906784594952,4,13
238,6.3,1.945079261452688,2,12
239,8.14,2.2151899843279064,2,13
240,6.36,1.9537314725075876,2,10
241,7.86,2.094532565196032,3,14
242,6.346666666666667,1.9493132693905872,1,12
243,7.753333333333333,1.7394890693023128,4,13
244,6.473333333333334,2.0089687791390776,2,12
245,8.22,1.900421005987885,4,14
246,6.546666666666667,1.6065975088850208,2,11
247,8.226666666666667,1.9803927781012427,2,13
248,6.373333333333333,1.9097876554446804,1,10
249,8.026666666666667,2.081495189094181,3,13
250,6.5,1.7691806012954132,2,11
251,8.22,1.8650111706546613,3,12
252,6.6466666666666665,1.9048592832251123,2,11
253,8.333333333333334,1.8390818965511624,4,12
254,6.546666666666667,1.8532374075894564,2,12
255,7.86,1.9800000000000006,4,13
256,6.626666666666667,1.8020235539217824,1,11
257,8.026666666666667,1.999822214320285,2,13
258,6.3933333333333335,1.8970034850316488,3,14
259,8.14,1.8512338227967504,4,12
260,6.74,2.011400838553404,2,12
261,7.94,1.7482562741200167,3,14
262,6.3933333333333335,1.861528643048204,2,11
263,8.033333333333333,2.1021153367236747,2,14
264,6.5,2.035517952102937,1,12
265,7.913333333333333,1.9593763180041643,3,13
266,6.586666666666667,2.0467426695985886,2,12
267,8.0,2.009975124224178,3,13
268,6.366666666666666,1.898830049150149,2,12
269,8.153333333333334,1.8465703946024443,3,13
270,6.566666666666666,2.1052843566184185,2,12
271,8.086666666666666,1.966169428666365,4,13
272,6.6066666666666665,2.029438893443757,2,11
273,8.086666666666666,2.0130794541917334,2,13
274,6.8,2.055885859347903,2,12
275,7.973333333333334,2.160082302958745,3,13
276,6.613333333333333,1.8825042422853195,3,12
277,8.186666666666667,2.0112572077075455,3,13
278,6.6466666666666665,1.9326550534318205,2,12
279,8.16,2.046395204581299,2,15
280,6.793333333333333,1.8047960795859712,2,11
281,8.593333333333334,1.9802244541689946,4,15
282,6.3933333333333335,1.8579439053845395,2,11
283,8.186666666666667,1.9676946465908303,2,12
284,6.733333333333333,1.9888578520235056,2,14
285,8.153333333333334,1.8573697053150804,4,12
286,6.6066666666666665,2.116275554416821,1,11
287,7.96,1.8542923178398816,3,13
288,6.486666666666666,1.7653580058698828,3,12
289,8.193333333333333,1.8025784002059082,3,12
290,6.533333333333333,2.045048220023729,2,11
291,7.946666666666666,1.813970476300232,4,13
292,6.753333333333333,1.9964524092054456,1,12
293,8.006666666666666,1.9304461199997842,3,12
294,6.786666666666667,1.867571209411364,2,11
295,8.48,2.0222759455623254,4,13
296,6.7,1.9035055380358972,2,12
297,7.993333333333333,1.8457037200542847,4,13
298,6.64,1.778688655536245,3,12
299,8.313333333333333,1.8335272624704064,2,12
300,6.266666666666667,1.7113996870657908,1,10
301,8.233333333333333,2.027861489900684,1,13
302,6.526666666666666,1.975505561172182,2,13
303,8.14,1.865583018790642,3,14
304,6.586666666666667,1.9704032300239689,2,12
305,8.286666666666667,1.922972236466825,4,12
306,6.586666666666667,2.040217853291381,1,11
307,8.286666666666667,1.8049438279963796,3,12
308,6.166666666666667,1.8740923729160794,1,11
309,8.293333333333333,1.8602747706245497,2,13
310,6.506666666666667,1.9587297471121998,1,13
311,8.04,1.9109508976772107,3,12
312,6.133333333333334,1.9550504398153579,1,12
313,8.32,1.991046625939901,3,14
314,6.62,1.9032253326042798,2,12
315,8.266666666666667,1.9447936194419766,3,13
316,6.446666666666666,1.8386105865269273,1,11
317,8.32,2.004395170618807,4,13
318,6.48,2.025569878659665,1,11
319,8.073333333333334,2.046449499879133,3,13
320,6.526666666666666,1.8998128562805563,3,12
321,8.306666666666667,1.8759767826092333,4,12
322,6.36,1.873606148580859,2,12
323,8.333333333333334,1.9275776393067945,4,13
324,6.486666666666666,1.8174585430087684,2,11
325,8.506666666666666,1.8357438698128759,4,14
326,6.453333333333333,1.8351627236357608,1,12
327,8.193333333333333,2.0023208756063275,3,12
328,6.693333333333333,1.8759767826092326,1,12
329,8.206666666666667,1.7254822192328991,5,13
330,6.533333333333333,2.031966753883755,2,11
331,8.326666666666666,2.2195995634848695,3,14
332,6.273333333333333,1.8970034850316477,2,12
333,8.273333333333333,2.084535653062543,3,14
334,6.54,1.8316841066806973,2,11
335,8.386666666666667,1.9417746751075133,3,13
336,6.3133333333333335,1.8659641535201643,2,12
337,8.053333333333333,1.8213060027231986,3,13
338,6.653333333333333,1.9252243736481431,1,11
339,8.24,1.8282231811242298,2,12
340,6.473333333333334,1.8464259770943663,2,12
341,8.246666666666666,1.858087427676344,2,15
342,6.72,1.8334666618185327,2,11
343,8.246666666666666,1.7698838631076597,5,12
344,6.82,1.8621492958406962,2,11
345,8.073333333333334,1.8941899470632704,3,13
346,6.453333333333333,2.112144776182626,1,13
347,8.72,1.9222209377002752,3,14
348,6.62,2.1312594085813847,1,12
349,8.16,1.8621850964212268,4,13
350,6.433333333333334,2.0861980304425143,1,13
351,8.146666666666667,2.0012884738476746,2,13
352,6.933333333333334,1.772631440041111,2,11
353,8.193333333333333,1.9242198996534223,4,13
354,6.48,2.051730976517145,2,12
355,8.266666666666667,1.9206480387850582,2,13
356,6.506666666666667,2.1870731329539237,2,13
357,8.386666666666667,2.009267417631499,4,13
358,6.7,1.7990738358018177,2,11
359,8.093333333333334,1.7140465441625399,4,12
360,6.6866666666666665,1.7402554090962883,3,12
361,8.193333333333333,1.8136396800050698,4,14
362,6.613333333333333,1.7805866698616186,2,11
363,8.493333333333334,1.8645702513507565,4,13
364,6.786666666666667,1.8817958325906556,2,11
365,7.966666666666667,1.9232495649002224,3,13
366,6.64,2.004262125238779,2,12
367,8.146666666666667,1.943833554831505,4,13
368,6.54,1.9515122341404878,2,12
369,8.213333333333333,1.8058669816892823,3,13
370,7.02,1.809125018713006,3,11
371,8.24,2.1155929034985275,2,12
372,6.38,1.9137049581026513,1,12
373,8.24,1.9379714480180894,2,12
374,6.9,2.099999999999999,2,11
375,8.233333333333333,1.9610088106776966,2,13
376,6.526666666666666,2.0742763128913713,2,11
377,8.133333333333333,1.9686430746977857,3,13
378,6.613333333333333,1.8322542278722012,2,11
379,8.293333333333333,1.9580489155165544,3,13
380,6.56,1.9949268992455158,2,12
381,8.293333333333333,1.9202314675290806,4,14
382,6.666666666666667,1.9888578520235063,3,12
383,8.066666666666666,1.7688665548562137,3,13
384,6.62,1.8208789086592225,2,13
385,8.1,1.8284784202536637,3,12
386,6.62,2.0483163818121475,2,12
387,8.086666666666666,1.8865724358093312,3,12
388,6.753333333333333,1.969557197838022,2,12
389,8.34,1.9384873828150984,3,13
390,6.306666666666667,1.9388885705189156,1,13
391,8.066666666666666,1.8427033281447003,4,13
392,6.586666666666667,2.154643564232583,1,12
393,8.033333333333333,1.881193474602996,3,12
394,6.553333333333334,2.0051156796775813,1,12
395,8.48,1.9449764351614467,4,14
396,6.453333333333333,1.7760880859036494,1,11
397,7.746666666666667,1.8945066786780038,3,13
398,7.033333333333333,1.943936441576445,2,11
399,8.053333333333333,1.8249627089036335,3,11
400,6.413333333333333,1.987248237024141,1,11
