202,7.626666666666667,1.9951496741403199,2,14
203,6.54,1.8353201355621855,1,11
204,7.766666666666667,2.139833846093872,2,12
205,6.62,1.9988996973335118,2,12
206,7.88,1.7084886108292712,4,13
207,6.786666666666667,2.0185363234009164,1,11
208,7.706666666666667,1.8922532130299636,3,13
209,7.166666666666667,1.9541977609466479,2,13
210,7.973333333333334,2.023023040457578,2,13
211,6.993333333333333,1.8636761759728786,3,12
212,7.906666666666666,1.8451618417424018,3,13
213,7.14,2.0656879402917254,0,12
214,7.74,1.8988768610242568,2,13
215,7.086666666666667,1.7811481939717677,3,11
216,7.773333333333333,2.0789313494090074,3,14
217,6.873333333333333,1.8449811802713756,3,12
218,7.506666666666667,2.0518176223913165,2,13
219,7.046666666666667,1.9675252363198708,2,11
220,7.8533333333333335,2.0178756706552106,3,13
221,6.873333333333333,1.8948937231998593,1,11
222,7.82,1.9632286333146904,3,13
223,7.1066666666666665,2.08213565573641,2,12
224,7.886666666666667,1.860238933279509,3,12
225,7.013333333333334,1.9493132693905877,2,13
226,7.806666666666667,1.9311366831192687,3,13
227,6.94,2.0305335916124783,2,12
228,7.8133333333333335,1.9879190683280403,3,13
229,6.6,1.8726095873584194,2,12
230,7.733333333333333,1.7191729277636836,3,12
231,7.026666666666666,2.084695554644744,1,13
232,7.973333333333334,2.0750796504123774,3,14
233,6.906666666666666,2.1980193103994528,2,13
234,7.76,1.9067599044801982,3,12
235,6.64,1.8304097901836083,3,12
236,7.98,1.9406871635239586,4,12
237,7.246666666666667,1.788618337028769,3,11
238,7.946666666666666,2.106455685637739,1,12
239,6.713333333333333,2.004450603587482,2,13
240,7.6866666666666665,2.049834681680994,2,12
241,6.973333333333334,1.7886556093582942,3,12
242,7.8,1.9287301521985911,3,13
243,7.04,1.7583325434437402,3,13
244,7.993333333333333,1.9646769595929912,4,13
245,6.926666666666667,1.9700987002911534,3,10
246,7.953333333333333,2.0666774193268673,3,14
247,6.773333333333333,1.9736486234608457,2,13
248,7.82,2.0068881383873896,3,12
249,6.886666666666667,1.9614167215448013,3,13
250,7.92,2.0865282169191968,2,12
251,6.786666666666667,1.9547776230445137,2,12
252,7.666666666666667,2.115550887016324,2,14
253,6.933333333333334,1.878533707147383,2,12
254,7.733333333333333,1.8856180831641263,3,12
255,6.993333333333333,1.9949825953014129,3,12
256,7.82,1.8585657552711634,2,12
257,6.86,1.7128144480162861,2,11
258,7.726666666666667,1.962639945470272,2,12
259,6.6866666666666665,2.049834681680994,1,13
260,7.726666666666667,2.0327212193401123,4,12
261,7.326666666666667,2.1494081872821544,2,13
262,8.16,1.8728943732451477,3,13
263,6.94,2.033814150801396,2,12
264,7.76,1.7423355972180938,3,12
265,7.18,2.0102072861606426,2,13
266,7.586666666666667,1.8043897090767902,3,12
267,7.286666666666667,1.8196580875416009,2,11
268,7.68,1.859462287867113,1,14
269,7.12,1.9284536119215663,2,12
270,7.6,1.8402898322456351,3,12
271,7.02,1.7906051118732653,2,11
272,7.826666666666667,2.0190646899547877,2,12
273,7.42,1.9088216260300483,3,11
274,7.873333333333333,1.7899596519350813,3,11
275,7.166666666666667,1.9610088106776962,2,13
276,7.526666666666666,1.7877235679924208,3,11
277,7.206666666666667,1.9366523235269213,2,12
278,7.573333333333333,2.066709676971803,2,13
279,7.073333333333333,1.9936454605125318,3,12
280,7.826666666666667,2.125234627569912,2,13
281,7.1466666666666665,1.8307982472741828,2,12
282,7.7,1.8717193521821935,3,12
283,7.1066666666666665,1.781934030453678,2,11
284,7.773333333333333,2.023682012789779,3,13
285,7.153333333333333,2.080822486956113,3,13
286,7.8,1.720465053408525,4,13
287,6.953333333333333,1.81599069992724,1,12
288,7.586666666666667,2.1975339714224122,3,13
289,6.953333333333333,1.97766416652463,1,12
290,7.6,1.932183566158592,4,13
291,7.233333333333333,2.0507451220362705,2,12
292,7.573333333333333,1.8342906591438068,2,12
293,7.1466666666666665,1.7865671614082181,2,11
294,7.746666666666667,1.8373410740040146,2,12
295,7.1466666666666665,2.024472496451579,2,14
296,7.433333333333334,2.124199195513977,2,13
297,7.28,1.8942720677523233,2,12
298,7.6,2.006655592438989,2,13
299,7.093333333333334,1.9539589441837175,3,13
300,7.76,1.75377687672444,3,13
301,7.28,1.8370991626293134,2,12
302,7.373333333333333,1.9682366614702507,3,12
303,7.06,1.8447402707879148,2,11
304,7.28,1.9187495928338316,4,12
305,7.193333333333333,1.9721280102693366,2,12
306,7.56,1.9475796945610901,2,13
307,7.2,2.006655592438989,3,12
308,7.286666666666667,2.01771047366949,2,13
309,6.86,1.9596938536414306,3,11
310,7.473333333333334,1.8428118611392623,2,14
311,7.193333333333333,2.0287817910153767,2,12
312,7.5,1.9485036994233977,3,12
313,7.1466666666666665,2.145962617464608,1,13
314,7.56,1.8017769007288342,3,13
315,7.053333333333334,1.9314473559713936,3,12
316,7.693333333333333,1.999822214320285,3,12
317,6.966666666666667,2.0013884069704106,1,12
318,7.68,1.8666190470116457,3,11
319,7.086666666666667,2.1005925090052306,2,11
320,7.493333333333333,1.989125994556962,2,13
321,7.22,1.9004210059878852,3,11
322,7.82,1.83691770819127,3,12
323,6.993333333333333,2.018239056427382,1,11
324,7.64,2.072936725196084,3,13
325,7.013333333333334,2.0880187312910343,3,12
326,7.753333333333333,1.9354126749151528,3,13
327,7.1866666666666665,1.9609068197024435,1,13
328,7.446666666666666,1.902758231854192,1,13
329,7.473333333333334,1.9345858012045416,1,12
330,7.54,1.9309065228539672,3,12
331,7.246666666666667,1.84006038548256,1,12
332,7.44,2.1555509736491962,3,12
333,7.22,1.8289158901746523,3,12
334,7.4,2.0132891827388666,2,14
335,7.053333333333334,1.7880591588522894,3,13
336,7.426666666666667,1.9505440836397983,3,12
337,6.966666666666667,2.0765890836230034,1,12
338,7.726666666666667,2.1099657711810282,2,13
339,7.04,2.1567877348810502,2,12
340,7.74,1.7143706328173818,3,12
341,6.933333333333334,1.896195020443718,2,11
342,7.733333333333333,1.7499206331208914,4,14
343,6.906666666666666,1.702338261202969,2,11
344,7.6066666666666665,1.8828937540097397,2,12
345,7.12,1.8472321637159381,2,12
346,7.76,1.978821197918935,3,12
347,7.18,1.8223428144378693,3,12
348,7.746666666666667,1.949997150995071,4,13
349,6.7,1.8211717839530313,2,11
350,7.96,1.8792906463166716,3,12
351,7.26,1.891842135767852,3,12
352,7.586666666666667,1.8445836627512697,3,12
353,6.92,2.149480557406059,1,11
354,7.826666666666667,1.9891259945569622,3,14
355,7.073333333333333,2.030095783180905,3,11
356,7.866666666666666,1.9275776393067947,4,12
357,7.133333333333334,1.9922070396645237,1,12
358,7.866666666666666,1.8997075798366678,4,12
359,6.933333333333334,2.0088692231092478,2,12
360,7.713333333333333,2.0602157384334503,2,15
361,7.053333333333334,1.7655468148864115,1,11
362,7.846666666666667,2.0190316710960463,3,13
363,6.946666666666666,1.8066051650048562,2,12
364,7.546666666666667,2.008603716238942,3,13
365,6.826666666666667,2.00248734217112,2,13
366,7.846666666666667,2.0582732784761335,3,14
367,7.066666666666666,1.849924923401548,3,12
368,7.68,2.1827200156379796,2,13
369,7.06,1.855550232859965,3,11
370,7.6466666666666665,1.93265505343182,2,13
371,7.1,1.7804493814764852,3,12
372,7.473333333333334,1.9856037424980388,3,12
373,6.8133333333333335,2.0079397954675384,2,11
374,8.02,1.9406871635239584,3,13
375,7.073333333333333,2.033377048710403,3,13
376,7.653333333333333,2.02973452013366,2,13
377,6.973333333333334,2.097448185030774,2,13
378,7.926666666666667,1.9151907360771034,3,13
379,6.86,2.0364347931290774,2,12
380,7.56,1.874317653618689,3,12
381,6.98,1.8054362353736013,3,13
382,7.7,1.9958289839896939,3,13
383,7.006666666666667,1.9061188024068416,2,12
384,7.78,1.9144015601052298,3,13
385,7.006666666666667,2.028124475689028,2,12
386,7.76,1.8891973604329078,4,12
387,6.8533333333333335,2.0112572077075455,3,12
388,7.773333333333333,1.9634889581784996,3,13
389,6.906666666666666,1.7372263973229125,2,12
390,7.513333333333334,2.106297435997322,1,14
391,7.093333333333334,1.8915484544561756,2,12
392,7.8,1.7999999999999994,4,11
393,7.273333333333333,1.92144621458826,3,12
394,7.833333333333333,2.05074512203627,1,13
395,7.02,1.9060255332322638,3,11
396,7.793333333333333,2.0921971438869935,3,12
397,7.073333333333333,1.9599206333137293,0,13
398,7.74,2.210369501538902,1,13
399,6.82,2.0882847826226514,2,12
400,8.013333333333334,2.081623298187152,3,13
