162,7.546666666666667,2.5102102612242576,2,16
163,22.226666666666667,2.720653516263244,15,28
164,7.266666666666667,2.3711225658371644,2,14
165,21.92,2.8971710339570906,9,28
166,7.6466666666666665,2.3356274436552495,2,13
167,21.913333333333334,2.4817646051863087,13,27
168,7.9,2.550163393458022,1,15
169,22.133333333333333,2.583709650010146,14,27
170,7.8933333333333335,2.3752801004419575,3,13
171,21.82,2.737565828736666,14,28
172,7.546666666666667,2.3082075778019226,2,14
173,21.82,2.688419610105536,12,28
174,7.6466666666666665,2.2982215346267703,1,13
175,22.373333333333335,2.697027169969846,13,28
176,7.58,2.1111450289672975,3,14
177,22.093333333333334,2.671695258736587,15,28
178,7.36,2.3952174570728784,0,15
179,22.326666666666668,2.565142404537332,15,28
180,7.566666666666666,2.378841921794909,1,14
181,22.06,2.873395204283602,13,29
182,7.846666666666667,2.557959256038992,2,15
183,22.066666666666666,2.6297443897754667,15,28
184,7.706666666666667,2.420872202786059,3,15
185,22.273333333333333,2.7613925633435175,13,28
186,8.02,2.4831968642591895,3,15
187,21.726666666666667,2.4897032397902805,14,29
188,7.526666666666666,2.137589504298917,2,13
189,22.113333333333333,2.464512572948699,15,27
190,7.54,2.3398860371109236,1,15
191,21.846666666666668,2.596758663325407,14,27
192,7.66,2.4326391703936143,1,15
193,21.866666666666667,2.4212026396446493,14,27
194,7.153333333333333,2.443321964502882,2,14
195,21.96,2.680497466267534,13,28
196,7.92,2.6445415481704955,1,16
197,22.106666666666666,2.74018653055266,13,27
198,7.493333333333333,2.285451572203815,2,13
199,22.006666666666668,2.6444827261468156,15,27
200,7.113333333333333,2.4590964917130753,1,15
201,22.413333333333334,2.485120162531829,15,28
202,7.2,2.363613053498112,1,16
203,22.226666666666667,2.417013768176665,16,27
204,7.3933333333333335,2.294621731111445,2,14
205,22.326666666666668,2.5442658840791177,14,28
206,7.533333333333333,2.171532996653644,3,14
207,22.0,2.673325020768456,15,28
208,7.693333333333333,2.4438948877196447,2,14
209,21.906666666666666,2.7382394993052666,14,29
210,7.273333333333333,2.2829707741352165,1,13
211,21.873333333333335,2.6815335579146162,13,28
212,7.286666666666667,2.2607864904841315,0,12
213,22.573333333333334,2.554334007568749,16,30
214,7.3,2.758622844826746,1,15
215,22.06,2.4986129485509894,11,27
216,7.38,2.2793858822059967,2,16
217,22.313333333333333,2.495694069570405,16,28
218,7.466666666666667,2.5104227178350307,1,17
219,21.833333333333332,2.859875677173553,15,30
220,7.613333333333333,2.5658959881924717,1,14
221,22.34,2.5135101617724427,13,27
222,7.706666666666667,2.1955915426650336,3,14
223,22.453333333333333,2.5705684628545145,14,28
224,7.433333333333334,2.3788419217949097,3,13
225,21.833333333333332,2.4884176141118726,15,28
226,8.086666666666666,2.589560237226046,2,14
227,21.933333333333334,2.674987019698515,14,28
228,7.8133333333333335,2.485656631332833,2,14
229,22.386666666666667,2.303002870650018,16,29
230,7.426666666666667,2.4367920624369157,2,13
231,21.966666666666665,2.4749859707795427,14,28
232,7.466666666666667,2.4156894575991257,2,13
233,22.48,2.3458331853167507,15,28
234,7.3133333333333335,2.3069075018782663,2,14
235,22.22,2.7395133387763106,14,28
236,7.493333333333333,2.655175240084081,1,14
237,21.74,2.5545514935763847,15,27
238,7.68,2.5438029273773015,2,14
239,21.94,2.4337351266451885,14,28
240,7.56,2.4371568134474493,2,13
241,21.78,3.013016207501489,13,29
242,8.013333333333334,2.4193295673710002,2,14
243,22.653333333333332,2.2390077167253257,15,30
244,7.8933333333333335,2.3696600787642277,3,15
245,21.8,2.6482698754721614,12,27
246,7.513333333333334,2.5291280886678895,1,15
247,22.32,2.4801075245507667,13,28
248,7.326666666666667,2.483268455528364,0,14
249,22.12,2.550607770708779,16,27
250,7.36,2.4063249988312054,2,16
251,21.906666666666666,2.3247843388629024,15,27
252,7.34,2.3574845351207148,2,14
253,22.073333333333334,2.482194369683585,15,28
254,7.513333333333334,2.379738547730729,2,16
255,22.226666666666667,2.4823286558301576,15,27
256,7.626666666666667,2.4860857230236904,1,14
257,22.046666666666667,2.4908811470820718,11,27
258,7.666666666666667,2.5077657165072043,1,16
259,21.766666666666666,2.649318570668484,12,27
260,7.706666666666667,2.496789049069936,2,16
261,22.233333333333334,2.654346540215795,13,28
262,8.06,2.315829584979575,3,16
263,22.133333333333333,2.534210374499761,16,28
264,7.26,2.3393161393877477,2,16
265,22.333333333333332,2.562984371565478,15,29
266,7.48,2.4731087049838036,1,14
267,22.4,2.7006172134038797,11,28
268,8.233333333333333,2.7770888034454737,1,18
269,21.893333333333334,2.821693738795116,15,28
270,7.64,2.3417372468604007,2,14
271,22.093333333333334,2.641582017571205,12,28
272,7.933333333333334,2.3228335186912443,2,14
273,21.98,2.4965843333108815,15,27
274,7.68,2.4961837539198375,1,15
275,22.033333333333335,2.5361826082169676,14,27
276,7.433333333333334,2.5597308886330667,2,15
277,21.653333333333332,2.8705090528026944,14,27
278,8.153333333333334,2.4514938756240494,2,16
279,22.313333333333333,2.524907038992833,14,28
280,7.446666666666666,2.2964803988325753,3,14
281,22.04,2.877220881336711,8,28
282,7.52,2.573506039109551,3,16
283,22.24,2.3055874161118535,12,26
284,7.653333333333333,2.5455494931786777,2,14
285,22.213333333333335,2.8180055989219683,14,28
286,7.72,2.233442783387716,3,14
287,22.053333333333335,2.39105741368867,15,27
288,7.466666666666667,2.4810392087904534,1,14
289,22.24,2.5578115645997066,15,27
290,7.5,2.5423086620891127,2,16
291,22.273333333333333,2.4654862040218797,16,27
292,7.54,2.2409224291200567,0,15
293,22.013333333333332,2.602528684867,13,29
294,7.446666666666666,2.3594820523910665,1,13
295,22.346666666666668,2.6807627438639345,15,29
296,7.373333333333333,2.382006623743006,2,13
297,22.426666666666666,2.696532753164495,14,28
298,7.306666666666667,2.1631664034208944,3,12
299,22.793333333333333,2.716116508710349,16,29
300,6.926666666666667,2.50358853559357,1,14
