246,10.32,2.6666333331249965,4,18
247,19.186666666666667,2.7985393015325353,13,26
248,9.633333333333333,2.6468010041473766,2,16
249,19.346666666666668,3.1790704441532727,9,26
250,10.013333333333334,2.8118479491055153,2,20
251,19.266666666666666,2.7680719322702254,10,26
252,10.006666666666666,2.7166073613158668,3,18
253,19.106666666666666,2.7231028054204796,12,25
254,10.673333333333334,2.6293133873482812,4,17
255,19.52,2.64,12,27
256,10.166666666666666,2.810496199764178,3,18
257,19.286666666666665,2.6591644468809292,12,26
258,9.966666666666667,2.8364688532673075,4,18
259,19.053333333333335,3.3995816736115563,7,27
260,10.286666666666667,2.964988289277979,4,19
261,19.173333333333332,3.2613834828523656,8,26
262,10.546666666666667,2.4510859271396876,5,17
263,19.066666666666666,2.8836705005176224,11,26
264,10.793333333333333,2.4638632718197297,5,16
265,19.2,2.8000000000000016,11,24
266,10.2,2.73495886623547,3,18
267,19.366666666666667,2.947126660928497,9,26
268,10.106666666666667,2.6208056437328997,4,18
269,19.006666666666668,3.0055430272895607,10,25
270,10.586666666666666,2.3949576660605545,6,19
271,18.893333333333334,2.7255498935484965,10,25
272,10.32,2.6840765016419827,5,17
273,18.733333333333334,2.7944389220179575,9,25
274,9.846666666666666,2.6950242217010874,4,19
275,18.913333333333334,2.8912204266633745,11,26
276,10.373333333333333,2.7798001526888387,4,18
277,19.19333333333333,2.642465178999003,12,25
278,10.446666666666667,3.010064598790015,3,22
279,19.64666666666667,2.8451986847240662,9,25
280,10.146666666666667,2.8481260895933347,4,18
281,19.12,2.9255654724058635,9,25
282,10.58,2.740486574801391,3,17
283,18.986666666666668,2.7104407185712223,9,26
284,10.26,2.6719031918590663,4,18
285,18.953333333333333,2.7235679213528394,9,25
286,10.186666666666667,2.6742891059536174,1,18
287,19.093333333333334,2.7552293713752567,10,25
288,10.546666666666667,2.4456401116181334,5,17
289,19.293333333333333,2.7118177585441754,13,25
290,10.22,2.690402696004199,4,16
291,18.98,3.0010442626970155,10,26
292,10.386666666666667,2.399407334229759,6,17
293,18.766666666666666,2.772283455124235,9,25
294,10.613333333333333,2.640168344800931,4,17
295,19.12,3.02416930742973,11,27
296,10.433333333333334,2.9629189811550507,2,17
297,19.066666666666666,3.146779658988253,8,26
298,10.08,2.1649326394447774,5,16
299,19.026666666666667,2.7445623006632984,8,26
300,10.253333333333334,2.88949053564042,4,16
