168,9.3,2.8513154858766505,2,19
169,20.233333333333334,2.590795673576408,12,26
170,9.2,2.550816862627866,3,16
171,20.233333333333334,2.6743638911378955,13,28
172,9.22,2.7297618943783353,3,17
173,20.46,2.9226243914217456,14,30
174,9.013333333333334,2.5716056376426693,4,16
175,20.206666666666667,2.750264633731736,13,27
176,9.5,2.78268455512538,4,17
177,20.393333333333334,2.617624028686235,14,28
178,9.306666666666667,2.4978568591672503,3,15
179,20.153333333333332,2.707364442076874,13,27
180,9.266666666666667,2.822922047965349,2,16
181,20.013333333333332,2.6457177140092285,13,27
182,9.473333333333333,2.475740068926641,4,15
183,20.586666666666666,2.5276778979046273,14,26
184,9.36,2.4773103694665846,3,15
185,20.44,2.9966203185143985,12,27
186,9.02,2.517856231002875,2,17
187,20.153333333333332,2.5106086026211965,15,26
188,9.173333333333334,2.6876176976811426,3,17
189,20.22,2.9594368833726903,12,27
190,9.333333333333334,2.7145697428669777,3,16
191,20.333333333333332,3.134042472944841,12,27
192,9.406666666666666,2.408586491884584,3,16
193,19.62,2.9769559396582728,9,26
194,9.246666666666666,2.4547550228530395,3,17
195,20.366666666666667,2.63417708001738,13,25
196,9.0,2.7325202042558927,3,16
197,20.386666666666667,2.3994073342297586,13,26
198,9.52,2.568319813938028,4,20
199,20.413333333333334,2.676282662367503,13,25
200,9.093333333333334,2.843347010518102,3,19
