83,19.733333333333334,2.6849374087469697,11,27
84,9.433333333333334,2.5097587312108094,3,16
85,20.746666666666666,2.501164173384512,15,26
86,9.14,2.452291445430853,3,16
87,20.18,2.612967661491432,12,25
88,8.94,2.4932709439609653,2,15
89,20.3,3.0347981810987044,13,28
90,9.266666666666667,2.547329756605706,3,16
91,20.526666666666667,2.9881915749979773,13,27
92,9.406666666666666,2.5770698261570026,2,16
93,20.213333333333335,2.9179597133766073,10,26
94,9.126666666666667,2.633873362348481,3,16
95,20.526666666666667,2.968044623803505,10,28
96,9.166666666666666,2.9808649005876715,3,18
97,20.466666666666665,2.6574841903993005,14,27
98,9.02,2.5857816355343455,3,14
99,20.633333333333333,2.6265736024122543,14,27
100,8.646666666666667,2.318438171605092,3,14
101,20.58,2.708677414040539,9,26
102,8.88,2.4547097588106035,2,15
103,20.246666666666666,2.615177920439747,11,27
104,8.726666666666667,2.3119880814763913,3,16
105,20.68,2.420247921184935,15,27
106,9.033333333333333,2.541434415618252,3,16
107,20.966666666666665,2.644281040703167,15,26
108,8.406666666666666,2.386340759871109,3,15
109,20.606666666666666,2.346335203863439,14,27
110,8.4,2.683281572999747,3,16
111,20.86,2.8983443549723362,11,28
112,8.82,2.3834708585030655,4,16
113,21.006666666666668,2.4426670305676597,14,25
114,8.893333333333333,2.7231028054204804,2,15
115,20.96,2.744400359519969,7,27
116,8.233333333333333,2.2932267417089154,2,15
117,21.04,2.8139651739138496,12,27
118,8.16,2.484833998479577,3,14
119,20.866666666666667,2.5236657640996927,11,27
120,8.266666666666667,2.0869967789998034,2,14
121,20.846666666666668,2.660167079130348,12,27
122,8.586666666666666,2.7060097725043213,1,16
123,21.14,3.0000666659259445,13,27
124,8.64,2.8077986632473015,2,15
125,20.993333333333332,2.652034858158711,13,29
126,8.633333333333333,2.696705809357451,3,15
127,21.19333333333333,2.6424651789990024,15,27
128,8.2,2.2686266036231415,2,14
129,21.373333333333335,2.5652723485474644,15,26
130,8.386666666666667,2.5762677569607466,1,15
131,21.073333333333334,2.2033207261363965,16,27
132,8.666666666666666,2.6246692913372716,2,16
133,21.073333333333334,2.982385324236662,11,28
134,8.026666666666667,2.432958875297502,3,15
135,20.953333333333333,3.2131742699220185,11,27
136,8.5,2.5370586644117368,2,15
137,20.85333333333333,2.671795068654947,15,29
138,8.306666666666667,2.6049866708978664,0,14
139,21.166666666666668,2.428762830926249,15,28
140,7.886666666666667,2.336768899332771,2,13
141,21.253333333333334,2.728092536716615,9,27
142,8.133333333333333,2.244004357294243,2,14
143,21.186666666666667,2.989730571287132,11,28
144,8.06,2.383918343120559,4,14
145,21.273333333333333,2.6303273982951656,10,27
146,8.166666666666666,2.63417708001738,2,16
147,20.933333333333334,2.601708840145045,12,28
148,8.073333333333334,2.4741238628833617,3,14
149,21.2,2.673325020768458,13,27
150,8.353333333333333,2.4769246164458782,3,15
151,20.993333333333332,2.6745633080727207,13,27
152,8.346666666666666,2.2627024157458764,3,16
153,21.173333333333332,2.69999176953478,14,28
154,8.273333333333333,2.4135635249333887,2,14
155,21.373333333333335,2.6141835351703135,12,28
156,7.926666666666667,2.602810446848219,2,14
157,21.206666666666667,2.703816233071736,11,29
158,8.473333333333333,2.529022648288377,2,14
159,21.16,2.414069869190479,15,27
160,8.226666666666667,2.3583798581983264,2,14
161,21.393333333333334,2.8934331780007554,11,28
162,8.673333333333334,2.528495380436534,3,16
163,21.5,2.6019223662515376,14,29
164,8.433333333333334,2.7986107664736495,2,18
165,21.073333333333334,2.8286549610882004,12,29
166,8.38,2.4621670671720612,2,15
167,21.14,2.807205015669501,12,27
168,8.2,2.6051231576773244,1,14
169,21.153333333333332,2.6726682464450295,11,27
170,8.546666666666667,2.743687704936956,2,16
171,21.486666666666668,2.8559567379231936,12,28
172,8.42,2.3671924298628535,3,16
173,20.746666666666666,2.8028239727500237,13,27
174,8.493333333333334,2.568389032491423,2,15
175,20.993333333333332,2.7116948369772165,12,28
176,8.2,2.4738633753705965,2,15
177,21.16,2.446984538842315,14,27
178,8.78,2.5790695996812487,3,17
179,20.626666666666665,2.719182883800859,13,27
180,7.986666666666666,2.5059573464491014,2,15
181,21.086666666666666,2.7176869249827535,14,27
182,8.406666666666666,2.487560161193203,2,15
183,21.0,2.722743714221618,10,28
184,8.78,2.5268425620393002,4,17
185,21.453333333333333,2.552349679978997,11,27
186,7.993333333333333,2.5046534468642343,1,15
187,21.093333333333334,2.5148801606084983,14,27
188,8.72,2.530138336138956,2,18
189,21.213333333333335,2.767879252343852,14,27
190,8.513333333333334,2.273724306555706,3,14
191,21.246666666666666,2.8353404655447574,10,27
192,8.406666666666666,2.5009242735881103,0,16
193,21.213333333333335,2.6921779700127986,10,27
194,8.426666666666666,2.504254158205372,3,16
195,21.226666666666667,2.417013768176665,13,26
196,8.266666666666667,2.494438257849294,2,15
197,21.32,2.52802953569244,12,26
198,8.666666666666666,2.6119384032212984,2,15
199,21.24,2.8558244577237826,12,29
200,8.133333333333333,2.334285520001545,2,14
201,21.546666666666667,2.682254441489265,11,27
202,8.193333333333333,2.2261975553745357,3,15
203,21.246666666666666,2.537549123771904,15,26
204,7.773333333333333,2.40595557361773,2,15
205,21.24,3.043419129860362,9,27
206,8.573333333333334,2.304623372459998,2,15
207,21.106666666666666,2.375280100441958,14,27
208,8.093333333333334,2.4585813434218973,1,15
209,21.246666666666666,2.4219459577418787,15,28
210,8.253333333333334,2.5118032477794827,2,15
211,20.84,2.7642479387107564,11,26
212,8.3,2.1931712199461315,2,14
213,20.953333333333333,2.5621258534445364,11,27
214,8.433333333333334,2.370419559674805,3,15
215,20.846666666666668,2.660167079130348,12,27
216,8.506666666666666,2.2649405192091825,2,15
217,21.186666666666667,2.6214160719394015,13,27
218,8.513333333333334,2.777856887762378,1,17
219,20.633333333333333,2.691756964429655,13,27
220,8.4,2.5324559884296765,2,15
221,21.026666666666667,2.766337329795883,12,28
222,8.733333333333333,2.6474306202219697,2,16
223,21.0,2.90746166498087,11,27
224,8.54,2.4593495074917673,3,15
225,21.04,2.3348947156849142,13,26
226,8.333333333333334,2.365492666561357,3,15
227,20.926666666666666,2.7327560365966717,15,27
228,8.96,2.521586801995919,3,18
229,21.08,2.9040661149498646,12,28
230,8.42,2.4035251888285534,3,15
231,21.133333333333333,2.5759572115148868,12,26
232,8.74,2.403968940453821,3,14
233,20.8,2.563851269737256,12,27
234,8.613333333333333,2.4516298433672428,1,14
235,20.866666666666667,2.7121127475743987,9,27
236,9.013333333333334,2.5165761573128598,2,18
237,21.026666666666667,2.4384330123166293,11,27
238,8.473333333333333,2.362757334603412,3,14
239,20.926666666666666,2.3355132674044525,14,26
240,8.906666666666666,2.626395925133063,3,16
241,20.666666666666668,3.0081371127142607,11,27
242,8.88,2.6606264926391567,3,17
243,21.106666666666666,2.400407372833944,15,28
244,8.846666666666666,2.5106086026211965,3,15
245,20.906666666666666,2.5280998573808136,15,27
246,8.593333333333334,2.3919215892016368,4,17
247,21.126666666666665,2.4393897233165154,13,28
248,8.64,2.2665097984934177,3,14
249,20.42,2.7526229914998055,13,27
250,8.64,2.631298792105018,3,17
251,20.773333333333333,2.5823675614099217,13,28
252,8.426666666666666,2.3954030048314543,4,15
253,21.046666666666667,2.7479365996244463,8,28
254,8.9,2.3459184413217207,4,16
255,20.566666666666666,2.674363891137896,13,26
256,8.8,2.9005746557076137,4,18
257,21.013333333333332,2.905137212288296,12,28
258,8.9,2.491987158875422,3,17
259,20.953333333333333,2.4585542273638983,14,27
260,8.98,2.6519678228314407,4,15
261,20.82,2.6685076978216373,13,26
262,8.353333333333333,2.4003795996096584,2,15
263,20.80666666666667,2.660066832911453,12,27
264,8.373333333333333,2.459123601791681,3,14
265,20.4,2.3720595832876277,14,25
266,8.36,2.4746178156097822,2,15
267,21.28,2.7955202258852165,8,28
268,8.626666666666667,2.5600694435025697,3,15
269,20.713333333333335,2.850348906518093,9,27
270,8.9,2.2678918257565392,3,16
271,20.833333333333332,2.5753101215624934,13,27
272,8.826666666666666,2.7440764485625313,2,17
273,20.753333333333334,2.7639022333569545,12,28
274,8.773333333333333,2.460749659938794,4,16
275,21.046666666666667,2.6741644593322156,11,27
276,8.36,2.447529366524537,3,16
277,20.773333333333333,2.4876941576934697,11,26
278,8.3,2.288376425911321,3,13
279,20.98,2.7796162804723017,13,27
280,8.46,2.216994963157712,3,16
281,21.006666666666668,2.316597121258297,15,26
282,8.353333333333333,2.4252468373801093,4,16
283,20.82,2.722915104564714,11,27
284,8.84,2.394660727535323,4,16
285,20.72,2.9100286367434034,10,27
286,8.513333333333334,2.429641034300244,2,15
287,20.573333333333334,2.488230071534562,13,27
288,8.76,2.2588492645592786,3,14
289,20.726666666666667,2.511033430460232,12,26
290,9.033333333333333,2.092579482095935,4,14
291,20.906666666666666,2.6990039314943997,13,26
292,8.88,2.500453292238564,3,15
293,20.546666666666667,2.947511191195416,9,29
294,9.0,2.605123157677323,3,18
295,20.786666666666665,2.8973244362495714,12,27
296,8.746666666666666,2.3865921776085304,3,14
297,20.933333333333334,3.0499544623194312,11,29
298,8.793333333333333,2.5463612382290854,2,16
299,20.953333333333333,2.8221426060511003,11,27
300,8.42,2.2869776270586173,3,14
