192,11.253333333333334,2.793293555802701,3,18
193,19.186666666666667,2.676780819483645,10,24
194,10.653333333333334,2.756777506840591,5,18
195,19.1,3.0016662039607267,11,26
196,11.113333333333333,2.6370100914145587,5,17
197,19.486666666666668,2.6223060250262344,13,27
198,10.206666666666667,2.5542035070752607,4,18
199,19.14,2.610312880352342,13,25
200,11.133333333333333,2.9044027881055956,3,18
201,18.946666666666665,2.992850740607616,10,27
202,10.853333333333333,2.496361797140434,4,20
203,19.64,2.953596677499035,10,27
204,10.72,2.6910221106486665,2,17
205,19.326666666666668,3.0908395119916676,4,25
206,10.993333333333334,2.716607361315868,5,17
207,19.093333333333334,2.603450701579647,12,29
208,10.58,2.6388633916896866,5,17
209,18.953333333333333,2.8990496527118856,6,26
210,10.566666666666666,2.871507540570904,2,20
211,19.32,2.638989705676524,12,26
212,10.646666666666667,2.691063399889015,4,19
213,19.04,2.4052165529670444,13,26
214,10.593333333333334,2.9305213794742313,3,18
215,19.48,2.7585503439306667,13,27
216,10.7,2.4839484696748446,3,17
217,18.86,2.8519700793194422,9,25
218,10.5,2.841947688939166,3,19
219,19.106666666666666,2.8685575159341377,12,29
220,10.586666666666666,2.788516132681005,4,18
221,19.44,2.3902022229649655,11,26
222,10.58,2.5697470692657656,4,18
223,19.02,2.6544804890348455,12,25
224,10.366666666666667,2.728654532101042,5,17
225,19.35333333333333,2.6284004430240246,12,27
226,10.8,2.6000000000000005,4,20
227,18.606666666666666,2.7200408493664603,11,26
228,10.88,2.8164279977778013,4,18
229,19.773333333333333,2.7034463601525784,13,26
230,10.46,2.888205902170642,4,19
231,19.253333333333334,2.6612945888963315,12,26
232,10.433333333333334,2.803370986667461,3,18
233,19.446666666666665,2.7869617068692487,12,26
234,10.986666666666666,2.7079799769487867,3,18
235,18.673333333333332,2.8225205441630057,9,25
236,11.12,2.3605649041419454,5,18
237,18.586666666666666,2.6209073916404524,11,25
238,10.8,2.535087112244207,4,17
239,18.706666666666667,2.6370353724505775,10,25
240,10.953333333333333,2.711301450513307,4,17
241,19.36,2.8006665873204772,8,26
242,10.633333333333333,2.525646231935282,5,18
243,19.34,2.804353757998444,10,26
244,10.546666666666667,2.6117342046149243,4,17
245,19.226666666666667,2.653668320562228,8,26
246,10.66,2.7660561575403095,4,19
247,19.08,2.4235511135521777,12,25
248,10.64,2.5489344178826308,5,17
249,19.3,2.5839246635044657,8,25
250,10.553333333333333,2.6192534984015747,2,18
251,19.746666666666666,2.527677897904628,14,27
252,10.613333333333333,2.407728297702121,4,16
253,19.35333333333333,2.683621102581775,12,28
254,9.826666666666666,2.7946297707488124,3,19
255,19.386666666666667,2.6376420446215882,13,25
256,10.6,2.5166114784235827,5,17
257,18.64,2.730763019133419,11,26
258,10.76,2.4837605896435875,5,19
259,19.96,2.7949478230073157,13,26
260,10.386666666666667,2.5814380144063542,5,18
261,19.373333333333335,2.6446087717383753,10,25
262,9.906666666666666,2.747960860145008,3,16
263,19.36,2.5723659667058767,12,27
264,10.693333333333333,2.785550015506611,4,19
265,19.433333333333334,2.765059774318733,10,27
266,10.366666666666667,2.608745973749755,4,20
267,19.326666666666668,2.5625421405749083,11,25
268,10.806666666666667,2.563062404407839,5,18
269,19.233333333333334,2.7794883621910644,10,26
270,10.526666666666667,2.7729567051955373,4,17
271,18.953333333333333,2.8829074830031516,9,24
272,10.78,2.766152562676179,3,17
273,19.153333333333332,2.709825742654968,11,25
274,10.806666666666667,2.839475694951838,4,18
275,19.473333333333333,2.39359330064422,14,26
276,10.526666666666667,2.822992895649737,3,18
277,19.386666666666667,2.7000905334615894,11,30
278,10.313333333333333,2.6156877149656497,4,17
279,18.973333333333333,2.73969990246296,11,27
280,10.806666666666667,2.6399410767835128,2,19
281,18.706666666666667,2.8438159027772674,13,25
282,10.626666666666667,2.57046472235837,5,17
283,19.093333333333334,2.836304324684188,8,25
284,10.34,2.6803731083563718,5,17
285,19.033333333333335,2.5203615260954564,12,24
286,10.64,2.3188502898347423,4,17
287,19.453333333333333,2.818005598921967,8,25
288,10.786666666666667,2.4781354998376415,5,18
289,19.333333333333332,2.9135697844549546,12,28
290,10.846666666666666,2.9994147577300616,3,21
291,19.106666666666666,2.715748311034896,11,25
292,10.666666666666666,2.4917642121374355,5,17
293,18.98,2.5857816355343455,12,26
294,10.886666666666667,2.817887309472983,3,18
295,18.94,2.9647484435164704,7,26
296,10.56,2.850684128415492,1,19
297,18.88,2.7249954128401774,11,25
298,10.806666666666667,2.867511503415849,5,19
299,18.8,2.5922962793631448,11,24
300,10.586666666666666,2.86632556110122,4,17
