205,23.26,2.2728249675972267,13,27
206,5.6866666666666665,2.277825473755373,1,12
207,23.32,2.4557958655664622,11,29
208,5.9,2.1992422937608906,2,14
209,23.473333333333333,2.4074790872519647,15,29
210,5.78,2.0716177253537884,1,13
211,23.58,2.771930735065363,14,29
212,5.64,2.24582575756298,1,14
213,23.213333333333335,3.155073515607662,11,29
214,5.84,2.0035967658189113,1,12
215,23.053333333333335,2.448909054161782,15,28
216,5.913333333333333,2.306329455120312,1,14
217,23.02,2.381792042419602,17,29
218,6.08,2.281870577691323,1,12
219,23.006666666666668,2.515277762439415,15,29
220,5.706666666666667,2.073794161005914,1,11
221,23.1,2.3741665204165154,15,28
222,5.9,2.2412793965352313,0,11
223,22.966666666666665,2.7529781853274624,12,29
224,6.053333333333334,2.2084282998448366,0,13
225,22.85333333333333,3.0052990237615664,12,29
226,5.986666666666666,1.9966193650490547,2,11
227,23.22,2.513616252864916,16,28
228,5.846666666666667,2.241239736296757,1,15
229,22.78,2.6302598097272942,13,29
230,6.22,2.1067194086224843,2,11
231,23.22,2.265303511673435,13,29
232,6.073333333333333,2.3125647138092287,1,14
233,23.16,2.635855332398449,13,28
234,5.933333333333334,2.385139175999773,0,13
235,22.946666666666665,2.489408675881796,15,29
236,6.0,2.0848661028149187,1,11
237,22.893333333333334,2.7979675162914637,12,29
238,6.1,2.429677619218922,0,12
239,22.9,2.652671609277459,13,29
240,6.246666666666667,2.309218241935763,2,13
241,23.06,2.436472860509635,12,29
242,6.446666666666666,2.1495322488599444,2,13
243,23.4,2.28910462845192,16,29
244,6.006666666666667,2.12130986787776,1,11
245,22.986666666666668,2.540306193267961,14,29
246,5.8133333333333335,2.3647034110480365,1,11
247,23.093333333333334,2.461291440596898,12,28
248,6.02,2.073547684525245,1,10
249,23.153333333333332,2.4812272948863194,14,28
250,5.72,2.053030280666442,1,12
251,23.246666666666666,2.388686296319009,16,29
252,6.02,2.2611796331413694,1,14
253,23.18,2.663506460789362,16,28
254,6.053333333333334,2.2443608345262933,1,11
255,23.153333333333332,2.497296315796123,10,28
256,5.966666666666667,2.1553550880436285,1,12
257,23.006666666666668,2.2905506373407736,17,28
258,6.18,2.500853187747467,1,12
259,23.04,2.8492806109613005,10,29
260,6.226666666666667,2.1852434392737314,1,13
261,22.926666666666666,2.889282879116469,11,29
262,5.8933333333333335,2.1202096332412244,2,13
263,23.013333333333332,2.508616263113104,14,29
264,5.866666666666666,2.229100466306732,1,13
265,23.006666666666668,2.3395061207205443,15,28
266,6.086666666666667,2.0621563686803395,0,11
267,22.926666666666666,2.592544867285596,16,28
268,6.1,2.3288051299611414,1,12
269,23.046666666666667,2.458554227363898,14,30
270,6.006666666666667,2.278878866655464,1,11
271,23.273333333333333,2.758977266226663,10,28
272,5.8,2.0363365799068354,0,10
273,23.106666666666666,2.4823286558301567,13,28
274,5.54,2.008747536816577,2,13
275,23.4,2.309401076758504,18,28
276,5.92,2.4400000000000004,1,13
277,23.1,2.454248017893328,17,27
278,6.086666666666667,2.291830903205751,1,12
279,22.746666666666666,2.9892845669528065,9,29
280,6.18,2.1356341759143436,1,14
281,23.166666666666668,2.6618706872339906,10,29
282,6.026666666666666,2.0654189782113352,1,11
283,23.12,2.5004532922385643,14,28
284,5.886666666666667,2.1433203732112056,1,14
285,22.9,2.665207934352089,14,28
286,5.973333333333334,2.229937717117279,0,12
287,23.44,2.252346924136391,15,29
288,5.653333333333333,2.215059567796967,0,11
289,23.06,2.3301788200336335,15,27
290,5.76,2.252938821480363,1,15
291,23.35333333333333,2.0400544655038555,17,28
292,5.72,2.361129673129652,0,13
293,23.506666666666668,2.4866219835127508,15,28
294,5.76,2.140654105641544,2,12
295,23.0,2.548201980482186,14,30
296,5.833333333333333,2.231342396157276,1,13
297,23.126666666666665,2.4611560066133333,15,30
298,6.133333333333334,2.1989896669960856,0,12
299,23.32,2.485477821264957,15,29
300,6.013333333333334,2.3437481851844826,1,13
