150,7.386666666666667,2.3882676194727894,2,15
151,22.433333333333334,2.5177150134375608,15,29
152,7.153333333333333,2.3430369656115584,2,14
153,22.54,2.3794397099597475,16,29
154,6.82,2.2002121109868784,1,13
155,22.833333333333332,2.216353361317239,14,29
156,7.113333333333333,2.5911044406241563,2,14
157,23.093333333333334,2.5491087767209066,15,28
158,6.96,2.3003767807325253,2,13
159,22.346666666666668,2.4872653434824534,15,28
160,6.94,2.1732617575125803,2,14
161,22.30666666666667,2.77836082769839,11,29
162,7.06,2.227794125736638,0,14
163,22.44,2.596099638560379,14,28
164,6.746666666666667,2.623449806817141,1,15
165,22.453333333333333,2.565376299016492,16,30
166,6.88,2.3321520819477737,0,12
167,23.046666666666667,2.2578357385386187,16,28
168,6.306666666666667,2.2625845595002376,1,14
169,22.82,2.6155177944975514,14,28
170,7.026666666666666,2.2269460902520497,2,13
171,22.9,2.4731895735399383,14,28
172,6.426666666666667,2.512227873599227,1,12
173,22.85333333333333,2.434164241696841,17,28
174,6.586666666666667,2.1823127385617513,1,12
175,22.56,2.5806459139783837,15,29
176,6.74,2.336464565677526,1,13
177,22.626666666666665,2.3052018470310918,14,27
178,7.093333333333334,2.4721021194297155,2,16
179,22.926666666666666,2.430628633822031,15,28
180,6.673333333333333,2.2135843231184023,2,13
181,22.573333333333334,2.4422576076700477,14,28
182,6.98,2.252317325186071,1,13
183,22.86,2.452291445430853,14,29
184,6.926666666666667,2.2541714417694347,3,13
185,22.686666666666667,2.511670537488723,16,28
186,6.693333333333333,2.534946854582074,1,13
187,22.733333333333334,2.5104227178350302,13,29
188,6.593333333333334,2.3891328040851048,2,14
189,22.726666666666667,2.253579868170245,15,28
190,6.746666666666667,2.248515559702051,2,12
191,22.973333333333333,2.3775243894063878,16,28
192,6.633333333333334,2.4205141786176116,0,15
193,22.78,2.6529731748863696,15,28
194,6.86,2.424953607803664,1,13
195,22.64666666666667,2.4769246164458765,17,28
196,6.88,2.283038910458311,2,13
197,22.713333333333335,2.564726539462292,17,29
198,6.773333333333333,2.3555513626797064,1,13
199,22.786666666666665,2.4835100608256506,15,28
200,6.64,2.2398809492173166,2,13
201,23.293333333333333,2.459123601791681,16,30
202,6.966666666666667,2.350650028301864,1,14
203,22.8,2.438578821089586,14,29
204,6.826666666666667,2.3402184133585098,3,13
205,22.92,2.3566077314648695,15,29
206,7.04,2.3434447579009277,1,12
207,22.546666666666667,2.5075530347775734,17,27
208,6.706666666666667,2.333942777552374,1,13
209,22.7,2.337377447767761,16,27
210,6.746666666666667,2.4171240946399286,0,12
211,22.553333333333335,2.420844664345255,16,28
212,6.993333333333333,2.278878866655464,1,13
213,22.78,2.380112042180648,16,29
214,6.84,2.3722844124036504,1,13
215,22.793333333333333,2.4502970341482198,16,29
216,6.566666666666666,2.3163668870788934,2,13
217,22.573333333333334,2.485549346835737,16,28
218,6.866666666666666,2.4349309823666223,1,14
219,23.14666666666667,2.398295691156999,15,28
220,6.786666666666667,2.3624469423789307,2,16
221,22.993333333333332,2.2876382775449655,18,28
222,6.38,2.3371492606734967,1,14
223,22.613333333333333,2.5397812679222764,15,28
224,6.8,2.2978250586152122,1,13
225,23.013333333333332,2.277386416243165,15,28
226,6.746666666666667,2.251478526558839,0,14
227,22.566666666666666,2.384440302367741,15,28
228,6.773333333333333,2.4983905930729797,1,14
229,22.6,2.6356529867694403,15,29
230,6.8533333333333335,2.176807039884079,1,13
231,22.973333333333333,2.3092471115543747,17,29
232,6.573333333333333,2.2872011037267566,1,12
233,22.58,2.474590875276155,16,28
234,6.826666666666667,2.3515857533918583,2,15
235,22.766666666666666,2.4910952522044525,15,27
236,6.986666666666666,2.323751755722246,1,12
237,22.746666666666666,2.3837971576644046,16,28
238,6.833333333333333,2.4397176521520323,2,18
239,22.593333333333334,2.2123793124647997,17,28
240,7.226666666666667,2.2895317328125326,1,15
241,22.233333333333334,2.5440562537456257,16,27
242,6.946666666666666,2.382678231645129,1,14
243,22.88,2.380252087489896,17,28
244,6.793333333333333,2.22200110010974,0,13
245,22.69333333333333,2.430217182795716,17,28
246,7.12,2.4301440286534475,1,14
247,22.613333333333333,2.3630112615521366,16,28
248,6.793333333333333,2.164244800283822,1,13
249,23.02,2.347963656731794,16,28
250,6.8933333333333335,2.098083781824633,3,12
251,22.573333333333334,2.152042957026855,18,27
252,6.8933333333333335,1.943010264741,2,12
253,22.9,2.2531459488161576,16,28
254,7.066666666666666,2.3113247764479596,2,13
255,23.233333333333334,2.426016396390503,13,30
256,6.34,2.5892856157635444,0,13
257,22.92,2.794088998821142,15,30
258,6.72,2.0948190057059026,3,12
259,22.593333333333334,2.6282989851909067,15,30
260,6.913333333333333,2.2388588363022994,2,13
261,23.08,2.552175542551884,16,29
262,7.06,2.648848806557294,1,13
263,22.56,2.3705976742866612,12,28
264,6.74,2.544091193334075,1,16
265,22.666666666666668,2.5525586292102203,17,28
266,7.0,2.209072203437452,1,14
267,22.9,2.34022790912908,18,28
268,6.673333333333333,2.2105705648592684,1,14
269,22.786666666666665,2.083543989349771,16,28
270,6.54,2.255748212899658,2,12
271,22.84,2.5405511213120673,14,28
272,6.82,2.262947929876721,1,13
273,22.666666666666668,2.611938403221299,14,29
274,6.993333333333333,2.3395061207205448,1,14
275,22.9,2.2052966542697447,17,28
276,6.7,2.4159194247049443,2,14
277,22.906666666666666,2.37303368894942,16,28
278,6.773333333333333,2.366845063698838,1,13
279,22.673333333333332,2.406925193870573,16,28
280,6.7,2.1563858652847827,1,13
281,22.68,2.389755915011684,16,28
282,6.673333333333333,2.342353991655025,2,13
283,22.76,2.563019053122053,15,28
284,6.8,2.5086516962969045,1,12
285,23.26,2.246270983949473,18,29
286,6.76,2.314245737456014,1,14
287,22.633333333333333,2.412237320184084,16,29
288,6.753333333333333,2.452037701359605,2,14
289,23.22,2.169085828945764,18,28
290,6.533333333333333,2.1684607956387456,2,15
291,22.946666666666665,2.5917475871611333,16,29
292,6.553333333333334,2.4345750256575696,1,13
293,23.34,2.4244037067562263,16,28
294,6.48,2.4999199987199585,1,14
295,22.6,2.4979991993593593,15,28
296,6.586666666666667,2.3471590392548087,2,15
297,22.786666666666665,2.4483645334975943,17,29
298,7.08,2.588487331757037,0,14
299,22.553333333333335,2.4235969595257014,17,28
300,7.06,2.482552449932664,2,13
