262,13.713333333333333,2.976209371368591,8,22
263,15.213333333333333,2.6797678174714243,8,22
264,13.973333333333333,2.6556773565744423,7,20
265,15.4,2.968725877094975,4,23
266,13.846666666666666,2.539650019633064,6,19
267,15.646666666666667,2.6885849231312915,9,22
268,14.126666666666667,2.4880961038959537,7,20
269,15.566666666666666,3.049407957110509,7,22
270,14.06,2.7110391611581957,7,23
271,15.086666666666666,2.9528216260985953,6,21
272,14.026666666666667,2.8796913414847465,8,22
273,15.393333333333333,2.7997539574437997,9,23
274,13.806666666666667,2.6850118973458743,7,20
275,15.046666666666667,2.924235892597511,7,22
276,13.853333333333333,2.5361037483159508,7,21
277,15.2,2.6932013168965545,6,22
278,14.266666666666667,2.729265265394496,8,21
279,15.22,2.8818281234892074,8,22
280,13.726666666666667,2.7126780535519175,7,22
281,15.126666666666667,2.8149521408996554,8,22
282,14.12,2.8211581546119215,7,21
283,15.52,3.0347322781425055,7,22
284,13.86,2.640782712252817,8,21
285,15.22,3.296199832129923,7,23
286,14.38,2.4513125735681567,7,21
287,15.873333333333333,3.0139601118056545,8,23
288,13.96,2.7052541470257467,7,20
289,15.5,2.7970222261064235,9,23
290,13.293333333333333,2.9406272951343024,7,24
291,15.68,2.7648266974019657,7,23
292,13.646666666666667,2.666174954666121,5,20
293,15.493333333333334,2.972645660387769,6,25
294,13.186666666666667,2.590718476064545,6,19
295,16.066666666666666,2.622128058572949,8,23
296,13.393333333333333,2.9118073806868154,6,22
297,15.686666666666667,2.6003504037383545,8,21
298,13.06,2.6463307931297386,6,20
299,16.366666666666667,2.608745973749755,9,23
300,13.14,2.828497834540448,7,21
