254,8.593333333333334,2.447029945782346,4,16
255,20.7,2.9342801502242435,12,28
256,8.78,2.430006858700883,1,14
257,20.666666666666668,3.043389922803554,8,27
258,9.426666666666666,2.8550462148429214,1,16
259,21.113333333333333,2.4672161550126805,15,28
260,8.286666666666667,2.474770471960761,3,14
261,21.006666666666668,2.731291920603794,12,27
262,8.706666666666667,2.512758554966147,3,17
263,21.16,2.558853910119399,12,27
264,8.993333333333334,2.5152777624394136,3,16
265,20.9,2.589079630550851,12,27
266,8.66,2.4353781362791826,1,14
267,20.74,3.0318970958790814,9,27
268,9.146666666666667,2.477597402502853,1,16
269,21.226666666666667,2.3498841579013114,14,26
270,8.26,2.2581113051988084,2,15
271,20.5,2.672701504720146,9,27
272,8.96,2.558332790445111,2,19
273,21.173333333333332,2.4269230633778975,14,26
274,9.046666666666667,2.590589808432736,3,15
275,21.153333333333332,2.6273856883898015,15,28
276,8.106666666666667,2.718202020126949,2,16
277,21.246666666666666,2.363434412506983,15,28
278,8.62,2.743890182447785,1,17
279,20.946666666666665,2.8184787070727046,8,28
280,8.4,2.6280537792569354,0,15
281,21.14,2.479327865907749,14,27
282,8.44,2.437156813447449,2,16
283,21.066666666666666,2.562984371565476,15,28
284,8.42,2.4772834584143433,3,17
285,20.85333333333333,3.0141591788682236,11,27
286,9.213333333333333,2.6647993462089326,3,19
287,21.0,2.5794056162870804,11,28
288,8.613333333333333,2.4516298433672423,2,16
289,20.886666666666667,3.084448447003487,10,28
290,8.56,2.485906943820166,2,15
291,21.526666666666667,2.3768232767475355,16,28
292,8.28,2.378010372839727,2,14
293,20.793333333333333,2.375701066118286,14,27
294,8.646666666666667,2.441684300277622,2,16
295,20.526666666666667,2.9318860065758967,12,26
296,8.653333333333334,2.678274734891019,2,15
297,20.593333333333334,2.7107112637747957,9,26
298,8.873333333333333,2.4530162838613383,3,15
299,21.106666666666666,2.524933442467125,13,27
300,8.9,2.586503431275511,4,15
