166,3.966666666666667,2.047491690391496,0,11
167,24.133333333333333,8.448010942753859,0,30
168,2.7,2.690105326314691,0,16
169,25.406666666666666,7.66819984669732,1,30
170,1.9066666666666667,1.6465991889008333,0,9
171,26.80666666666667,3.4577385030617256,12,30
172,1.0666666666666667,2.712112747574395,0,14
173,23.966666666666665,3.8633606556410918,9,30
174,2.4266666666666667,3.4124217532746814,0,13
175,22.286666666666665,4.832303338528692,5,30
176,2.2733333333333334,3.037316066676118,0,15
177,21.18,6.159080017881458,4,30
178,3.0933333333333333,2.263762845843668,0,9
179,24.006666666666668,5.013976022634689,8,30
180,1.96,2.074865457485537,0,12
181,23.5,3.7978063843926186,11,29
182,2.28,4.840275474254197,0,26
183,20.766666666666666,3.7441806699048183,6,28
184,4.66,6.5501450365621725,0,21
185,18.326666666666668,6.5508235275336855,1,28
186,6.226666666666667,5.724970645242549,0,27
187,20.413333333333334,3.25409827072809,7,27
188,3.44,7.166105404378769,0,29
189,15.913333333333334,3.454343481602384,2,26
190,6.466666666666667,9.151806136252864,0,30
191,14.38,4.476114386384691,4,27
192,8.96,8.009893881943755,0,25
193,16.62,5.3262494621763015,2,29
194,6.98,6.541630785464229,0,21
195,17.653333333333332,3.9225615213644383,6,27
196,5.18,6.023365615113639,0,22
197,18.56,5.091797325110258,5,30
198,5.233333333333333,4.4021459413437105,0,23
199,18.253333333333334,6.378282597132938,3,30
200,5.553333333333334,4.112641757097526,0,16
201,19.85333333333333,4.2573648605159,5,26
202,4.02,5.499660595588299,0,25
203,12.06,3.8974008432971488,4,22
204,8.16,6.524906129592979,0,26
205,13.54,5.202089323851845,4,26
206,7.153333333333333,5.293690164295184,0,22
207,14.22,4.437521830932215,4,25
208,6.3,5.978572850884507,0,23
209,11.846666666666666,3.273604876720599,4,20
210,8.786666666666667,8.764767855200475,0,28
211,9.24,4.382814924984477,2,23
212,14.073333333333334,9.114893794712527,0,26
213,8.52,9.633773923027256,0,29
214,15.48,4.688596094070518,1,23
215,19.973333333333333,10.451122215128656,0,30
216,5.453333333333333,2.3139768557375184,0,12
217,24.19333333333333,6.926948983659561,0,30
218,3.0533333333333332,5.176596908737975,0,27
219,17.96,4.199809519490141,4,28
220,7.3,8.36719785830358,0,28
221,11.04,5.469771476030787,0,26
222,12.52,8.842865297326806,0,27
223,9.66,7.90091133983922,0,27
224,14.953333333333333,7.121176556971155,0,27
225,13.886666666666667,12.056830244950602,0,30
226,11.64,3.6208286344426734,0,19
227,16.64666666666667,10.56291416019062,0,30
228,7.02,2.9652880691989005,0,17
229,18.88,9.717969609611531,0,30
230,5.1066666666666665,3.020257531329996,0,19
231,17.7,10.136238618606678,0,30
232,6.093333333333334,3.190290826171741,0,17
233,18.706666666666667,9.22066278649329,0,29
234,5.586666666666667,4.01694189928386,0,24
235,18.30666666666667,6.610039502319348,0,28
236,4.746666666666667,5.004247085115692,0,22
237,14.68,4.096046874731782,1,23
238,5.713333333333333,7.108058025149269,0,27
239,12.24,3.108440123277271,3,18
240,7.84,7.088093302621424,0,29
241,9.373333333333333,3.1571013428284003,2,19
242,9.873333333333333,7.146371262551521,0,28
243,7.566666666666666,3.7173766138083018,0,20
244,11.126666666666667,7.034483318308145,0,27
245,8.613333333333333,5.960745665509386,1,25
246,11.446666666666667,7.169878350122515,0,26
247,11.046666666666667,7.065726352533678,0,26
248,10.266666666666667,5.331249592939937,0,24
249,12.466666666666667,6.758369297068308,1,26
250,10.44,4.932180045375473,0,25
251,12.68,6.121350613494814,0,26
252,8.886666666666667,5.127100111715739,0,21
253,12.24,5.85796324103637,0,26
254,8.9,5.782444696377707,0,25
255,11.833333333333334,3.744180669904817,2,21
256,9.366666666666667,8.407470223292828,0,27
257,10.253333333333334,3.6224976037105803,3,20
258,11.42,8.797931575091951,0,27
259,9.24,4.931098592943908,0,24
260,10.646666666666667,6.1742871833291195,0,22
261,12.713333333333333,4.829543341651351,1,25
262,5.8133333333333335,3.960448908337987,0,19
263,13.593333333333334,4.062998345502437,4,25
264,5.046666666666667,4.154253509623868,0,19
265,15.3,4.174126655161931,3,26
266,5.666666666666667,4.364503280888777,0,19
267,15.913333333333334,3.775246864628706,8,24
268,5.746666666666667,4.9506722326928045,0,21
269,13.873333333333333,3.602400434278355,5,22
270,7.153333333333333,5.109124734781442,0,21
271,14.013333333333334,3.176972702991884,6,23
272,7.6866666666666665,5.755156142297288,0,25
273,13.26,3.2892349667767222,6,21
274,9.08,5.714916155698757,0,24
275,10.546666666666667,3.478671521652418,3,19
276,12.253333333333334,6.3173693540551765,0,28
277,9.873333333333333,3.945117939372098,0,22
278,12.56,5.922251823982721,0,25
279,8.946666666666667,4.3401792077696,0,22
280,14.38,5.3137180956464025,0,25
281,8.913333333333334,5.0490087035861695,0,21
282,15.226666666666667,5.059837502880458,4,26
283,11.993333333333334,5.972712021258757,0,24
284,12.7,4.320108023340775,1,26
285,15.973333333333333,6.2758230978538245,2,28
286,9.46,3.9321410622373834,0,21
287,14.226666666666667,5.659383554966231,1,24
288,10.286666666666667,4.55680687421454,1,23
289,14.006666666666666,5.777538883950112,1,26
290,10.373333333333333,4.477419891956626,1,20
291,16.28,5.640472793421961,0,26
292,8.526666666666667,4.89992743710444,0,25
293,12.593333333333334,5.196276444617712,2,25
294,10.6,4.463182720884281,1,25
295,11.193333333333333,5.410725973060876,1,26
296,11.34,4.3325589051583195,1,26
297,11.886666666666667,5.444920160622701,0,26
298,11.466666666666667,5.082868831236507,1,27
299,11.206666666666667,5.05871744834817,0,25
300,12.766666666666667,4.561310727801336,1,23
