85,12.873333333333333,4.275974222976041,3,24
86,12.566666666666666,6.100728553942464,0,29
87,13.613333333333333,5.423143819675897,3,24
88,12.313333333333333,5.867579474441644,1,27
89,13.233333333333333,3.5616787552438756,4,21
90,12.886666666666667,8.20287483480978,0,26
91,9.88,4.004863709707651,4,25
92,16.786666666666665,8.249110389746411,0,29
93,9.24,5.872739281346199,0,29
94,17.68,6.144178816842276,2,26
95,10.353333333333333,7.387499952998682,0,26
96,16.66,4.470391481738484,5,27
97,13.793333333333333,10.108278235628902,0,30
98,13.106666666666667,4.201819711611731,0,25
99,14.466666666666667,11.616463412856005,0,30
100,13.546666666666667,3.4536679374575403,6,22
101,14.98,8.965467082087807,0,29
102,11.7,4.606878914550861,2,27
103,13.26,4.767151490495482,0,24
104,13.813333333333333,8.940832673128881,1,29
105,4.633333333333334,3.4725910915178133,0,23
106,22.85333333333333,8.047680135017517,1,30
107,3.8866666666666667,5.845267791603353,0,23
108,24.613333333333333,4.174185216568885,4,30
109,8.926666666666666,7.597452789513659,0,26
110,16.98,4.014091844157695,2,25
111,13.246666666666666,8.098507407061021,0,28
112,11.766666666666667,4.6323740014045605,1,27
113,13.913333333333334,6.788162899898289,0,25
114,12.7,5.907904309764446,1,30
115,11.0,4.787483681434329,2,24
116,15.733333333333333,6.5438690560113,0,30
117,11.013333333333334,3.954721510071503,1,19
118,15.246666666666666,6.458004507757965,2,28
119,10.053333333333333,4.880965296150159,0,24
120,16.633333333333333,6.380612997371193,1,28
121,8.766666666666667,5.524993715431317,0,25
122,16.813333333333333,5.469170158463002,2,26
123,9.466666666666667,6.992058987801012,0,29
124,16.886666666666667,4.172188341333066,6,26
125,10.98,7.552897898599364,0,27
126,14.04,6.005419774392685,2,29
127,8.386666666666667,5.403439234002317,0,24
128,18.80666666666667,7.04906297949514,2,30
129,7.36,7.23351459066292,0,29
130,20.913333333333334,6.161100190352007,1,29
131,10.58,10.90520976414484,0,30
132,15.906666666666666,3.3453383818216205,5,25
133,17.19333333333333,10.420298566846451,0,30
134,9.68,3.429907676114133,2,25
135,19.98,7.731726844631794,0,29
136,6.94,3.78810418723315,0,25
137,18.846666666666668,4.42528592924294,7,28
138,5.886666666666667,6.2902428852593255,0,28
139,15.2,3.187475490101846,5,25
140,8.48,10.233748091486328,0,30
141,11.966666666666667,4.481691149059198,3,28
142,11.52,10.080820072461037,0,30
143,15.0,6.037659590713386,5,29
144,10.486666666666666,7.4982101568011315,0,30
145,18.62,5.168713573027626,5,27
146,8.033333333333333,7.4012761662357205,0,30
147,12.546666666666667,3.3458166251139474,4,24
148,14.326666666666666,12.647791199344741,0,30
149,5.246666666666667,4.114910556608599,0,22
150,22.6,9.176055797563567,0,30
151,5.713333333333333,5.6948358673060575,0,23
152,22.586666666666666,6.610281553929622,1,30
153,9.393333333333333,6.779278886594225,0,29
154,17.133333333333333,4.9795135862406825,2,28
155,12.32,7.853933197237332,0,29
156,14.106666666666667,5.76558371334209,2,28
157,13.646666666666667,8.254402192500411,0,29
158,13.106666666666667,5.1654579231231335,3,26
159,14.233333333333333,7.869279227194546,0,28
160,12.893333333333333,5.536721854029592,0,24
161,16.14666666666667,6.487307265387969,2,27
162,11.02,4.960470407800721,0,25
163,15.34,5.222808950491423,1,26
164,10.406666666666666,5.433349693226903,0,27
165,14.946666666666667,4.692954530167771,3,27
166,9.573333333333334,4.881730112254147,1,24
167,15.133333333333333,4.745055906473132,2,25
168,8.66,7.178514238104336,0,30
169,12.806666666666667,4.795409842292476,2,23
170,11.226666666666667,9.771486865137547,0,30
171,8.3,4.628534685333287,1,28
172,17.02,12.202988704958033,0,30
173,5.086666666666667,8.650962695304813,0,30
174,22.86,5.542598668494772,1,29
175,15.606666666666667,12.23868003049712,0,30
176,11.82,4.079330010348922,0,19
177,22.64,10.905215877429162,0,30
178,5.193333333333333,2.1960469535559177,0,11
179,23.36,10.590738091999684,0,30
180,5.26,2.5545514935763833,0,16
181,24.066666666666666,9.790925503864393,0,30
182,4.94,3.094575899860916,0,21
183,23.153333333333332,8.73364121594704,0,30
184,5.293333333333333,3.012300708022948,0,16
185,24.546666666666667,6.722684648924778,6,30
186,3.42,2.1886677835310375,0,10
187,25.626666666666665,6.450371221014244,1,30
188,2.6066666666666665,1.8253644993687026,0,8
189,26.833333333333332,6.786669941060105,0,30
190,1.8733333333333333,1.3774211007854098,0,7
191,28.046666666666667,5.6854629441135955,0,30
192,1.4533333333333334,1.57728317756268,0,7
193,28.893333333333334,3.4969446981933037,1,30
194,0.6933333333333334,1.9797193965026623,0,23
195,28.38,4.2468341149614,1,30
196,1.04,2.566138473790272,0,30
197,27.686666666666667,4.566744524883729,0,30
198,1.74,4.781115629920138,0,30
199,25.48,4.40563275818582,3,30
200,3.1466666666666665,6.859919014747106,0,29
201,21.4,3.0221405217715027,9,28
202,7.286666666666667,11.769642683144149,0,30
203,10.873333333333333,5.985868543680376,2,28
204,16.16,11.035143859506316,0,30
205,9.98,7.095040521378295,0,28
206,18.626666666666665,9.349186536212065,0,30
207,3.74,7.200398137140291,0,30
208,24.513333333333332,5.43536158461933,1,30
209,8.3,10.710586663048236,0,30
210,18.333333333333332,5.427911405155967,0,26
211,18.413333333333334,11.858716437943675,0,30
212,9.113333333333333,3.767468941109166,0,22
213,24.78,5.005157340184222,2,30
214,2.973333333333333,5.105482891515312,0,26
215,20.566666666666666,5.630176630345525,0,30
216,6.026666666666666,6.630180155085451,0,24
217,20.466666666666665,6.459790158270534,3,30
218,6.566666666666666,5.589772406418312,0,21
219,22.566666666666666,6.464690419673801,1,30
220,4.373333333333333,3.573134322816439,0,16
221,25.573333333333334,5.165716041578572,8,30
222,3.013333333333333,3.4602247839635445,0,16
223,25.953333333333333,4.1284971707497755,0,30
224,2.4,3.897007398846796,0,22
225,24.266666666666666,3.656349120213891,7,29
226,3.6266666666666665,5.771824283149616,0,28
227,22.346666666666668,3.7416336301436868,2,29
228,5.72,7.825701246533757,0,29
229,17.46,3.9743007770759706,8,26
230,9.34,8.720726269449502,0,28
231,15.706666666666667,5.124511900876241,3,29
232,10.933333333333334,9.018253095189161,0,28
233,13.993333333333334,7.705839055907898,3,28
234,14.12,8.504053935231909,0,28
235,15.92,10.213402958857545,0,30
236,12.293333333333333,4.339810543739849,1,22
237,21.32,9.107008290322353,0,30
238,6.926666666666667,3.0985946635352115,0,20
239,20.72,8.656496596968854,1,30
240,6.793333333333333,3.4220786405666117,0,18
241,20.733333333333334,7.028197176769838,1,30
242,6.3933333333333335,3.7432546741513,0,17
243,21.22,7.141307069904405,0,30
244,6.16,4.06297099833771,0,17
245,22.913333333333334,7.019911363796238,0,30
246,5.006666666666667,4.170526212468746,0,25
247,22.9,3.803068936179481,6,30
248,4.726666666666667,7.634916866315938,0,26
249,15.78,6.299068714235992,1,30
250,10.993333333333334,9.630850891218746,0,27
251,20.006666666666668,11.720350772149368,0,30
252,7.206666666666667,3.1054718732514006,0,14
253,23.406666666666666,9.818415803422107,0,30
254,4.12,2.0588670023421467,0,11
255,25.233333333333334,7.596856074865592,2,30
256,3.24,2.035288677313367,0,11
257,25.553333333333335,5.5636159305097825,1,30
258,2.14,2.58980050711762,0,14
259,22.64666666666667,4.306795663702759,12,30
260,3.8333333333333335,3.2709156040608702,0,16
261,22.52,4.91218892144836,9,30
262,4.013333333333334,2.449453453777439,0,11
263,23.026666666666667,4.751065377599241,11,30
264,3.8266666666666667,2.7440764485625313,0,12
265,22.80666666666667,5.362457977043323,5,30
266,3.86,2.4980792621532264,0,11
267,22.593333333333334,4.849875141577241,9,30
268,3.7933333333333334,2.7478395554002466,0,15
269,22.713333333333335,4.892629377157256,8,30
270,3.486666666666667,2.8278063740095236,0,13
271,23.38,4.520575184641884,6,30
272,3.3666666666666667,3.1631559486619607,0,16
273,23.026666666666667,3.5757454545249097,10,29
274,3.2066666666666666,4.3928679571424505,0,22
275,21.613333333333333,3.6180780656156246,11,30
276,4.073333333333333,5.660502529713145,0,22
277,17.48,6.16519261661791,7,30
278,7.32,6.709515630803761,0,24
279,19.513333333333332,11.053045834620526,0,30
280,6.913333333333333,3.290261725489664,0,23
281,23.533333333333335,9.32213614051105,0,30
282,4.166666666666667,2.575310121562494,0,16
283,21.733333333333334,7.883033820948771,0,30
284,4.633333333333334,3.728121361877706,0,24
285,21.633333333333333,8.128482159802173,0,30
286,4.58,3.9416916842053125,0,15
287,27.30666666666667,5.683832822625555,0,30
288,1.4333333333333333,1.392439904947029,0,6
289,28.3,3.717974358885945,5,30
290,0.8533333333333334,1.0917061061577982,0,5
291,26.866666666666667,4.708384955469219,7,30
292,1.24,1.647948219251239,0,12
293,26.28,5.349292788148107,4,30
294,1.5666666666666667,1.9197800799975921,0,13
295,24.086666666666666,3.9613746211244507,7,30
296,1.7,2.5579940057266226,0,13
297,22.786666666666665,3.870549774328649,7,29
298,2.6333333333333333,3.0252639921537776,0,16
299,22.7,4.183698523236747,8,30
300,3.44,4.159294812024429,0,21
