285,2.953333333333333,2.1827709199292755,0,11
286,14.58,4.380669659614459,1,20
287,3.1133333333333333,3.2073595924927982,0,17
288,14.26,4.107602707176045,1,20
289,3.48,4.290640977756122,0,15
290,14.173333333333334,3.0566793892865007,6,20
291,5.833333333333333,4.949635227861636,0,19
292,11.2,3.0594117081556713,5,19
293,6.006666666666667,4.376447062274249,0,18
294,11.34,4.975714354073526,2,20
295,3.56,3.4727126764725775,0,16
296,13.253333333333334,4.493234420276285,0,20
297,3.2533333333333334,3.0858530245118443,0,17
298,12.706666666666667,4.973994594108666,0,20
299,2.76,3.9271363612688583,0,18
300,14.64,4.046858864189196,0,20
301,3.96,5.157363667611581,0,20
302,11.313333333333333,2.651129738222724,4,18
303,6.92,5.749805793821795,0,20
304,7.746666666666667,2.706009772504322,3,15
305,6.986666666666666,4.551903142886746,0,19
306,8.093333333333334,5.145025645114794,1,18
307,4.1866666666666665,3.892534164554271,0,17
308,11.826666666666666,4.9379437915886495,0,19
309,4.706666666666667,4.825690509024476,0,17
310,10.093333333333334,3.351311517732855,0,17
311,7.7,4.410215414239988,0,17
312,6.02,4.591978513306291,0,20
313,7.673333333333333,3.46313281421445,0,16
314,7.726666666666667,6.009877055499741,0,20
315,5.466666666666667,2.682453271830761,1,15
316,11.866666666666667,7.299923896102543,0,20
317,1.7866666666666666,2.434711938242845,0,18
318,15.986666666666666,5.007975860786699,0,20
319,2.1266666666666665,3.8249996368917785,0,19
320,15.433333333333334,3.9028479629909,1,20
321,4.1066666666666665,5.381631309886959,0,18
322,12.44,3.281219285570533,1,19
323,4.96,5.58674622059507,0,17
324,11.08,2.7701263509089253,3,19
325,5.806666666666667,5.373635227251249,0,17
326,9.8,2.773685875028631,2,17
327,5.74,4.883209327208214,0,19
328,9.08,3.8096719018834144,0,17
329,5.226666666666667,5.391532455825732,0,20
330,11.053333333333333,4.037799180521762,1,18
331,8.46,7.933582629136303,0,20
332,7.76,2.7414837831607413,0,17
333,10.566666666666666,6.405639876095302,0,20
334,5.246666666666667,3.4524130047773203,0,16
335,8.773333333333333,5.319331620503546,0,20
336,7.04,4.096958221249841,0,18
337,9.0,5.590468078196435,0,20
338,6.546666666666667,3.5992344865108317,0,17
339,9.793333333333333,5.471497865200065,0,20
340,6.226666666666667,4.01189342940324,0,16
341,10.693333333333333,6.5196591594619075,0,20
342,5.973333333333334,3.304434730614131,0,15
343,15.213333333333333,5.805269636765857,0,20
344,1.94,1.5587601910920537,0,7
345,17.386666666666667,3.403501464994867,3,20
346,0.49333333333333335,0.7370813312578808,0,3
347,16.38,3.012573650551965,4,20
348,0.7666666666666667,0.9758187445536289,0,6
349,15.006666666666666,3.7832907486590175,0,20
350,1.0933333333333333,1.1392785241351449,0,5
351,14.806666666666667,3.207692143720916,4,20
352,1.06,1.6298466185503475,0,11
353,13.26,3.0559886561744087,4,19
354,1.9,2.2766935088705575,0,11
355,13.386666666666667,2.7611269840813586,4,19
356,2.0733333333333333,2.833364705708665,0,14
357,11.1,3.1405944235659167,4,18
358,2.993333333333333,3.632256721225651,0,18
359,9.433333333333334,2.4695928589321965,3,19
360,5.173333333333333,5.116960903591985,0,18
361,7.453333333333333,3.0035238563320177,1,16
362,9.226666666666667,5.857356248532456,0,20
363,5.94,3.7026657063976667,0,18
364,9.926666666666666,4.072831392969214,0,16
365,6.673333333333333,4.7208709177674235,0,18
366,8.806666666666667,3.265367088433125,1,16
367,9.406666666666666,6.46539162687682,0,20
368,6.066666666666666,2.5629843715654754,0,12
369,12.033333333333333,5.593349225245598,0,20
370,4.213333333333333,2.733951149689565,0,15
371,11.993333333333334,4.949742978736933,0,20
372,4.553333333333334,2.824975909435139,0,14
373,11.126666666666667,4.182976080362984,0,20
374,5.113333333333333,3.4535714203640806,0,14
375,8.84,4.131311333382336,1,19
376,6.54,4.0160179282468365,0,14
377,10.753333333333334,5.512333645764033,0,20
378,5.366666666666666,2.7746871695542334,0,19
379,11.033333333333333,4.313415764281895,1,20
380,4.3933333333333335,3.2698555863456042,0,15
381,9.753333333333334,4.408985774025082,0,20
382,5.12,3.4926971430877525,0,16
383,8.693333333333333,3.091809969724674,1,16
384,4.066666666666666,4.4835501806294324,0,18
385,8.193333333333333,2.223200895605754,2,14
386,5.32,5.070594968377315,0,18
387,7.533333333333333,2.376739129330119,1,14
388,7.446666666666666,6.020561066508299,0,19
389,6.586666666666667,2.9892845669528056,1,16
390,7.98,5.2325519586526825,0,18
391,7.68,3.795295333260202,0,17
392,6.78,3.7432071810146974,0,19
393,8.866666666666667,3.8895872388839523,2,17
394,5.74,3.539171277761692,0,15
395,8.88,3.881443030626626,1,20
396,6.066666666666666,3.7712361663282534,0,16
397,11.9,4.785742714912009,0,19
398,4.266666666666667,2.5811280910141257,0,12
399,10.84,3.326820303733481,0,19
400,4.74,3.499390423107049,0,15
