91,7.493333333333333,1.882362581674659,2,12
92,7.666666666666667,2.005547860865509,3,12
93,7.3133333333333335,1.9600566885226107,3,12
94,7.446666666666666,2.044624388216302,1,12
95,7.533333333333333,2.045048220023729,3,12
96,7.386666666666667,1.9417746751075133,2,12
97,7.926666666666667,1.822440366346425,4,12
98,7.346666666666667,1.7999506166065273,1,11
99,7.966666666666667,2.044233080861596,2,14
100,6.973333333333334,1.9964858014910989,2,12
101,7.64,1.9707189889310275,2,12
102,7.48,2.087167139130612,2,13
103,7.533333333333333,1.9686430746977854,2,13
104,7.1466666666666665,2.2282629009063437,1,13
105,7.76,2.02214407663417,2,12
106,7.206666666666667,1.8807681645776784,1,11
107,7.486666666666666,2.096780601037908,2,13
108,7.26,2.031190127322732,3,12
109,7.6,2.0720360357226744,1,14
110,7.013333333333334,1.8725621188331478,2,11
111,7.446666666666666,2.015065480049939,1,13
112,7.02,2.02474689776278,1,13
113,7.693333333333333,2.187682690783915,1,13
114,7.3933333333333335,2.184480614598251,2,14
115,7.42,1.9468607209214188,2,14
116,7.093333333333334,2.0044838626328594,2,13
117,7.786666666666667,1.8315263822530354,1,12
118,7.233333333333333,2.047491690391496,2,12
119,7.36,1.9088565512718167,2,12
120,7.14,2.072132556892376,2,12
121,7.446666666666666,1.9917719637437308,3,12
122,7.473333333333334,1.95855956140107,4,12
123,7.006666666666667,2.0149331392270957,3,12
124,7.333333333333333,1.761312641816387,2,12
125,7.406666666666666,1.9734797242997517,2,13
126,7.6,2.009975124224179,3,13
127,6.946666666666666,1.9791805262672624,3,12
128,7.773333333333333,1.7856713645635423,3,12
129,7.006666666666667,1.8885502964502228,3,11
130,7.6866666666666665,1.9257437235750996,2,12
131,6.886666666666667,2.0051156796775818,1,13
132,7.58,2.01749018998028,2,12
133,7.1066666666666665,2.0660644283812215,0,13
134,8.0,1.8110770276274832,4,13
135,6.946666666666666,1.8139704763002318,3,13
136,7.6866666666666665,2.0367839573427737,2,13
137,7.3933333333333335,1.9929765566999418,2,12
138,7.326666666666667,2.1556025195342077,2,13
139,6.8,2.036336579906835,2,13
140,7.86,2.081762074141359,2,13
141,7.153333333333333,1.9518765899057824,2,12
142,7.833333333333333,2.105284356618418,2,13
143,7.24,2.1124393482417427,2,12
144,7.413333333333333,1.8337090524095938,3,12
145,7.286666666666667,1.895034447063049,2,12
146,7.333333333333333,1.831817555204544,3,12
147,7.126666666666667,2.2399305544790646,2,12
148,7.826666666666667,1.8681422739062339,3,12
149,7.246666666666667,2.0459282055395365,2,12
150,7.3933333333333335,2.0555507507451347,3,13
151,7.493333333333333,1.975674287145756,1,11
152,7.42,1.9942249956645648,2,13
153,7.586666666666667,1.9362736262097762,3,12
154,7.446666666666666,2.1088280052094235,2,13
155,7.74,2.0766318884193224,3,13
156,7.326666666666667,1.831198757341455,2,12
157,7.8933333333333335,2.151423301496529,1,12
158,7.206666666666667,2.0665483837118903,3,12
159,7.666666666666667,2.074179891480539,2,13
160,7.086666666666667,2.1662153376081728,2,12
161,7.786666666666667,2.1058226157226274,3,13
162,6.94,2.0533874451744376,1,12
163,7.633333333333334,2.111608128628247,1,13
164,7.366666666666666,2.1241991955139756,1,12
165,8.0,2.1007935008784973,3,14
166,7.086666666666667,2.226916153687775,2,13
167,7.706666666666667,1.902793268387877,3,13
168,6.833333333333333,2.179959224898994,2,13
169,7.246666666666667,1.9319650330399083,2,12
170,7.326666666666667,1.954470658658133,3,13
171,7.173333333333333,2.0420469033681754,2,11
172,7.493333333333333,1.989125994556962,3,13
173,7.553333333333334,1.9443479341128458,1,12
174,7.786666666666667,2.0218363490209152,2,12
175,7.6466666666666665,2.0563289836232164,3,13
176,7.433333333333334,1.856220772310115,3,12
177,7.32,2.089082733322609,3,13
178,7.46,2.0481861894531623,2,12
179,7.32,2.07306536317599,2,12
180,7.5,1.8929694486000912,3,13
181,7.206666666666667,2.1175352548554085,2,14
182,7.673333333333333,2.0864536632498902,2,13
183,7.06,1.8045498053531255,2,12
184,7.8533333333333335,1.9643036651416421,3,14
185,7.16,2.0463952045812985,2,13
186,7.3,1.907004632051707,2,11
187,7.406666666666666,1.9802244541689946,2,14
188,7.8,2.0297783130184444,1,12
189,7.18,1.9393125929909631,0,12
190,7.653333333333333,2.1197064786322555,3,13
191,7.08,1.9026998361976772,2,12
192,7.586666666666667,1.943147503979619,1,13
193,7.24,2.0677846438479346,2,13
194,7.74,2.034469627855542,4,13
195,7.053333333333334,2.0026205054600057,3,12
196,7.68,2.047176917936828,2,12
197,7.12,1.836373237298634,2,12
198,7.613333333333333,1.8895737320594,2,13
199,7.073333333333333,1.8406399853191169,2,12
200,7.806666666666667,2.0418836619378906,2,14
201,7.36,2.0009331156571255,2,13
202,7.44,2.2404761398714634,2,14
203,7.673333333333333,2.0671934812418717,3,13
204,7.386666666666667,2.0323604229783876,1,12
205,7.42,1.9605101376937586,3,13
206,7.326666666666667,2.2905506373407736,2,12
207,7.553333333333334,1.9783382476771316,3,12
208,7.38,1.9821537108239964,1,12
209,7.586666666666667,1.9155039951813089,2,12
210,7.28,1.9152719563202145,3,13
211,7.586666666666667,2.020516985548226,2,12
212,7.273333333333333,2.1475464035860905,2,12
213,7.553333333333334,2.0216714756744123,1,12
214,7.28,2.085249785197607,2,13
215,7.58,1.8484948832315806,3,12
216,7.3133333333333335,1.873096070384242,3,12
217,7.793333333333333,2.0438416985884436,2,14
218,7.266666666666667,1.9067132861433451,2,12
219,7.6466666666666665,2.0433197389433584,4,13
220,7.1066666666666665,2.0498672043709454,2,13
221,7.92,1.9270703152713453,3,12
222,7.033333333333333,1.9880196734997937,2,12
223,7.673333333333333,1.8311987573414548,3,12
224,6.986666666666666,1.969726433346068,3,12
225,7.986666666666666,1.8438606840600025,3,12
226,6.886666666666667,2.118290715542972,1,12
227,7.82,1.869295767573091,3,13
228,6.973333333333334,1.9006899332143112,2,12
229,7.62,1.9516488755238064,3,12
230,6.873333333333333,2.0438416985884427,2,12
231,7.626666666666667,1.9614507102878957,3,13
232,7.006666666666667,1.8991109030865534,1,11
233,7.986666666666666,1.851077764138743,3,12
234,7.3,2.2561028345356955,2,13
235,7.386666666666667,1.9383383490906734,3,12
236,7.113333333333333,1.8816186884937358,2,12
237,7.64,1.9018587399348739,2,12
238,6.933333333333334,1.9955506062794337,1,12
239,7.566666666666666,2.1860669909426136,2,14
240,7.386666666666667,1.9245316890667776,1,11
241,7.88,1.7848249213858487,3,13
242,7.046666666666667,2.1458072813952547,1,13
243,7.826666666666667,2.0091346948928597,3,13
244,7.0,2.016597794967223,2,13
245,7.533333333333333,2.070963275601209,2,12
246,7.1066666666666665,2.0400871441082002,2,12
247,7.786666666666667,2.0545450969875447,1,13
248,7.046666666666667,1.8879854048400093,2,11
249,7.86,1.99676404882166,2,12
250,7.193333333333333,1.9889584097098558,2,13
251,7.546666666666667,1.9513641951778815,3,13
252,7.0,1.92180470738661,2,12
253,7.746666666666667,2.1171889119511498,1,13
254,7.173333333333333,1.9689139702440581,2,12
255,7.6066666666666665,2.187530317250229,0,13
256,7.2,2.0558858593479035,1,12
257,7.586666666666667,2.11403773749561,3,12
258,7.18,2.110513365668806,2,12
259,7.753333333333333,1.9864093793128914,3,12
260,7.233333333333333,2.0409692686455516,0,12
261,7.586666666666667,2.0072756550996074,2,12
262,7.306666666666667,1.8901381489780638,2,12
263,7.86,2.0849620300299647,2,13
264,7.026666666666666,2.0814951890941815,2,11
265,7.786666666666667,2.054545096987544,2,13
266,7.026666666666666,2.2179469986654072,0,11
267,7.786666666666667,1.9751343132950616,3,12
268,7.0,1.9252705437591535,2,11
269,7.64,1.8842505141302204,2,12
270,7.373333333333333,2.0993543981159757,1,13
271,7.74,2.111650223561343,3,13
272,6.8133333333333335,2.024472496451579,2,12
273,7.786666666666667,1.860418113101342,3,13
274,7.1466666666666665,2.2401984039117804,2,12
275,7.76,2.045091684986274,3,12
276,7.14,1.9967640488216591,1,11
277,7.833333333333333,2.0539934004005196,2,13
278,7.3,1.8681541692269406,3,13
279,7.713333333333333,2.1612856256301605,1,14
280,7.133333333333334,1.9584574428757842,2,12
281,7.873333333333333,2.0241761012542585,0,13
282,7.22,1.9659433698185043,3,13
283,7.826666666666667,2.1063290868765554,3,13
284,6.92,2.137038449193962,1,12
285,7.36,2.0042621252387782,2,12
286,7.053333333333334,1.9001286506152397,2,12
287,7.946666666666666,2.019196759990357,2,12
288,7.1066666666666665,2.075722096578013,2,12
289,7.666666666666667,1.9310331143946984,2,12
290,7.226666666666667,2.020385001814149,2,13
291,7.566666666666666,2.050745122036271,3,12
292,7.406666666666666,2.169782375160135,2,13
293,7.566666666666666,1.988019673499794,2,13
294,7.013333333333334,2.150927448541417,1,13
295,7.76,1.857166300218337,3,13
296,7.293333333333333,2.064127472377184,3,13
297,7.833333333333333,2.044233080861595,3,13
298,7.34,2.2055384830013725,1,12
299,7.38,2.1218545347564883,2,14
300,7.08,1.985010495354286,1,13
301,7.733333333333333,1.9344824171395878,2,12
302,7.306666666666667,2.023023040457577,0,11
303,7.806666666666667,2.012284495017763,2,13
304,7.18,2.0818901668115597,2,14
305,7.86,1.9322870732200577,4,12
306,7.153333333333333,2.055031765096481,1,13
307,7.94,2.1640394327892154,1,14
308,7.173333333333333,2.0550642055393036,1,14
309,7.626666666666667,2.2965094285797214,1,13
310,6.98,1.9611901148707303,3,12
311,7.486666666666666,1.9654911741230374,3,12
312,7.3,1.9655363983740755,3,12
313,7.58,1.9975651845851403,3,13
314,7.28,1.9222209377002755,2,12
315,7.326666666666667,2.0182390564273827,3,12
316,7.293333333333333,2.0705769458991115,2,12
317,7.78,1.9074240919802474,1,12
318,7.233333333333333,2.0179747823553753,2,12
319,7.533333333333333,2.086996778999804,2,14
320,7.346666666666667,2.190849657603693,2,12
321,7.32,1.9159679885982777,3,12
322,7.18,1.9834985925547481,3,13
323,7.473333333333334,2.096653418082149,3,13
324,7.553333333333334,2.0051156796775813,1,13
325,7.74,2.0344696278555428,3,12
326,7.1866666666666665,2.2282629009063433,0,12
327,7.56,1.9475796945610895,3,13
328,7.153333333333333,2.087220373819902,1,12
329,7.68,2.001066382373824,3,13
330,7.493333333333333,2.1809681845965163,1,12
331,7.46,2.1498216980329627,2,13
332,7.453333333333333,1.9307569039685506,3,13
333,7.286666666666667,1.9709106750152043,1,12
334,7.18,1.9530147635557362,3,12
335,7.673333333333333,1.9714518057061972,3,13
336,7.26,1.8052885272627943,3,11
337,7.786666666666667,1.9099272819199753,3,13
338,7.34,1.9793264847753975,2,11
339,7.293333333333333,2.0446569937821413,2,13
340,7.46,2.054685701836983,3,12
341,7.133333333333334,2.0221001184137464,2,12
342,7.6,2.094437076320668,2,13
343,7.266666666666667,1.9550504398153574,1,11
344,7.32,1.9876954830489826,2,13
345,7.373333333333333,2.0673547241718233,2,12
346,7.426666666666667,2.182801461934233,2,14
347,7.433333333333334,2.108448613449131,3,13
348,7.42,2.0761181726160647,2,12
349,7.613333333333333,2.1595884381571926,1,12
350,7.726666666666667,1.9963188344773204,3,13
351,7.573333333333333,2.098719186128107,2,13
352,7.126666666666667,1.9808976640794844,2,13
353,7.5,2.0453198608856593,3,14
354,7.633333333333334,2.183015244004392,1,12
355,7.68,2.0110362171444507,3,13
356,7.366666666666666,1.8882678717691403,3,12
357,7.293333333333333,2.1308735819429128,2,13
358,7.413333333333333,1.8517979251407417,2,12
359,7.42,1.8664404624846733,3,12
360,7.506666666666667,2.045308995943862,2,13
361,7.3,1.8964879822099234,2,12
362,7.6,1.6289055630494162,4,11
363,7.3533333333333335,2.29822153462677,1,13
364,7.633333333333334,2.040969268645551,2,13
365,7.733333333333333,1.8061622912192095,3,12
366,7.266666666666667,1.9955506062794353,1,12
367,7.253333333333333,2.166984592059258,2,15
368,7.58,1.9018236861847453,3,12
369,7.64,1.8983501608853233,4,12
370,7.3533333333333335,2.1420758364000303,2,12
371,7.373333333333333,1.9443822212266353,2,13
372,7.4,2.169485346036397,1,12
373,7.286666666666667,1.974290308496251,1,12
374,7.553333333333334,2.1308422956401274,2,13
375,7.293333333333333,1.9375127239725565,3,13
376,7.226666666666667,1.8444390896843292,2,14
377,7.766666666666667,1.823610582211991,3,12
378,7.446666666666666,2.0897740441386374,2,12
379,7.8,1.8330302779823358,3,12
380,7.173333333333333,1.96213036150903,0,12
381,7.64,1.9296977310794907,3,12
382,7.173333333333333,2.0223638534041175,2,12
383,7.933333333333334,2.0253943374617736,3,12
384,7.253333333333333,2.0822637254253427,2,14
385,7.493333333333333,1.8101442545339366,3,13
386,7.093333333333334,1.9641679041150095,2,13
387,7.52,1.7989626640557785,3,13
388,7.273333333333333,1.9490054443798304,1,12
389,7.386666666666667,1.843137421777215,3,12
390,7.1,1.9209372712298545,2,12
391,7.5,1.9655363983740757,3,13
392,7.406666666666666,2.203320726136397,1,13
393,7.586666666666667,2.1171889119511493,2,12
394,7.4,1.9008769905844343,1,12
395,7.426666666666667,1.9264705782567482,2,12
396,7.386666666666667,1.975809257550492,3,12
397,7.533333333333333,2.0286832072937244,2,12
398,7.153333333333333,2.302858127535337,0,14
399,7.506666666666667,2.2678820271100726,1,13
400,7.613333333333333,2.1719013687448046,1,13
