179,5.266666666666667,1.9344824171395885,1,10
180,9.313333333333333,1.918807500043249,2,15
181,5.3933333333333335,1.7996172432554158,0,10
182,9.446666666666667,1.8566517055052512,5,14
183,5.46,1.874851105199201,1,11
184,9.08,1.9062004091910172,4,13
185,5.32,1.7524078672881294,0,11
186,9.053333333333333,1.882504242285319,3,13
187,5.7,1.9278658321228344,1,10
188,8.886666666666667,1.7494253024604645,5,12
189,5.3,1.8248287590894658,1,10
190,9.18,1.9358718965882016,4,14
191,5.473333333333334,1.7423993674113722,1,11
192,9.033333333333333,2.1951967768035936,3,13
193,5.1866666666666665,1.7715780786882889,1,10
194,9.346666666666666,1.8654281605632044,3,14
195,5.426666666666667,1.9471232341300044,2,12
196,8.98,1.870721785835617,3,13
197,5.14,1.7889661819050695,0,9
198,8.866666666666667,1.992207039664524,3,13
199,5.373333333333333,1.7759379368535255,1,9
200,9.093333333333334,1.9471232341300024,5,14
201,5.386666666666667,2.058435220150383,1,10
202,9.34,2.12549602054046,3,14
203,5.36,1.8913134765730053,0,10
204,9.193333333333333,1.9721280102693364,4,13
205,5.373333333333333,1.8745547619516365,1,10
206,9.173333333333334,1.9655250924088674,4,15
207,5.473333333333334,1.780249670380221,1,11
208,9.253333333333334,2.03039131422711,2,14
209,5.366666666666666,1.9058389811897078,0,10
210,9.313333333333333,1.8659641535201643,3,14
211,5.34,1.8861954653039887,1,11
212,8.926666666666666,1.946267082277136,4,14
213,5.32,1.97423402868049,0,10
214,9.173333333333334,1.8717074795194062,5,13
215,5.666666666666667,2.0352450029965,1,11
216,9.053333333333333,2.0092674176315,4,14
217,5.42,1.841267679254341,1,10
218,9.093333333333334,2.0111246162836895,4,14
219,5.58,1.8912782273725182,1,10
220,9.353333333333333,1.973614844784958,4,15
221,5.306666666666667,1.7661508680995768,1,10
222,9.246666666666666,1.8181920201733988,5,14
223,5.213333333333333,1.906433552182947,1,11
224,9.573333333333334,2.066709676971802,5,15
225,5.36,1.8449209558496895,0,9
226,9.386666666666667,1.8066051650048562,3,14
227,5.5,1.7578395831246945,2,10
228,8.993333333333334,1.9200578694982662,4,14
229,5.64,1.933149416539411,1,11
230,9.193333333333333,1.899812856280558,4,15
231,5.48,1.7652950650434234,1,10
232,9.34,1.982691772986075,2,13
233,5.733333333333333,1.8961950204437186,1,11
234,9.32,2.0341091416145787,2,13
235,5.3133333333333335,1.9702340526501472,0,10
236,9.353333333333333,2.094872045946695,3,14
237,5.406666666666666,1.946267082277136,1,12
238,9.106666666666667,1.9736486234608457,3,13
239,5.293333333333333,1.8386468454334075,1,10
240,9.02,1.722285303504233,4,13
241,5.493333333333333,1.8248165813460693,1,12
242,9.213333333333333,1.8169082408188808,4,13
243,5.653333333333333,1.8725621188331472,2,12
244,9.266666666666667,1.8061622912192088,5,14
245,5.406666666666666,1.8729536981878545,0,10
246,9.233333333333333,2.066935466390333,4,14
247,5.26,1.884781154404936,1,10
248,9.306666666666667,1.9250858566712168,4,15
249,5.373333333333333,1.8851937713549651,1,11
250,9.44,1.8347751905887553,5,14
251,5.706666666666667,2.044656993782141,1,11
252,9.266666666666667,1.9516374891072596,4,14
253,5.513333333333334,1.850177168693732,2,9
254,9.1,1.853824874864578,2,13
255,5.546666666666667,1.9885896733335633,0,11
256,9.346666666666666,1.8256931712518267,5,13
257,5.3533333333333335,1.673864457541954,2,10
258,9.253333333333334,1.9636247661460744,3,14
259,5.6,1.96638416050035,1,10
260,9.153333333333334,1.9450335615499184,4,14
261,5.12,1.7470737439119919,0,10
262,9.486666666666666,1.7463740212858825,4,14
263,5.006666666666667,1.845703720054285,1,10
264,9.6,1.8867962264113207,5,15
265,5.1466666666666665,1.9266089956766583,1,11
266,9.393333333333333,2.0228582638325294,5,15
267,5.133333333333334,1.9550504398153576,1,9
268,9.7,1.7464249196572978,5,15
269,5.033333333333333,1.9947152400502919,1,10
270,9.26,1.9405497502855569,4,14
271,5.446666666666666,1.867392715942621,1,10
272,9.4,1.996663884249592,3,14
273,5.326666666666667,1.7795005541505804,1,10
274,9.3,2.015771151032114,4,14
275,5.2,1.7925772879664996,1,10
276,9.406666666666666,1.9802244541689937,3,14
277,5.413333333333333,1.9872482370241413,1,13
278,9.44,2.0574417772240015,2,14
279,5.366666666666666,1.7182031958479838,1,10
280,9.273333333333333,1.8899617867976992,4,15
281,5.266666666666667,1.9516374891072596,2,11
282,9.46,1.8995789007040478,3,14
283,5.68,1.8195970249847435,1,11
284,9.44,1.8778711350888815,5,14
285,5.213333333333333,1.9547776230445142,1,12
286,9.286666666666667,2.0795405475462334,3,15
287,5.44,1.7568153004798208,1,11
288,9.786666666666667,1.927300933660567,1,14
289,5.093333333333334,1.8086704754843763,1,10
290,9.58,1.9706851600395232,5,14
291,5.433333333333334,1.7641491496532336,0,10
292,9.34,2.0811214925291273,4,14
293,5.306666666666667,1.7661508680995763,1,10
294,9.313333333333333,1.8802009348884912,4,14
295,5.1066666666666665,1.9702678892870262,1,10
296,9.433333333333334,1.8381754238616328,3,14
297,5.246666666666667,1.8071586046117336,1,12
298,9.513333333333334,1.7990244269850502,3,13
299,5.253333333333333,1.9636247661460748,1,10
300,9.68,1.9538679586911694,5,15
301,5.18,1.8835073665903195,1,11
302,9.566666666666666,1.7716909687891091,4,13
303,4.98,1.923434428307865,1,10
304,9.906666666666666,2.204077030313494,3,15
305,5.053333333333334,1.9001286506152397,1,11
306,9.666666666666666,1.7346149108343587,6,15
307,5.48,1.7840777262589576,2,12
308,9.613333333333333,1.8966168710510716,4,14
309,5.426666666666667,1.9264705782567482,0,10
310,9.693333333333333,2.0296031358097792,4,14
311,5.006666666666667,1.913101031194003,0,11
312,9.513333333333334,1.924358478962679,5,14
313,4.993333333333333,1.7146298596360547,1,10
314,9.966666666666667,1.7904065335994395,5,14
315,5.28,1.8407244950471702,2,10
316,9.606666666666667,1.9214462145882607,4,14
317,5.213333333333333,1.9615866593709859,0,10
318,9.5,1.9485036994233977,4,13
319,4.953333333333333,1.729495751817725,0,12
320,9.9,1.7654083569153816,5,14
321,5.213333333333333,1.9376503525891586,1,10
322,9.686666666666667,1.9803591144593504,4,14
323,5.026666666666666,2.0426997386356667,0,10
324,9.58,1.8983150423467645,5,14
325,5.333333333333333,1.8245242911205333,1,10
326,9.253333333333334,1.9906001328465976,4,14
327,5.453333333333333,1.8460287706918936,1,10
328,9.286666666666667,1.7789010340344655,5,13
329,5.3,1.951922129594314,1,10
330,9.586666666666666,1.862566926463465,4,15
331,4.92,1.691232292343861,1,9
332,9.4,1.8973665961010282,4,13
333,4.986666666666666,1.7850739169258198,0,10
334,9.673333333333334,1.923526853349222,4,14
335,5.066666666666666,1.8714225130157605,1,11
336,9.66,1.8104511408301884,5,14
337,5.1866666666666665,1.9369621117157207,0,11
338,9.58,2.0664623554922708,3,14
339,5.033333333333333,1.8052392885401347,1,10
340,9.633333333333333,1.752775576684655,5,14
341,5.053333333333334,1.8895737320594004,1,10
342,9.733333333333333,1.813529401164725,2,13
343,5.333333333333333,1.9275776393067943,1,11
344,9.686666666666667,1.86953351281959,5,14
345,5.206666666666667,1.8268248106725753,1,10
346,9.726666666666667,1.9421522997838125,5,14
347,4.946666666666666,1.7917837171067519,1,10
348,9.513333333333334,2.0615096949134695,4,14
349,4.933333333333334,2.048305532764959,0,12
350,9.653333333333334,1.9932775911938492,3,14
351,5.006666666666667,1.8018385671924735,0,10
352,9.786666666666667,1.9099272819199753,5,15
353,5.08,1.9270703152713444,1,11
354,9.566666666666666,1.981301480228478,4,14
355,5.06,2.033814150801396,0,10
356,9.693333333333333,1.7046863510791523,4,15
357,5.433333333333334,1.8381754238616326,1,10
358,9.386666666666667,1.8395168447780585,5,14
359,5.173333333333333,1.9891259945569617,1,11
360,9.666666666666666,1.9754043186705406,5,14
361,4.88,1.7240262952364345,1,10
362,9.74,2.079839737415682,6,15
363,5.166666666666667,1.9473628891971375,1,10
364,9.78,1.9995666197120494,5,14
365,5.273333333333333,1.762182989615121,1,9
366,9.54,2.0318464508914045,3,13
367,5.06,1.7290845362021303,0,9
368,9.353333333333333,2.0595684553377245,3,14
369,4.986666666666666,1.7925277000804078,1,10
370,9.86,1.781497497425505,4,14
371,5.1066666666666665,1.887314376450187,0,10
372,9.733333333333333,1.8678567634829193,2,13
373,4.666666666666667,1.8098495947330964,0,9
374,9.826666666666666,1.9209257027682134,4,14
375,4.9,1.9382122346808843,0,11
376,9.66,1.7882207171748488,3,13
377,5.0,1.7549928774784245,0,10
378,9.453333333333333,1.9445193636360516,4,13
379,5.04,1.7884071124886525,0,9
380,9.68,2.0794871162540693,3,15
381,4.746666666666667,1.912020455492626,1,10
382,9.666666666666666,1.8281745601069448,5,14
383,4.906666666666666,1.8738433469446907,0,11
384,9.96,1.8650469162999634,4,14
385,5.033333333333333,1.5293426329272621,1,9
386,9.706666666666667,1.7570682652899081,4,14
387,5.12,2.0556264252047365,0,11
388,9.733333333333333,1.6069294390925264,5,13
389,5.12,1.87943253847183,1,10
390,9.2,2.233084563259231,2,14
391,5.046666666666667,1.7676223830017803,1,10
392,9.773333333333333,1.9292370397531655,4,14
393,5.12,2.0262280227062317,0,11
394,9.726666666666667,2.1413287671184187,4,14
395,4.88,1.9695007827704305,1,10
396,9.226666666666667,1.9223134210863977,3,14
397,4.9,1.8929694486000914,1,9
398,9.213333333333333,1.9751343132950625,4,14
399,5.573333333333333,1.7751870011040773,0,10
400,9.426666666666666,2.1551385621862518,3,14
