241,7.373333333333333,2.1588474291209705,1,14
242,7.846666666666667,2.2382632155808273,3,14
243,7.08,1.9782820830205181,1,12
244,8.08,2.1182382617008244,3,13
245,6.726666666666667,2.0909221782638276,1,12
246,7.84,1.9046609497055724,2,13
247,6.8133333333333335,2.0892954687060326,1,12
248,8.033333333333333,1.9023377431173716,3,13
249,6.986666666666666,1.9355848958102793,2,11
250,7.986666666666666,1.8654281605632053,3,12
251,7.44,1.8849580013004714,3,14
252,7.48,1.9654346423458935,3,13
253,6.9,1.9519221295943134,1,12
254,7.88,2.0063897926375125,1,12
255,7.1,2.143983830784799,1,11
256,8.046666666666667,1.8451257108633257,4,12
257,7.126666666666667,1.9741552342429638,2,12
258,7.9,2.214347157365649,3,14
259,7.153333333333333,2.0124170100210903,2,12
260,8.12,1.9180545699571057,4,12
261,7.426666666666667,1.964167904115012,1,12
262,7.8533333333333335,2.047394007567234,2,12
263,7.093333333333334,1.8844863726991714,3,12
264,7.92,2.0249115207007606,0,12
265,7.386666666666667,1.924531689066777,2,12
266,8.086666666666666,1.8291588838103212,3,12
267,6.84,2.1105449533236675,1,12
268,8.126666666666667,2.014271304687849,3,13
269,7.273333333333333,2.090922178263828,3,14
270,8.02,2.0148449071826846,3,14
271,7.3933333333333335,1.9249126964329812,2,12
272,7.566666666666666,1.9576062480034713,3,13
273,7.173333333333333,2.1377454375008162,3,12
274,7.64,1.8449209558496895,3,12
275,7.206666666666667,1.915886797862082,2,12
276,7.613333333333333,1.896616871051072,3,12
277,7.206666666666667,1.9707753691264658,3,13
278,7.993333333333333,1.9304461199997853,2,12
279,7.386666666666667,2.0584352201503826,3,12
280,7.54,2.0546857018369815,3,12
281,7.22,2.1813451507422363,2,13
282,7.52,1.9856820826439794,3,12
283,7.2,1.8439088914585773,2,11
284,7.6466666666666665,1.9904326721148398,3,13
285,7.266666666666667,1.8208667044996882,3,12
286,7.72,2.2334427833877157,2,13
287,7.56,1.77568766022256,3,12
288,7.8133333333333335,2.252070652138209,0,14
289,7.093333333333334,1.9877849201784588,2,11
290,7.866666666666666,1.8535251699277118,3,12
291,6.86,2.12612323255262,2,14
292,7.753333333333333,2.0653867004079958,3,13
293,7.046666666666667,1.8523378621503048,3,11
294,7.846666666666667,1.9722632233609754,1,12
295,6.906666666666666,1.9573678471071505,3,12
296,7.806666666666667,1.896300491893508,3,12
297,7.613333333333333,2.025789283766261,1,14
298,7.913333333333333,1.8181920201733985,3,14
299,7.326666666666667,1.7869775848870877,3,12
300,7.74,2.114804955545546,3,14
301,7.04,1.9693653800145878,2,12
302,8.0,2.1071307505705477,3,14
303,7.133333333333334,2.0933757957476766,1,12
304,7.946666666666666,1.7880591588522894,1,13
305,6.933333333333334,1.9720265943665378,2,13
306,8.22,2.016167982419454,3,13
307,7.073333333333333,2.0169173397924762,2,12
308,7.573333333333333,1.9055941039184838,3,12
309,7.026666666666666,1.9560049988575068,1,12
310,7.766666666666667,1.9023377431173705,2,12
311,7.06,1.8876087165158644,2,12
312,7.6066666666666665,1.904019140893518,3,13
313,7.02,1.9679769646348344,2,11
314,7.906666666666666,2.0667096769718,3,13
315,6.886666666666667,2.0993226420813818,2,11
316,7.74,2.0507884662571456,4,12
317,7.293333333333333,1.831380778417081,3,12
318,7.866666666666666,2.041785710815141,3,13
319,6.72,1.8694740793424576,1,11
320,8.14,2.006755258288033,2,12
321,6.76,2.0677846438479355,2,12
322,8.2,2.184795947756526,3,14
323,6.726666666666667,1.9352748871643237,1,11
324,8.013333333333334,1.9424612108239272,3,13
325,7.0,2.0033305601755624,2,12
326,7.6066666666666665,2.0359982536556576,3,13
327,7.086666666666667,1.9997888777457373,1,13
328,7.88,1.962719202195431,2,13
329,6.78,1.976090416284978,2,12
330,8.206666666666667,1.9193633203631764,3,13
331,6.98,2.014844907182686,2,11
332,7.68,2.0922714928995223,2,14
333,7.033333333333333,1.870531712879761,3,12
334,7.806666666666667,2.1808153419204395,1,12
335,7.053333333333334,1.9791805262672617,3,12
336,7.993333333333333,1.9476367445930187,2,12
337,7.1066666666666665,2.1699359949598103,2,13
338,7.98,2.004894012161242,2,12
339,6.8533333333333335,1.9812005339075476,1,11
340,7.8,2.084866102814919,1,14
341,6.96,1.8828347422614302,1,13
342,8.006666666666666,2.0800534181174823,3,13
343,7.233333333333333,2.1921577396609853,2,14
344,7.793333333333333,2.120681232266861,3,13
345,7.113333333333333,1.9682027899132295,2,11
346,7.786666666666667,2.0086037162389427,3,13
347,6.953333333333333,2.207069449644836,2,15
348,7.3933333333333335,2.106803793005467,2,14
349,7.026666666666666,2.103795511820375,2,12
350,7.92,2.092908661806976,3,13
351,7.16,2.181986862166377,1,14
352,7.773333333333333,2.0302599724063803,3,12
353,7.273333333333333,1.847147951723292,3,12
354,7.986666666666666,2.1540246568278234,2,12
355,6.913333333333333,1.9897626882509272,2,11
356,8.173333333333334,1.8964762646081865,3,12
357,7.153333333333333,1.842956561856218,2,12
358,7.833333333333333,1.8811934746029946,2,12
359,6.973333333333334,1.9354471203201493,2,12
360,7.953333333333333,2.047231192502586,3,13
361,7.06,1.8698663053812168,2,12
362,7.86,1.7814974974255036,3,12
363,6.88,2.1476188364480953,0,13
364,7.98,1.9915488110178647,3,13
365,6.8133333333333335,1.9575040797459968,0,12
366,7.98,2.0767602975146984,1,14
367,6.953333333333333,2.0177104736694913,2,13
368,7.82,1.8692957675730906,3,13
369,7.073333333333333,2.135717417845557,1,12
370,7.993333333333333,2.0016548709061275,3,13
371,7.366666666666666,2.0409692686455516,3,12
372,7.88,2.1163490575359583,3,13
373,7.173333333333333,1.979045785782184,2,11
374,7.953333333333333,2.1979889798530747,3,13
375,6.993333333333333,2.2375482614286177,1,13
376,8.26,1.9474085344374974,2,13
377,6.926666666666667,2.04970458576081,1,11
378,8.046666666666667,1.880909945271763,2,12
379,6.76,1.8535731259740822,2,11
380,8.1,1.8610033136277144,3,14
381,6.8933333333333335,2.023682012789778,2,12
382,8.18,2.016829194552677,4,13
383,7.24,1.917220209921993,3,11
384,8.026666666666667,1.9763490469943705,3,12
385,6.926666666666667,2.1728527075917707,1,13
386,7.753333333333333,2.135217917580208,2,14
387,7.033333333333333,1.943936441576445,2,12
388,7.6066666666666665,2.1194234016721514,2,13
389,7.12,2.100539613210536,1,13
390,7.586666666666667,2.095031158612101,2,12
391,6.98,1.895503451153106,2,11
392,7.806666666666667,2.1344684480112517,3,14
393,6.8,2.0623611064344027,1,12
394,7.7,2.0289570391377607,3,12
395,7.12,2.1037110067687546,2,13
396,7.96,1.9862191889785648,2,13
397,6.973333333333334,1.9525937166298113,2,11
398,7.733333333333333,1.8856180831641267,3,13
399,7.046666666666667,2.164368011427098,2,12
400,8.06,2.1361335788444205,2,13
