87,6.8,1.986621923433512,1,12
88,7.473333333333334,2.171625095534575,2,13
89,6.546666666666667,1.8532374075894564,2,11
90,7.993333333333333,1.9815706452766768,2,13
91,6.746666666666667,2.0434828656541817,2,13
92,7.3,2.0744477176668816,3,13
93,6.953333333333333,2.030883770403638,2,13
94,7.94,2.0533874451744376,3,13
95,6.793333333333333,1.8665357096920372,3,11
96,7.78,1.996229779693044,3,13
97,6.68,1.9538679586911687,2,12
98,7.446666666666666,2.174202280275586,2,14
99,6.766666666666667,2.1116081286282484,0,12
100,7.533333333333333,2.0965580258021843,2,13
101,7.006666666666667,1.920057869498267,3,12
102,7.693333333333333,2.2149391764912076,2,15
103,6.833333333333333,1.7679240808234826,2,11
104,7.56,2.2075023593796375,1,14
105,6.553333333333334,2.146428558223068,1,12
106,7.5,1.9485036994233977,3,13
107,6.5,1.9958289839896939,2,12
108,7.626666666666667,1.9716208785892106,2,12
109,6.693333333333333,1.8724197060369654,2,12
110,7.833333333333333,2.0572365498945966,1,13
111,6.533333333333333,1.8463176565501622,2,11
112,7.7,1.8574175621006708,2,13
113,6.373333333333333,2.0544152993545937,2,12
114,7.8533333333333335,2.082903955752373,3,13
115,6.8533333333333335,2.1645220154933864,1,13
116,7.693333333333333,1.8652852030960003,2,12
117,6.826666666666667,2.128369224442873,1,12
118,7.793333333333333,1.6665199935460986,3,12
119,6.433333333333334,2.076589083623004,1,11
120,7.6466666666666665,2.0236490692695597,1,12
121,6.633333333333334,1.8740923729160803,2,11
122,7.84,1.9186106084004297,2,12
123,6.773333333333333,2.0071428006552554,0,12
124,7.746666666666667,1.898022362589254,3,12
125,6.3533333333333335,2.0071095856701215,2,10
126,7.8133333333333335,1.960906819702444,3,14
127,6.773333333333333,2.0038185768399517,2,11
128,7.726666666666667,2.1350930242549664,2,12
129,6.86,2.0881570822138853,1,12
130,7.8133333333333335,1.7940147404324438,3,12
131,6.413333333333333,1.946575340323502,2,11
132,7.52,2.0023985617254114,2,13
133,6.926666666666667,1.6737051379764873,3,11
134,7.18,2.1073522091319563,1,12
135,6.726666666666667,1.9005145502088514,1,11
136,7.44,1.9949268992455174,2,14
137,6.866666666666666,2.015495527710796,2,12
138,7.24,2.0580897291744424,2,12
139,7.02,2.13688246440151,3,12
140,7.28,2.1106712992158045,3,14
141,6.726666666666667,2.0392700219005375,2,12
142,7.626666666666667,2.028288824491117,3,12
143,6.82,1.9598299245937996,2,12
144,7.3933333333333335,2.0096323599659267,2,13
145,6.7,1.7502380790433434,2,11
146,7.406666666666666,1.9599206333137302,1,12
147,6.86,1.8833657814313898,2,12
148,7.326666666666667,2.044493960753017,2,14
149,6.953333333333333,1.9675252363198703,2,12
150,7.6866666666666665,2.0563289836232164,2,13
151,6.573333333333333,2.2040770303134956,2,11
152,7.6866666666666665,2.151392314035004,3,13
153,6.52,2.0419598428960337,2,14
154,7.526666666666666,1.8536330692873257,3,13
155,6.833333333333333,2.0146684315015433,2,12
156,7.373333333333333,2.0117874860155807,3,12
157,6.846666666666667,2.0550317650964813,2,13
158,7.073333333333333,1.9802244541689946,2,11
159,7.12,1.9249935064825545,2,11
160,7.273333333333333,1.9421522997838125,3,13
161,7.053333333333334,1.86471326362944,3,11
162,7.513333333333334,2.0904119742821567,1,13
163,6.8133333333333335,2.001288473847675,2,12
164,7.153333333333333,1.9957844461653567,2,12
165,7.113333333333333,2.1339686553982515,3,12
166,7.44,2.014877994652116,1,13
167,6.913333333333333,2.062156368680341,2,13
168,7.3533333333333335,1.8335272624704053,2,12
169,7.2,2.242022896106699,2,13
170,7.32,2.0569232687033634,0,12
171,7.066666666666666,2.1437246921084685,2,11
172,7.193333333333333,1.7231624673514947,3,12
173,6.8933333333333335,2.117062955028867,1,12
174,7.246666666666667,2.0878590842189424,3,13
175,6.8933333333333335,1.9083908288281923,1,12
176,7.28,2.169854065753425,2,13
177,6.833333333333333,1.9197800799975906,2,11
178,7.506666666666667,1.8138234631726309,3,13
179,7.06,1.9840362899906856,3,12
180,7.466666666666667,2.04178571081514,1,14
181,6.8,2.009975124224178,2,11
182,7.62,1.941374083821389,2,12
183,7.0,1.8439088914585775,2,11
184,7.52,2.012361796496842,1,11
185,6.993333333333333,2.001654870906127,2,12
186,7.066666666666666,1.9136933459209762,1,12
187,7.1866666666666665,2.082903955752375,1,12
188,7.193333333333333,2.134468448011252,1,14
189,7.1,1.9689252567496474,2,11
190,7.086666666666667,2.071832254042032,0,12
191,7.06,2.1516815129877696,2,12
192,7.3,2.0289570391377603,3,12
193,6.84,1.8223793970155242,2,11
194,7.086666666666667,1.832799922401667,3,11
195,6.653333333333333,1.9286840649059713,1,11
196,7.4,1.8000000000000005,2,12
197,7.18,2.0561128373705575,2,12
198,7.32,1.8843920328141202,2,11
199,7.066666666666666,2.0121851030382083,2,11
200,6.98,1.9095200094962796,2,13
201,6.82,1.9046259475288057,2,12
202,7.26,2.1273771018165384,3,14
203,7.3933333333333335,2.0587914469955964,3,14
204,6.913333333333333,2.2388588363023003,2,13
205,6.953333333333333,2.0308837704036384,2,12
206,7.366666666666666,2.079796998640867,3,12
207,6.88,2.100539613210536,2,12
208,7.173333333333333,1.8248165813460693,2,12
209,6.906666666666666,1.8667142851069127,1,11
210,7.253333333333333,2.0006221254622005,1,12
211,6.8133333333333335,1.9472601834942915,2,11
212,7.32,1.7825823964125755,2,11
213,7.12,1.8687607301810119,2,12
214,7.593333333333334,1.9902986933847122,3,13
215,6.8933333333333335,2.129621771322056,1,12
216,7.506666666666667,2.1408617164331027,2,12
217,6.946666666666666,1.7235106291778093,0,11
218,7.64,2.1111766071711444,2,14
219,6.64,2.1111766071711453,2,12
220,7.493333333333333,1.9790457857821842,3,12
221,6.8133333333333335,1.8987247182136633,2,12
222,7.52,1.962039754948915,2,11
223,6.726666666666667,2.0652575841499496,1,13
224,7.34,2.022638540784454,3,14
225,6.613333333333333,1.810291566448774,2,11
226,7.52,1.8100460399301075,3,11
227,6.833333333333333,1.9301698255737902,2,11
228,7.52,1.8963825211878178,1,13
229,6.873333333333333,1.7674715147791087,2,11
230,7.206666666666667,1.9808976640794842,2,13
231,6.693333333333333,1.8400966158209071,2,11
232,7.193333333333333,2.1593105895683995,3,13
233,6.906666666666666,2.0602480972499935,2,13
234,7.473333333333334,1.9551527362899863,2,12
235,6.886666666666667,2.0833839993839076,0,12
236,7.34,1.8469073248722208,2,13
237,6.966666666666667,1.9779338265529072,2,12
238,7.433333333333334,1.9370653634356858,2,12
239,6.533333333333333,1.944793619441975,1,12
240,7.866666666666666,1.9720265943665394,1,12
241,6.62,1.7913495843450924,2,11
242,7.573333333333333,2.0859743260378094,2,12
243,6.886666666666667,1.8349810777104907,2,11
244,7.46,2.0054259730374815,2,13
245,6.786666666666667,1.8853352192352666,2,12
246,7.22,1.9109160107131882,3,12
247,6.846666666666667,1.8465703946024445,2,11
248,7.266666666666667,2.0645150089602695,2,13
249,6.8133333333333335,2.011257207707546,0,13
250,7.56,1.9234690882188186,3,12
251,6.873333333333333,1.9228335572505724,2,13
252,7.4,2.019900987672416,3,12
253,7.153333333333333,1.9208909969652694,2,12
254,7.406666666666666,2.185090895643067,2,13
255,6.58,1.8912782273725182,1,12
256,7.593333333333334,2.0169173397924762,2,13
257,6.78,2.016167982419456,2,12
258,7.546666666666667,2.0545450969875434,2,13
259,6.826666666666667,1.9313092853180083,2,12
260,7.24,2.1929584279385383,2,12
261,6.78,2.045710960359097,2,13
262,7.1466666666666665,2.0310478959284906,2,12
263,6.613333333333333,2.0389103843856304,2,13
264,7.74,2.0344696278555414,2,13
265,6.886666666666667,2.2702031235601416,1,12
266,7.54,2.152920497061298,1,12
267,6.98,2.0048940121612424,2,13
268,7.54,2.064396602722774,0,13
269,6.753333333333333,1.8218549765432923,2,11
270,7.86,1.8904320493827156,3,13
271,6.8,1.9356308187943962,3,11
272,7.653333333333333,2.0362929280653335,3,13
273,6.933333333333334,1.8499249234015478,2,11
274,7.306666666666667,1.9285457964199053,2,12
275,6.693333333333333,1.8145584097025431,2,11
276,7.32,2.17966358260474,1,13
277,7.046666666666667,2.0504850374701333,2,12
278,7.653333333333333,1.9629456323483725,2,12
279,6.6866666666666665,1.9257437235750996,2,11
280,7.56,1.9544138081105895,3,14
281,6.553333333333334,1.8745191976136768,2,11
282,7.8133333333333335,2.0988462439053395,2,13
283,6.54,2.083682637383469,2,12
284,7.88,1.8254497162799819,2,12
285,6.566666666666666,1.9301698255737918,2,11
286,7.453333333333333,2.05778737698745,2,15
287,6.666666666666667,1.8856180831641258,2,11
288,7.506666666666667,2.0583056678302722,2,13
289,6.806666666666667,2.032065178307254,2,13
290,7.48,2.0354196946412135,2,12
291,7.16,2.1231423252653916,2,12
292,7.273333333333333,2.0425365493805856,1,13
293,7.293333333333333,1.9817388548668284,3,12
294,7.533333333333333,2.0286832072937244,2,13
295,6.453333333333333,1.8782497763136359,2,11
296,7.573333333333333,1.9436963640331164,3,12
297,6.266666666666667,1.9032136564826925,1,11
298,7.72,2.1882108368863054,2,15
299,6.526666666666666,2.1930090945750518,2,12
300,7.626666666666667,1.9132752604427374,2,12
301,6.706666666666667,1.9546412003798095,2,13
302,7.413333333333333,1.9397136100179562,3,13
303,6.366666666666666,2.008039397577204,1,12
304,7.173333333333333,1.9313092853180083,2,14
305,6.806666666666667,1.9755055611721846,2,12
306,7.546666666666667,1.9818734122597794,2,13
307,6.3533333333333335,2.0302271356235546,1,11
308,7.793333333333333,1.9707753691264658,3,13
309,6.673333333333333,1.9269895923146265,3,12
310,7.66,2.131759836379323,3,14
311,6.96,1.8934272277187385,1,12
312,7.593333333333334,1.7667169804156222,2,12
313,6.8533333333333335,1.8235009063764005,2,12
314,7.773333333333333,1.869569171998964,3,13
315,6.366666666666666,2.1210584359910714,1,12
316,7.76,2.0870393703362025,2,13
317,6.093333333333334,1.9607708234830032,2,11
318,7.94,2.0533874451744376,3,13
319,6.406666666666666,1.8658212371202372,1,11
320,7.84,1.8657616853892853,4,13
321,6.586666666666667,2.0039516516678293,1,11
322,7.346666666666667,2.033016368737732,1,13
323,6.62,1.846329692480012,3,11
324,7.753333333333333,1.9491422614974931,2,12
325,6.373333333333333,1.8674284160012375,2,12
326,7.906666666666666,2.0699329028309634,2,13
327,6.626666666666667,2.0217044514193683,2,11
328,7.826666666666667,1.9722970251854954,3,12
329,6.6,1.9933221850301412,2,14
330,7.626666666666667,2.0348518919622194,3,13
331,6.3533333333333335,1.9498262030812448,2,13
332,7.453333333333333,2.1465838493341516,2,13
333,6.68,1.9089962458492853,1,12
334,7.8133333333333335,1.9300662049669581,2,13
335,6.76,1.8607525359380808,2,12
336,7.54,2.0087475368165775,2,12
337,6.833333333333333,1.870531712879759,3,13
338,7.666666666666667,2.1186998109427613,3,14
339,6.386666666666667,1.9245316890667776,2,11
340,7.833333333333333,1.8633899812498247,4,13
341,6.6066666666666665,1.952422996062983,2,12
342,7.773333333333333,1.811616834641243,3,12
343,6.266666666666667,2.0709632756012084,1,11
344,7.6466666666666665,2.1075631004129445,1,13
345,6.6866666666666665,2.0170495504297583,2,13
346,7.54,1.9685189017803884,2,13
347,6.753333333333333,1.972939149819095,3,13
348,7.706666666666667,2.161933291189984,2,12
349,6.36,2.0600323622053445,1,11
350,7.426666666666667,1.89858426787494,2,12
351,6.513333333333334,1.9484580798387452,2,12
352,7.846666666666667,1.9278197241674058,2,12
353,6.833333333333333,1.8847339924302902,2,11
354,7.666666666666667,2.118699810942761,3,13
355,6.206666666666667,1.9262975424949864,1,13
356,7.733333333333333,2.041785710815141,3,13
357,6.64,1.8194504664870657,2,12
358,7.58,1.9468607209214188,1,13
359,6.693333333333333,2.071864431429388,1,12
360,7.953333333333333,1.9125433909384189,2,12
361,6.1866666666666665,2.1920665034518354,1,12
362,7.68,1.9538679586911691,2,13
363,6.533333333333333,1.927577639306794,1,12
364,7.953333333333333,1.8809099452717628,4,12
365,6.4,2.052640575778754,0,12
366,7.926666666666667,1.8836017507837366,3,12
367,6.486666666666666,2.0711886013162166,2,12
368,7.68,1.9876954830489835,1,12
369,6.48,1.8392752195724626,2,12
370,7.653333333333333,1.6930708457973298,4,13
371,6.546666666666667,2.0349829374114057,2,13
372,7.733333333333333,1.9754043186705403,1,12
373,6.486666666666666,2.0289132285262697,2,13
374,7.966666666666667,1.937065363435686,3,12
375,6.52,1.94840105385587,0,13
376,7.66,2.016035713969372,3,13
377,6.633333333333334,1.863389981249825,3,11
378,7.453333333333333,2.0086037162389414,3,11
379,6.953333333333333,2.014403688991417,1,12
380,7.693333333333333,2.075079650412377,3,12
381,6.486666666666666,1.9381663728609286,1,10
382,7.9,1.8717193521821944,2,14
383,6.88,1.9863534428696221,2,12
384,7.3,1.9104973174542803,3,11
385,7.126666666666667,1.9537883429094591,3,12
386,7.433333333333334,1.8953158634439344,2,12
387,6.726666666666667,1.9761803786316887,1,12
388,7.76,2.0320104986605423,2,12
389,6.473333333333334,1.972128010269335,1,12
390,7.72,1.9222209377002757,2,13
391,6.426666666666667,1.7676600980454984,1,11
392,7.693333333333333,2.0686442151537037,3,12
393,6.66,1.7844887222955486,2,11
394,7.693333333333333,1.9864429404227926,3,13
395,6.673333333333333,1.9407787669443994,3,12
396,7.873333333333333,1.8377401581531843,2,12
397,6.826666666666667,2.0322292084200435,1,12
398,7.6866666666666665,1.9464040918804322,2,12
399,6.56,1.9815145722401335,1,12
400,7.653333333333333,1.9252243736481434,3,13
