82,7.8,2.026491220476088,3,13
83,6.82,2.0850899261182962,1,12
84,7.733333333333333,2.1592179654268855,2,13
85,6.44,2.1709598491604267,1,12
86,7.746666666666667,1.8445836627512708,3,12
87,6.506666666666667,2.0453089959438624,1,11
88,7.953333333333333,1.964133962392135,2,12
89,7.06,2.0239565212721353,3,12
90,7.926666666666667,2.0755615036793196,4,14
91,6.66,1.9624134800461053,2,12
92,7.72,1.9429187665297099,3,13
93,7.04,2.0228033353080406,1,11
94,7.493333333333333,1.9689139702440583,2,12
95,7.12,2.062102486945465,2,12
96,7.933333333333334,2.0088692231092478,3,12
97,6.793333333333333,2.037307591460413,1,11
98,7.366666666666666,2.0113566455394123,2,13
99,7.12,2.0097097634567382,3,13
100,7.273333333333333,2.1568392512089427,1,13
101,6.753333333333333,1.9319650330399083,2,11
102,8.166666666666666,2.057236549894596,1,14
103,6.833333333333333,2.105284356618417,1,13
104,7.513333333333334,2.0289132285262697,3,13
105,7.12,2.0749939758948712,2,12
106,7.446666666666666,1.874519197613677,3,12
107,7.1866666666666665,1.974459138318362,2,13
108,7.666666666666667,2.0837999477450375,2,13
109,6.84,1.9011575421305835,2,13
110,7.3933333333333335,1.9352748871643248,3,13
111,7.386666666666667,2.270937153590023,1,14
112,7.24,2.002265383675866,2,12
113,6.953333333333333,1.98439467400571,2,11
114,7.3,2.055075018906447,3,13
115,6.826666666666667,1.985771610454961,1,12
116,7.486666666666666,1.7728946825899037,2,11
117,6.833333333333333,1.9880196734997932,2,12
118,7.32,1.9263782944513599,1,13
119,6.926666666666667,1.9359637278512107,1,12
120,7.82,2.056112837370557,2,14
121,7.32,1.8450654911592332,1,12
122,7.6066666666666665,1.9829159224625623,3,13
123,7.193333333333333,1.8998128562805578,3,12
124,7.493333333333333,2.0355070348414146,1,13
125,7.446666666666666,1.985066469639969,2,13
126,7.273333333333333,2.071703539494865,1,13
127,7.366666666666666,2.19823161250634,2,12
128,7.56,2.0346334641240253,3,13
129,7.426666666666667,1.7901458661858316,3,12
130,7.446666666666666,1.9580148677224654,2,13
131,7.26,2.0246151897747553,2,12
132,7.4,1.9390719429665326,3,12
133,7.046666666666667,2.0275984700022747,3,13
134,7.473333333333334,1.8963004918935058,3,12
135,7.286666666666667,1.8631037425638861,2,12
136,7.466666666666667,1.9067132861433451,2,13
137,6.96,1.7958470610457524,3,11
138,7.5,1.9991664929831798,3,13
139,7.12,1.9249935064825545,3,13
140,7.62,1.9754155680936278,2,13
141,7.32,2.1207545826898495,1,12
142,7.693333333333333,1.9457532103418342,3,13
143,7.366666666666666,2.0829999733290663,2,12
144,7.44,2.0181840021828212,2,12
145,7.166666666666667,2.1398338460938717,2,12
146,7.42,1.9331149301925454,3,13
147,7.1066666666666665,1.8802363917574008,2,13
148,7.48,2.051730976517145,3,13
149,6.84,1.966655367199178,3,12
150,7.68,2.0275436698955045,2,13
151,7.013333333333334,2.0362929280653335,2,13
152,7.346666666666667,2.081623298187151,2,13
153,6.946666666666666,2.061671382371325,1,12
154,7.706666666666667,2.174232942646415,2,12
155,7.1066666666666665,1.901391303464095,3,12
156,7.306666666666667,2.1132807564437694,3,12
157,7.006666666666667,1.8779303028127068,2,11
158,7.406666666666666,1.8906671368123538,2,13
159,7.373333333333333,2.0084709496419304,1,13
160,7.693333333333333,1.9628097773911304,3,13
161,7.32,2.0826905675111695,1,12
162,7.6066666666666665,1.9040191408935172,2,14
163,7.3133333333333335,1.7743981765344805,3,11
164,7.7,1.8823743871327328,2,12
165,7.153333333333333,1.835707553566806,2,12
166,7.493333333333333,2.2442420150737368,2,14
167,7.013333333333334,1.9424612108239268,3,14
168,7.6066666666666665,2.1194234016721514,2,14
169,7.266666666666667,1.903213656482693,3,12
170,7.56,2.031354228095139,2,14
171,6.826666666666667,2.1961987362005484,1,12
172,7.753333333333333,2.1631355841822675,2,13
173,6.726666666666667,1.82901309150287,1,11
174,7.58,1.9536973494718497,2,13
175,6.626666666666667,1.9614507102878955,3,12
176,7.453333333333333,2.1215926931330515,2,12
177,7.06,1.946723743455485,0,11
178,7.633333333333334,1.9128222313871432,2,12
179,7.166666666666667,2.0637075589552145,3,12
180,7.66,1.8648681812217538,4,13
181,6.6466666666666665,1.929202483468809,2,12
182,7.693333333333333,1.7433556403926564,3,12
183,7.1466666666666665,1.9575040797459964,2,13
184,7.28,2.0103730997006486,2,12
185,7.053333333333334,2.140986273244699,2,12
186,7.3133333333333335,2.0335081892029736,3,12
187,6.826666666666667,2.125234627569912,2,14
188,7.386666666666667,2.103288430582506,3,12
189,7.086666666666667,1.890102877858475,3,11
190,7.213333333333333,1.9885896733335642,2,11
191,6.8933333333333335,1.960090700849212,3,11
192,7.733333333333333,1.86785676348292,2,12
193,6.8933333333333335,1.8766873888731592,3,10
194,7.486666666666666,1.9688801103390956,2,13
195,7.06,2.043624231604236,3,12
196,7.586666666666667,1.8697118019155312,3,12
197,6.793333333333333,1.9297553097622402,2,12
198,7.46,1.842570668025155,3,12
199,6.973333333333334,2.1069620046144375,1,13
200,7.793333333333333,2.004317561887061,3,12
201,6.986666666666666,2.1134069387812864,0,12
202,7.66,1.907284282254046,3,12
203,7.033333333333333,1.8740923729160817,2,12
204,7.713333333333333,2.2813348918755625,2,13
205,6.673333333333333,2.0215395673155214,1,12
206,7.613333333333333,2.0551939621899984,1,12
207,6.913333333333333,1.9319650330399065,2,11
208,7.8,1.9966638842495918,2,13
209,7.273333333333333,2.147546403586091,1,12
210,7.64,2.1174827822991453,1,13
211,6.886666666666667,1.8277004374045789,2,12
212,7.8133333333333335,2.001288473847675,2,13
213,7.026666666666666,2.0589533479146365,2,13
214,7.473333333333334,2.035343268891569,1,12
215,7.06,1.9535608513685985,3,13
216,7.466666666666667,1.857118436957881,3,12
217,6.88,1.935355264544472,2,14
218,7.72,2.209434316742636,1,13
219,6.886666666666667,1.9271279724559605,2,12
220,7.566666666666666,2.0861980304425147,2,13
221,7.086666666666667,2.071832254042032,2,12
222,7.44,2.004927263851069,2,12
223,6.82,1.92204751935707,0,11
224,7.546666666666667,1.9064335521829467,3,12
225,7.1466666666666665,1.9979545095477569,2,12
226,7.48,1.8893385085791268,2,12
227,6.94,1.8769833954158122,2,12
228,7.553333333333334,1.920196749178468,3,12
229,6.626666666666667,2.0348518919622194,2,12
230,7.593333333333334,2.030095783180905,4,13
231,6.88,1.959319609796558,2,12
232,7.886666666666667,1.9951162594918848,2,13
233,7.08,2.0413067710007073,2,11
234,7.533333333333333,1.7950549357115,3,12
235,6.833333333333333,2.0179747823553744,3,11
236,7.5,2.0387904911164036,2,12
237,6.833333333333333,1.8776462807343537,2,13
238,7.453333333333333,2.1215926931330515,1,13
239,7.093333333333334,1.9368244341934766,2,12
240,7.653333333333333,1.825693171251827,4,13
241,6.9,1.875277757204694,3,13
242,7.213333333333333,2.0284202939452385,2,11
243,7.166666666666667,1.9267128022157898,2,12
244,7.233333333333333,2.133593734107369,3,13
245,7.093333333333334,1.9607708234830032,3,13
246,7.333333333333333,1.9652537297311563,2,12
247,7.013333333333334,2.1070885653484583,2,12
248,7.726666666666667,1.9490054443798304,3,13
249,6.913333333333333,1.962775812182555,1,12
250,7.36,2.047046653107838,1,13
251,6.986666666666666,1.8474727482578883,1,12
252,7.3533333333333335,2.066032160661806,2,12
253,7.16,1.9324595726689862,3,12
254,7.56,2.0049272638510693,3,12
255,6.846666666666667,2.1377142517703867,1,12
256,7.533333333333333,1.8607047649270472,2,13
257,7.06,1.8627220225608911,2,12
258,7.786666666666667,2.038256335422238,1,12
259,6.993333333333333,2.118164824139573,2,12
260,7.586666666666667,2.0238137815081267,1,12
261,7.026666666666666,1.7923789281907507,4,13
262,7.3933333333333335,1.942152299783814,2,11
263,7.373333333333333,2.024999314128828,3,12
264,7.466666666666667,2.137495938917519,2,13
265,7.026666666666666,2.1631664034208944,1,13
266,7.4,2.0526405757787543,2,13
267,6.94,1.9940912717325663,2,11
268,7.653333333333333,1.9663389557471735,3,13
269,7.1,1.99916649298318,2,13
270,7.506666666666667,1.8357438698128767,3,11
271,7.16,1.9632625906892842,1,12
272,7.64,1.9975985582694036,3,13
273,6.973333333333334,2.032885196518048,1,12
274,7.453333333333333,2.05778737698745,1,13
275,7.013333333333334,1.861850930898843,2,12
276,7.42,2.056761207983723,1,12
277,7.1066666666666665,2.040087144108201,3,12
278,7.493333333333333,2.1408617164331027,2,13
279,6.886666666666667,1.964812685445839,1,12
280,7.786666666666667,1.988589673333563,3,12
281,7.113333333333333,1.9477736578520162,2,12
282,7.533333333333333,1.9241159586215737,2,12
283,7.133333333333334,1.988857852023506,2,13
284,7.526666666666666,1.9276813936840167,3,12
285,7.26,2.133635395281959,1,13
286,7.593333333333334,1.9936454605125316,0,12
287,6.84,2.023462379190678,2,12
288,7.486666666666666,2.118920060366182,2,15
289,7.1066666666666665,1.99715352995763,2,12
290,8.073333333333334,1.9768549657361205,2,14
291,7.12,1.9559141085436247,2,13
292,8.153333333333334,2.0057805352419686,3,15
293,6.533333333333333,1.972026594366538,2,11
294,7.753333333333333,1.9491422614974925,3,14
295,7.026666666666666,1.9216196871967723,3,12
296,7.433333333333334,1.937065363435686,3,12
297,6.96,1.9179155351578963,2,11
298,7.3933333333333335,2.1068037930054655,2,14
299,6.953333333333333,1.9505099048425503,3,11
300,7.413333333333333,2.013907202981861,2,12
301,7.086666666666667,2.0031197889514463,3,13
302,7.693333333333333,2.068644215153704,1,12
303,6.953333333333333,2.027598470002274,3,13
304,7.76,1.8427515658203442,4,12
305,7.233333333333333,1.856220772310114,3,12
306,7.72,1.9667909565245274,1,13
307,7.32,2.0077184397552683,3,12
308,7.633333333333334,2.1052843566184185,2,13
309,7.14,2.049487740875754,1,12
310,7.56,1.9165246324184482,1,12
311,6.953333333333333,2.063449108222015,2,12
312,7.706666666666667,2.080213664239539,3,12
313,6.926666666666667,1.911706625563197,2,13
314,7.786666666666667,1.9168956384970182,3,13
315,7.06,2.066333306447277,1,13
316,7.433333333333334,1.9232495649002215,1,12
317,7.166666666666667,1.9128222313871426,4,13
318,7.673333333333333,2.0768458991675067,4,12
319,7.3,1.784189825476351,3,12
320,7.54,1.8605733883223559,2,13
321,6.933333333333334,2.109238935940848,1,13
322,7.553333333333334,1.9783382476771318,2,12
323,6.833333333333333,2.0765890836230025,2,13
324,7.486666666666666,1.7915976730902003,3,12
325,7.326666666666667,1.820244183863497,3,12
326,7.493333333333333,1.7766885552122587,3,12
327,7.306666666666667,2.071864431429388,2,12
328,7.773333333333333,2.1606994752214446,2,12
329,7.266666666666667,1.8997075798366676,3,12
330,7.68,1.9089962458492853,1,13
331,7.026666666666666,2.0459607903270176,2,12
332,7.713333333333333,1.8233180986566468,3,12
333,7.033333333333333,1.8309074859812628,2,12
334,7.36,1.8842505141302208,2,11
335,7.14,1.8939552969029296,3,12
336,7.5,2.1501937897160186,2,12
337,7.08,1.961360072330762,2,13
338,7.546666666666667,1.8994268141263628,2,12
339,7.266666666666667,1.9206480387850582,2,13
340,7.6,1.8973665961010275,2,13
341,7.166666666666667,1.8490237664478213,2,13
342,7.426666666666667,2.164398813116988,2,13
343,7.3133333333333335,1.873096070384242,3,11
344,7.526666666666666,2.150028423584726,2,13
345,7.233333333333333,1.8417986378055076,3,13
346,7.6,2.097617696340303,3,13
347,6.8533333333333335,2.120964141349138,2,12
348,7.546666666666667,1.8853352192352664,4,13
349,7.06,2.245677329151868,2,13
350,7.406666666666666,1.9428387020600102,2,12
351,7.286666666666667,1.9742903084962509,2,12
352,7.293333333333333,2.0802136642395386,2,13
353,7.18,2.059352649094694,3,12
354,7.54,2.0449286866131384,2,12
355,6.753333333333333,2.055680476684601,1,11
356,7.766666666666667,1.81261014990967,3,13
357,7.173333333333333,1.8574055980198712,2,12
358,7.746666666666667,1.9568228217075658,3,12
359,7.3,1.9723082923316024,3,12
360,7.133333333333334,1.9413626371414716,2,13
361,7.253333333333333,1.9362736262097773,2,12
362,7.553333333333334,1.9884220432851336,3,12
363,7.2,1.8511257835886425,2,13
364,7.546666666666667,2.0610245564335763,3,13
365,7.326666666666667,2.1055376721609362,2,12
366,7.626666666666667,2.057657783878446,2,13
367,7.073333333333333,1.9734797242997515,1,13
368,7.206666666666667,2.004317561887061,2,12
369,6.846666666666667,1.9924412719631726,2,12
370,7.293333333333333,1.8350174083340156,3,11
371,7.06,1.8008516503773067,3,13
372,7.586666666666667,1.9602267442540644,2,13
373,7.1,2.055075018906446,2,13
374,7.713333333333333,1.8123158910324901,2,13
375,7.113333333333333,1.8922179813353661,2,13
376,7.566666666666666,1.8847339924302917,3,13
377,6.926666666666667,1.949689433958366,1,12
378,7.42,1.9088216260300486,2,13
379,7.086666666666667,1.8108438793986514,3,13
380,7.526666666666666,2.1219383172519937,2,13
381,7.266666666666667,1.9344824171395878,3,12
382,7.473333333333334,2.0386160883196114,3,13
383,6.946666666666666,1.9588658850354093,3,11
384,7.173333333333333,2.061542033419536,1,12
385,7.24,2.0934182573007227,1,13
386,7.426666666666667,1.9573678471071523,2,12
387,7.473333333333334,1.8173118120515859,3,13
388,7.44,2.031354228095139,3,13
389,7.3533333333333335,2.088497599285721,1,11
390,7.306666666666667,1.8473284012925855,2,13
391,7.286666666666667,1.905559118882318,2,13
392,7.193333333333333,2.0386160883196127,2,13
393,7.2,2.178684618449092,1,12
394,7.593333333333334,2.026809205513819,2,12
395,7.4,1.8547236990991414,2,12
396,7.673333333333333,1.8920770479966074,4,12
397,7.16,2.059385021472835,1,13
398,7.466666666666667,1.9241159586215735,2,12
399,6.753333333333333,1.8901028778584759,2,12
400,7.58,1.8520979095789365,2,12
