48,8.506666666666666,2.103161641170001,3,13
49,5.68,2.0373839435249628,0,11
50,8.193333333333333,2.153126925091869,2,14
51,6.153333333333333,1.9450335615499181,0,11
52,8.366666666666667,2.176898915634093,2,14
53,6.32,1.8450654911592335,1,11
54,7.88,2.1194967956254778,2,12
55,6.513333333333334,1.9347236380309087,2,12
56,8.386666666666667,1.958865885035409,4,13
57,5.993333333333333,1.9165826068523346,0,11
58,7.926666666666667,2.2153906101533334,3,14
59,6.5,1.8645821694595994,2,12
60,8.293333333333333,2.1772969990844655,3,14
61,6.273333333333333,2.0457978611996066,2,11
62,8.4,2.052640575778754,1,12
63,6.533333333333333,2.0022209890241602,1,11
64,8.02,2.1149310469453457,2,13
65,6.78,1.9213536894595968,2,11
66,8.066666666666666,2.1123972690339805,2,14
67,6.566666666666666,2.146055813709318,1,12
68,7.726666666666667,1.99631883447732,2,12
69,6.68,1.9572770200800218,1,12
70,7.906666666666666,2.073151117394859,3,13
71,6.746666666666667,2.1203354032374757,1,13
72,7.526666666666666,2.153126925091866,1,13
73,7.073333333333333,2.175918707631841,3,13
74,7.346666666666667,2.2449548374571413,2,13
75,7.553333333333334,2.038092790385713,1,13
76,7.6466666666666665,1.9118461118917378,3,12
77,7.193333333333333,1.8998128562805583,3,11
78,7.613333333333333,1.9520473582597553,2,12
79,6.806666666666667,1.9653554951260668,1,12
80,7.713333333333333,2.1081956476781007,2,14
81,6.9,2.147091055358388,2,12
82,7.653333333333333,1.9731080952536668,3,12
83,7.026666666666666,2.026315759094706,2,13
84,7.786666666666667,2.1184480692767105,2,12
85,6.826666666666667,1.955323218521401,2,11
86,7.546666666666667,2.165137922217018,2,12
87,6.6866666666666665,1.883743318206833,0,12
88,7.62,2.07419060519198,2,14
89,6.593333333333334,1.980224454168994,3,11
90,7.86,2.026589910827218,4,13
91,6.44,2.037907423477981,0,11
92,7.66,1.9658077220318364,3,12
93,6.786666666666667,1.8853352192352661,1,11
94,7.926666666666667,2.049704585760809,3,13
95,6.506666666666667,1.9519107447717883,1,13
96,8.26,1.9439821672707462,2,13
97,6.766666666666667,1.933620668303091,2,11
98,7.906666666666666,1.905594103918482,4,13
99,6.673333333333333,1.99832151789668,2,11
100,7.76,2.252938821480363,2,13
101,6.553333333333334,1.7982831318294188,1,11
102,7.753333333333333,2.1258305566426414,1,12
103,7.04,1.900456085610329,2,12
104,7.72,1.963398414314662,2,12
105,6.5,2.0968229936422067,2,12
106,7.96,2.0908690378245445,3,14
107,6.28,2.065978380009497,0,13
108,8.013333333333334,1.925224373648144,3,13
109,6.72,1.9769336525707337,2,13
110,7.913333333333333,2.208881064148895,2,14
111,6.726666666666667,1.914494421221667,1,11
112,8.0,1.92180470738661,1,13
113,6.633333333333334,2.10844861344913,2,12
114,7.713333333333333,2.004450603587482,4,13
115,7.046666666666667,1.8809099452717637,2,12
116,7.58,2.0793268141396144,1,12
117,6.86,1.9494614640972008,3,12
118,7.8,1.9899748742132402,3,12
119,6.626666666666667,2.077006392757508,2,11
120,8.006666666666666,2.1087015488736713,1,13
121,7.133333333333334,2.0933757957476775,1,12
122,7.54,2.028562709572141,2,12
123,7.173333333333333,2.30578017647438,2,14
124,7.733333333333333,1.9888578520235058,2,13
125,7.266666666666667,2.054804667656325,3,12
126,7.573333333333333,1.8950696263960565,1,11
127,7.28,1.880141838621046,2,12
128,7.386666666666667,2.061671382371324,2,12
129,7.16,1.8223793970155244,3,12
130,7.593333333333334,2.1419513429477237,1,13
131,6.84,1.7628764373413508,2,11
132,7.46,1.9515122341404878,2,12
133,7.153333333333333,1.8174585430087702,2,12
134,7.766666666666667,2.0179747823553753,3,14
135,7.1466666666666665,2.024472496451578,2,12
136,7.44,2.03135422809514,2,12
137,7.166666666666667,1.745152015027789,2,11
138,7.593333333333334,1.8077487534377004,3,13
139,7.113333333333333,1.6991631927379887,3,11
140,7.36,2.1048515387076594,1,13
141,7.206666666666667,1.96399818963483,2,12
142,7.806666666666667,2.1124919460727485,3,12
143,7.36,1.9740989505763546,2,13
144,7.44,1.940721515313313,3,11
145,7.2,1.9527758021169077,3,12
146,7.586666666666667,2.0886571975527457,3,15
147,7.346666666666667,1.918286272228996,3,13
148,7.666666666666667,1.9032136564826925,3,13
149,7.1466666666666665,2.1051893554315293,2,13
150,7.653333333333333,2.2597541655872404,1,13
151,7.206666666666667,2.076203800743613,2,12
152,7.8133333333333335,2.2252690224380114,2,13
153,7.26,2.1084907714603194,2,13
154,7.3133333333333335,2.245400236532949,2,13
155,7.373333333333333,2.0673547241718238,3,12
156,7.6466666666666665,2.0724757068674062,1,11
157,7.006666666666667,2.11501510370231,1,12
158,7.48,1.857309882599023,3,12
159,7.46,2.1714204260498855,2,13
160,7.6466666666666665,1.8225866844192127,2,12
161,7.533333333333333,2.1029080394116666,2,13
162,7.246666666666667,1.935412674915153,2,13
163,7.666666666666667,2.00554786086551,2,13
164,7.093333333333334,2.2010502543609087,0,13
165,7.693333333333333,2.2269460902520475,2,12
166,7.453333333333333,2.0803418522498225,3,12
167,7.66,2.0027647556981485,2,13
168,6.92,2.0543287630432148,0,14
169,7.34,2.061811501245122,1,13
170,7.16,1.8835427612170987,2,11
171,7.486666666666666,2.01572705383332,3,12
172,7.046666666666667,1.9573337874658885,2,12
173,7.506666666666667,2.0387795913786815,3,14
174,7.166666666666667,2.004716660500652,2,12
175,7.54,2.077273854518625,3,13
176,7.093333333333334,1.7023382612029683,2,12
177,7.46,2.015374241507847,2,12
178,7.06,2.1267502595901266,2,11
179,7.566666666666666,1.9058389811897085,3,12
180,7.046666666666667,1.9709106750152052,3,12
181,7.886666666666667,1.971587065172511,3,13
182,7.066666666666666,2.008869223109247,2,13
183,7.673333333333333,1.9714518057061965,2,12
184,7.02,1.9747404892795417,0,11
185,7.38,1.8427153876819948,2,13
186,7.206666666666667,1.862960606728501,3,12
187,7.406666666666666,1.986946289046475,3,12
188,6.98,1.6511410196184533,2,12
189,7.5,1.938212234680884,3,12
190,7.066666666666666,2.0580465387244153,2,12
191,7.746666666666667,1.8481943139784371,4,12
192,7.24,1.8891973604329073,2,12
193,7.32,1.9229144546755053,2,12
194,7.166666666666667,2.001388406970411,2,12
195,7.66,1.9453534383242532,3,12
196,7.033333333333333,1.8345450541089365,3,11
197,7.726666666666667,1.8290130915028702,4,13
198,7.04,1.9929208045813898,3,14
199,7.72,1.9769336525707344,3,13
200,7.1066666666666665,2.0853350383624742,2,13
201,7.5,1.9689252567496478,2,12
202,7.053333333333334,1.871849946502717,2,11
203,7.873333333333333,1.9976541798374972,3,12
204,6.993333333333333,2.0314089254067547,2,13
205,7.706666666666667,1.888726790430233,3,12
206,7.346666666666667,1.7888046909101674,3,13
207,7.593333333333334,2.1074365681768192,1,12
208,6.74,2.2343679195692006,1,13
209,7.86,1.7513042758660375,3,13
210,6.98,2.158610664293124,1,12
211,7.833333333333333,2.2283526551144366,1,13
212,6.966666666666667,1.9779338265529074,2,13
213,7.966666666666667,1.9093337988826264,4,13
214,6.753333333333333,2.052434868367056,1,13
215,7.7,2.0223748416156693,1,12
216,6.98,2.1831781115306814,2,13
217,8.04,1.952366085889974,3,12
218,6.8933333333333335,2.026973660959171,2,13
219,7.5,2.055075018906447,2,13
220,6.96,1.9144363835517413,2,11
221,7.733333333333333,1.7230463977760113,3,12
222,7.08,2.031485499168855,1,12
223,7.593333333333334,1.8224403663464257,3,12
224,7.08,2.0865282169191963,2,12
225,7.653333333333333,1.9899302053645553,2,13
226,7.1066666666666665,1.8588407379033012,2,11
227,7.88,1.9422323925490148,3,14
228,6.98,1.7943243853885513,3,12
229,7.633333333333334,1.9370653634356854,2,13
230,7.133333333333334,1.9652537297311565,2,12
231,7.673333333333333,2.2583081179404108,2,12
232,7.066666666666666,1.719172927763684,3,13
233,7.733333333333333,1.9922070396645244,2,12
234,7.02,2.1678560837841623,1,12
235,7.446666666666666,1.9715870651725114,2,12
236,6.986666666666666,2.039564223608127,2,13
237,7.726666666666667,1.7809984715197127,4,12
238,7.1066666666666665,2.0885295199148017,2,13
239,7.626666666666667,1.881654118647267,2,12
240,7.166666666666667,1.9644054797543427,2,12
241,7.613333333333333,1.791783717106752,3,13
242,6.973333333333334,1.9285457964199058,1,12
243,7.566666666666666,1.8490237664478228,3,13
244,7.3533333333333335,1.904859283225112,1,12
245,7.56,2.011566553708825,2,13
246,7.22,1.9351830232133957,1,13
247,7.973333333333334,1.8291953300715473,2,12
248,7.24,1.8891973604329075,2,13
249,7.793333333333333,2.06331987071537,2,13
250,6.98,2.050918493423537,1,12
251,7.66,1.9759554650851818,2,12
252,7.093333333333334,1.884486372699171,2,12
253,7.566666666666666,2.219359266895642,2,12
254,7.326666666666667,1.909613107993926,2,13
255,7.3133333333333335,2.151392314035004,2,13
256,7.02,1.8778356335597293,2,13
257,7.433333333333334,1.9711812589296707,4,15
258,7.273333333333333,2.0972892557351783,1,12
259,7.626666666666667,2.0018213928542403,3,13
260,7.12,2.0717786239525378,2,12
261,7.786666666666667,2.0218363490209152,2,13
262,6.94,1.8447402707879148,3,12
263,7.24,2.083842604420977,1,12
264,7.266666666666667,2.1807236311728166,1,13
265,7.5,1.9416487838947598,3,12
266,7.306666666666667,1.97297294006335,3,12
267,7.633333333333334,1.9846634195472264,3,13
268,7.266666666666667,1.9310331143946984,1,12
269,7.426666666666667,1.8451618417424045,3,12
270,7.473333333333334,1.9956508267285193,3,12
271,7.76,1.9652989594461188,2,14
272,7.06,1.9603741139554636,2,11
273,7.4,2.0816659994661326,1,12
274,7.066666666666666,1.8997075798366676,2,12
275,7.546666666666667,1.8532374075894558,4,12
276,7.273333333333333,1.8828937540097384,2,12
277,7.273333333333333,1.9283729468705524,2,11
278,7.566666666666666,2.290317784840253,2,13
279,7.506666666666667,2.0058137722353213,2,13
280,7.66,1.9453534383242532,3,12
281,7.286666666666667,2.136466449277612,2,12
282,7.02,1.96119011487073,1,13
283,7.413333333333333,2.154643564232583,2,12
284,7.3,2.038790491116403,2,12
285,7.993333333333333,1.9476367445930192,2,13
286,7.28,2.1544372815192374,2,13
287,7.433333333333334,2.0212757247727384,3,14
288,7.286666666666667,2.098687420481881,1,12
289,7.44,2.0832026625687035,3,12
290,7.526666666666666,1.9923074283074105,3,13
291,7.593333333333334,1.8836017507837373,3,13
292,7.2,1.9697715603592207,2,12
293,7.546666666666667,1.9376503525891582,2,12
294,7.013333333333334,1.9663389557471749,2,11
295,7.553333333333334,1.8673927159426205,2,11
296,7.34,2.1317598363793238,2,12
297,7.28,1.9256860249445298,2,13
298,7.24,2.0155396299750588,2,13
299,7.506666666666667,2.051817622391316,3,13
300,7.566666666666666,1.9745604292826526,2,12
301,7.4,1.996663884249592,3,13
302,7.42,2.0793268141396144,3,13
303,7.526666666666666,2.199080615974675,2,12
304,7.433333333333334,1.8272626764887667,4,13
305,7.4,1.9078784028338915,2,13
306,7.58,1.9942249956645641,3,12
307,7.36,1.894835085172322,3,15
308,7.1,1.9587410923005284,2,12
309,7.653333333333333,2.1291208409941302,1,12
310,7.726666666666667,2.1382131688761885,2,12
311,7.586666666666667,1.9362736262097764,3,13
312,7.24,2.2529388214803645,2,13
313,7.6066666666666665,1.9694217989608573,2,12
314,7.32,2.16739474946305,2,13
315,7.446666666666666,1.9749655411902483,3,14
316,7.566666666666666,1.8598088312751107,3,12
317,7.493333333333333,1.853812887597403,3,13
318,7.493333333333333,2.2173457606386573,1,13
319,7.36,1.9088565512718167,3,12
320,7.486666666666666,1.8645344965671429,3,12
321,7.673333333333333,1.9714518057061965,3,12
322,7.013333333333334,1.7435085953967142,3,12
323,7.666666666666667,1.7950549357115007,3,12
324,7.4,1.9218047073866107,3,13
325,7.6866666666666665,1.9870804938121882,3,12
326,7.366666666666666,1.923249564900221,2,13
327,7.413333333333333,1.9534129676599938,3,12
328,7.293333333333333,2.1557571497942174,1,12
329,7.72,2.04,2,13
330,6.873333333333333,2.1394599526256366,2,13
331,7.806666666666667,2.134468448011252,2,14
332,6.953333333333333,1.9776641665246306,2,12
333,7.54,2.021979228379955,2,13
334,7.12,1.8758820147688748,1,11
335,7.653333333333333,2.0655480843807266,2,12
336,7.213333333333333,1.9307569039685508,2,12
337,7.526666666666666,1.9721280102693346,2,13
338,6.94,2.1015232570685494,1,13
339,7.653333333333333,1.952730282336901,2,13
340,7.166666666666667,2.092579482095934,1,12
341,7.766666666666667,2.0013884069704106,3,13
342,7.113333333333333,2.0478823750943853,1,12
343,7.726666666666667,2.1036370620639118,2,13
344,7.18,2.0593526490946954,1,12
345,7.573333333333333,2.034196538084645,3,13
346,6.826666666666667,1.96213036150903,1,12
347,7.58,2.0075524069539665,3,13
348,6.98,1.9475454637397644,2,13
349,7.513333333333334,1.9484580798387452,2,12
350,7.3133333333333335,1.9083558950631359,3,12
351,7.76,1.9414084234561935,3,12
352,7.406666666666666,2.003652220876225,2,13
353,7.586666666666667,1.9838906779916647,2,13
354,7.133333333333334,1.8642841938812749,2,11
355,7.42,2.0306649157357297,3,12
356,7.04,1.9895728184713422,2,13
357,7.773333333333333,1.9837562574290446,3,13
358,7.213333333333333,2.0480451383914593,2,12
359,7.753333333333333,2.0718322540420337,3,13
360,7.066666666666666,2.012185103038209,1,13
361,7.46,1.8023318229449314,3,12
362,7.22,1.8863368380717889,2,11
363,7.72,1.883684333073528,3,12
364,7.166666666666667,2.092579482095934,2,12
365,7.8533333333333335,1.9506807928401697,3,13
366,7.1466666666666665,2.1051893554315297,1,13
367,7.6066666666666665,2.1568392512089427,3,14
368,7.066666666666666,1.8245242911205355,2,12
369,7.726666666666667,2.1844806145982507,2,13
370,7.173333333333333,2.0355070348414146,2,12
371,8.046666666666667,2.1426981951631827,4,13
372,7.006666666666667,1.9235268533492218,1,12
373,8.06,1.8911372240004172,3,12
374,7.0,1.973153144926499,2,12
375,7.733333333333333,1.9652537297311568,3,13
376,6.966666666666667,1.9336206683030912,2,12
377,7.64,2.0274121435958694,2,14
378,7.166666666666667,1.950783318453271,1,12
379,7.533333333333333,1.9855030149113897,3,12
380,7.16,2.039869276857384,1,12
381,7.553333333333334,1.8240492196088234,3,13
382,7.34,2.196451683966666,1,12
383,7.533333333333333,1.9618585292749533,3,13
384,7.273333333333333,1.850753600263656,3,13
385,7.273333333333333,1.9249126964329804,1,11
386,7.1466666666666665,2.082903955752373,2,12
387,7.44,1.9060605097075665,2,12
388,7.413333333333333,2.0597302951816023,1,12
389,7.546666666666667,2.0610245564335767,3,13
390,7.14,1.9562890038710203,2,12
391,7.74,1.9813463436091467,3,12
392,7.3533333333333335,2.013741680443536,1,12
393,7.66,2.039052067342404,2,12
394,7.02,2.0959325688898813,2,12
395,7.68,1.9436048981210143,2,12
396,7.16,2.1512167099884048,1,13
397,7.3933333333333335,2.0063122610622925,2,12
398,6.886666666666667,2.1119869528216526,1,11
399,7.826666666666667,2.1501834547054095,2,13
400,7.293333333333333,2.028288824491116,2,12
