213,6.733333333333333,1.9447936194419762,1,11
214,7.846666666666667,1.7194443546939497,3,12
215,7.153333333333333,1.9243584789626802,1,12
216,7.726666666666667,2.0096323599659267,3,14
217,7.12,2.009709763456738,2,12
218,7.52,1.9381090440598703,3,12
219,7.08,1.7795879672928043,2,12
220,8.033333333333333,2.1335937341073676,2,13
221,6.64,1.9975985582694027,2,11
222,8.066666666666666,1.9652537297311559,3,13
223,7.12,1.8970854839287907,3,12
224,7.526666666666666,1.8173118120515859,3,13
225,6.973333333333334,1.8400966158209078,3,12
226,7.726666666666667,2.074919007790156,1,13
227,7.286666666666667,1.953924825120512,2,11
228,7.913333333333333,1.9457189473873722,3,14
229,7.04,2.022803335308041,2,12
230,7.653333333333333,1.9832184840696583,3,13
231,7.026666666666666,1.9457532103418345,2,11
232,7.493333333333333,2.0124501374085164,3,13
233,7.1866666666666665,1.8380666170976745,2,13
234,7.973333333333334,1.907692031982335,3,13
235,7.1866666666666665,2.017875670655212,3,14
236,7.626666666666667,1.8887267904302332,3,14
237,6.9,1.945079261452688,2,15
238,7.826666666666667,1.8393718734635713,3,14
239,6.786666666666667,1.9649823295784514,3,11
240,7.92,2.008382433701311,4,14
241,6.966666666666667,1.9128222313871444,2,12
242,7.726666666666667,1.9862751292026206,3,12
243,7.046666666666667,1.9055591188823189,1,12
244,7.873333333333333,2.089008270820285,2,14
245,7.093333333333334,1.8086704754843763,2,12
246,7.66,1.9384873828150984,3,12
247,7.36,2.004262125238779,3,12
248,7.793333333333333,2.02417610125426,1,12
249,7.266666666666667,1.9754043186705403,3,12
250,7.86,1.8294990206793407,3,13
251,6.68,2.0143485299222665,2,11
252,7.753333333333333,1.879491657041577,2,12
253,7.08,1.9545502466466977,3,11
254,7.673333333333333,2.024834698328621,2,13
255,7.16,1.9632625906892844,2,12
256,7.6066666666666665,2.068483072742492,3,12
257,7.38,2.054815482389276,3,13
258,8.0,2.029778313018444,3,13
259,6.846666666666667,2.0289132285262697,2,13
260,7.92,1.9749092806168762,4,14
261,7.08,2.1833307888025884,2,13
262,7.833333333333333,1.9232495649002208,3,13
263,7.093333333333334,2.0440047836430195,0,12
264,7.906666666666666,1.9160607737983895,2,13
265,6.953333333333333,2.101861608722665,2,13
266,7.326666666666667,2.0542530407804094,2,12
267,7.266666666666667,1.8427033281447005,2,11
268,7.6,2.190890230020664,2,13
269,7.36,1.8664761807570258,2,11
270,7.6466666666666665,1.844402944646917,3,13
271,6.94,1.9907452540861852,2,12
272,7.366666666666666,2.0311463648776167,2,12
273,7.1866666666666665,2.127241301675848,2,12
274,7.513333333333334,2.106297435997322,2,13
275,7.046666666666667,1.752471270964394,3,12
276,7.8933333333333335,2.0071428006552545,3,12
277,6.886666666666667,1.8816186884937358,3,13
278,7.846666666666667,2.0289132285262697,3,12
279,7.113333333333333,2.14020767424306,2,12
280,7.713333333333333,1.855933427924851,4,12
281,7.166666666666667,2.09576292128242,1,12
282,7.533333333333333,1.9241159586215735,1,12
283,7.16,1.9530488985173926,2,12
284,7.733333333333333,1.8571184369578824,2,11
285,7.126666666666667,2.206948622469999,2,13
286,7.72,2.0756364485782823,3,14
287,7.08,1.974909280616876,1,13
288,7.3133333333333335,2.104397512089598,2,12
289,7.373333333333333,1.790890529565917,3,12
290,7.52,1.9034004658330128,3,12
291,7.2,2.1385353243127256,1,12
292,7.833333333333333,2.0572365498945966,2,13
293,7.226666666666667,2.0071428006552545,3,13
294,7.6066666666666665,1.9283729468705533,2,13
295,7.706666666666667,1.7646403473670076,3,13
296,7.453333333333333,1.9099272819199746,2,12
297,7.246666666666667,1.7997654168128576,2,13
298,7.626666666666667,1.9202314675290815,4,13
299,7.12,1.9695007827704305,2,13
300,7.593333333333334,1.9082161536075766,3,15
301,6.973333333333334,1.9594103421409435,2,11
302,7.466666666666667,2.015495527710796,1,11
303,7.153333333333333,2.156344643655607,2,12
304,7.6866666666666665,2.0203520045334233,2,14
305,7.193333333333333,1.723162467351495,3,12
306,7.873333333333333,2.111229236461283,3,14
307,7.12,1.9796295949831968,2,12
308,7.8,1.8257418583505536,3,12
309,7.266666666666667,2.0677416559027764,2,13
310,7.6866666666666665,1.976989855535149,2,13
311,6.773333333333333,1.9871140435873889,0,13
312,7.993333333333333,1.9131010311940029,3,12
313,6.8533333333333335,1.9540954144792648,2,12
314,7.28,1.993723484672167,2,12
315,6.826666666666667,2.0190646899547877,2,13
316,7.78,1.9659433698185056,2,12
317,7.253333333333333,1.8732740204133402,2,12
318,7.586666666666667,1.9906001328465974,2,12
319,6.946666666666666,1.975809257550491,2,13
320,8.133333333333333,1.8098495947330964,4,13
321,7.253333333333333,2.000622125462201,1,12
322,7.78,1.7199612398733506,4,11
323,6.873333333333333,1.9435248619168448,1,12
324,7.826666666666667,1.8101442545339368,3,12
325,6.886666666666667,2.034819129281246,2,11
326,7.826666666666667,2.150183454705408,1,14
327,7.006666666666667,2.0768458991675076,2,12
328,7.626666666666667,2.1308735819429137,3,12
329,7.24,1.941408423456194,2,11
330,7.713333333333333,1.984394674005709,2,13
331,6.993333333333333,2.0281244756890264,2,13
332,7.546666666666667,1.9029334080717482,3,12
333,7.14,1.8001111076819674,2,12
334,7.653333333333333,1.939026101480385,2,12
335,7.426666666666667,2.1582297272430377,1,13
336,7.873333333333333,2.111229236461283,3,13
337,7.506666666666667,2.074437005283334,3,12
338,7.52,1.94840105385587,3,13
339,7.453333333333333,1.8496366009450493,2,12
340,7.613333333333333,1.985905894603827,3,12
341,7.446666666666666,1.7796504026228182,3,12
342,7.54,1.8641530695376562,4,13
343,7.153333333333333,1.9924412719631726,1,12
344,7.36,1.8449209558496902,2,12
345,7.506666666666667,1.9689139702440592,3,13
346,7.486666666666666,1.846570394602443,3,12
347,7.62,1.878545536667487,2,12
348,7.693333333333333,1.8617076987420862,3,13
349,7.28,1.9836666386601676,2,12
350,7.446666666666666,2.284838919680968,1,14
351,7.3533333333333335,2.0367839573427737,3,13
352,7.713333333333333,1.9264359723477849,3,13
353,7.76,2.1061180720304664,3,14
354,7.386666666666667,2.0158924133549943,3,12
355,7.626666666666667,1.9512275338588505,2,12
356,7.546666666666667,1.8994268141263622,3,12
357,7.293333333333333,1.899286415706933,2,12
358,7.413333333333333,1.830069822590263,1,12
359,7.286666666666667,1.9367900132837206,1,12
360,7.38,2.2968674319603233,1,14
361,7.066666666666666,2.118699810942759,2,12
362,7.38,2.051568505639853,2,13
363,7.533333333333333,1.9888578520235063,2,13
364,7.46,1.982019172460246,3,13
365,6.913333333333333,2.1754284380068416,2,11
366,7.453333333333333,2.018536323400916,2,12
367,7.54,2.0054259730374824,2,13
368,7.72,2.1821090715177363,1,13
369,7.213333333333333,2.0152308938569687,1,13
370,7.386666666666667,1.900128650615239,3,13
371,7.54,2.1217288548099944,2,12
372,7.333333333333333,2.054804667656326,2,12
373,7.32,1.9401718136976072,2,12
374,7.24,1.8891973604329073,2,12
375,7.806666666666667,2.0870926082844434,3,14
376,7.34,1.9927535388669277,2,12
377,7.766666666666667,1.8272626764887663,3,13
378,7.506666666666667,2.045308995943863,3,13
379,7.333333333333333,1.9855030149113904,2,13
380,7.413333333333333,2.059730295181602,3,15
381,7.446666666666666,1.8992513144804075,2,13
382,7.5,1.875277757204694,2,13
383,7.166666666666667,1.9197800799975906,2,13
384,7.333333333333333,2.13437474581095,2,13
385,7.673333333333333,2.207552692211194,3,13
386,7.086666666666667,1.9181124981490416,3,12
387,7.22,1.865011170654662,3,12
388,7.46,1.846185256143055,3,12
389,7.566666666666666,2.0377002287437245,3,14
390,7.506666666666667,1.9891259945569624,2,12
391,7.3133333333333335,1.9083558950631359,2,12
392,7.513333333333334,2.042014256126099,1,13
393,7.333333333333333,1.9584574428757846,1,12
394,7.486666666666666,1.7194443546939482,3,12
395,7.246666666666667,1.8936267378293508,2,12
396,7.453333333333333,2.137246411208175,3,13
397,7.093333333333334,2.194984181162942,1,13
398,7.346666666666667,2.039564223608126,3,13
399,7.253333333333333,1.997287048862922,2,12
400,7.44,2.1243979539311053,3,13
