68,7.113333333333333,2.0117543477163293,2,12
69,7.913333333333333,2.113249209682148,3,14
70,6.84,2.0658493007316228,2,13
71,7.74,2.092621959807042,3,13
72,7.126666666666667,2.017578306342092,3,12
73,7.513333333333334,1.878782111428098,2,13
74,7.406666666666666,2.188139747720779,1,13
75,7.333333333333333,1.9720265943665385,3,13
76,7.286666666666667,1.8269707776048916,2,12
77,7.48,2.0386923913790094,3,13
78,7.293333333333333,2.064127472377184,0,12
79,7.386666666666667,1.9383383490906727,2,14
80,7.52,2.1282856951076843,2,12
81,7.42,2.027379260687715,3,13
82,7.746666666666667,2.0854629115751644,2,13
83,7.386666666666667,2.1001163988905205,2,12
84,7.18,2.03656573672445,1,12
85,7.28,1.983666638660168,2,13
86,7.386666666666667,2.162673242899989,2,14
87,7.48,2.1094074997496333,3,13
88,7.426666666666667,1.7901458661858318,3,12
89,7.32,2.108142942655138,2,13
90,7.1066666666666665,2.1327499202255806,1,14
91,7.6066666666666665,1.9352748871643242,2,13
92,7.24,1.9855477833585367,2,12
93,7.466666666666667,2.20504472113883,0,14
94,7.62,2.005558941209824,3,12
95,7.54,1.9920843355641344,4,13
96,7.446666666666666,1.9027582318541918,3,12
97,7.52,2.067913602321592,2,13
98,7.553333333333334,1.8056823887076292,3,13
99,7.6866666666666665,1.8872790525574703,3,13
100,7.3533333333333335,2.030227135623555,4,13
101,7.486666666666666,2.0999576715310773,3,12
102,7.373333333333333,2.2614056592207326,2,14
103,7.3533333333333335,2.059568455337725,3,13
104,7.54,1.7190307346486462,3,13
105,7.173333333333333,1.9034938636331065,2,11
106,7.226666666666667,1.9257783419236554,1,12
107,7.506666666666667,2.035507034841415,3,13
108,7.3933333333333335,1.952422996062983,3,12
109,7.173333333333333,1.9756742871457553,0,12
110,7.366666666666666,1.9711812589296691,2,14
111,7.486666666666666,2.0744048678007765,2,12
112,7.526666666666666,2.0221990230659506,2,12
113,7.42,1.9942249956645643,2,13
114,7.253333333333333,1.7519005552700648,2,12
115,7.453333333333333,1.871137503112894,3,12
116,6.98,1.984842563026097,1,13
117,7.34,2.0259318843435965,2,13
118,7.44,2.004927263851069,3,12
119,6.973333333333334,2.0686442151537046,2,12
120,7.626666666666667,2.0084709496419304,1,13
121,7.346666666666667,1.993277591193849,2,12
122,7.493333333333333,2.0712207887030196,2,12
123,7.08,1.8673332143282122,3,11
124,7.553333333333334,2.127711342159823,2,14
125,7.32,2.1457555002065507,2,12
126,7.553333333333334,1.923665482584976,3,12
127,7.206666666666667,2.108069153409242,2,13
128,7.873333333333333,2.0208798963707757,3,13
129,7.38,1.9584687896415418,3,12
130,7.573333333333333,2.007806984968647,3,13
131,7.513333333333334,1.9069580196975728,3,13
132,7.8533333333333335,2.021176774939677,2,13
133,7.213333333333333,1.9683721418697457,2,12
134,7.32,1.9159679885982777,2,12
135,7.266666666666667,2.0154955277107964,1,13
136,7.206666666666667,2.014271304687849,1,12
137,7.48,1.9688236758701034,1,14
138,7.36,2.0175232340669584,2,12
139,7.34,1.814129727077604,2,12
140,7.533333333333333,1.809849594733096,3,12
141,7.46,1.9065850798395194,3,12
142,7.3,1.9139836293274128,3,13
143,7.52,1.8858066355452952,3,12
144,7.266666666666667,1.86785676348292,2,12
145,7.3,2.0968229936422076,2,12
146,7.253333333333333,1.8661427836285447,3,11
147,7.446666666666666,2.0801816160026885,2,13
148,7.253333333333333,2.091846605806034,2,12
149,7.3533333333333335,2.030227135623554,2,12
150,7.426666666666667,1.895069626396056,2,11
151,7.14,1.969873092358998,1,12
152,7.426666666666667,1.7975786182776226,2,13
153,7.633333333333334,1.9023377431173703,3,12
154,7.3,1.9891371663780928,2,12
155,6.886666666666667,2.1245757746482523,2,12
156,7.846666666666667,1.8537769253307939,3,13
157,7.273333333333333,1.8970034850316484,3,12
158,7.526666666666666,1.871529380539408,3,11
159,7.32,1.9843386807699934,2,11
160,7.56,1.852853654951375,2,13
161,7.66,1.986051358852534,2,12
162,7.233333333333333,1.9473628891971382,2,12
163,7.38,1.96865436275645,3,12
164,7.46,2.031846450891405,3,12
165,6.993333333333333,2.1087015488736722,1,12
166,7.7,2.193171219946131,2,14
167,7.453333333333333,1.9342066992841156,3,12
168,7.3933333333333335,2.113123017926047,3,13
169,7.366666666666666,1.8490237664478224,2,12
170,7.453333333333333,2.077134778700913,2,12
171,7.3933333333333335,2.271260051650233,2,13
172,7.613333333333333,2.0257892837662617,2,13
173,7.16,1.9632625906892847,2,13
174,7.706666666666667,2.018404210151068,2,12
175,7.006666666666667,2.008304979052956,2,12
176,7.626666666666667,2.1371216364280463,2,14
177,7.22,1.9282807541088698,3,12
178,7.293333333333333,1.9716208785892104,2,12
179,6.98,1.930354026251835,1,12
180,7.6466666666666665,1.9904326721148395,3,12
181,7.273333333333333,2.022858263832529,2,12
182,7.9,2.019075696121041,3,14
183,7.06,1.8338665891134691,2,11
184,7.64,2.043787334011703,2,13
185,7.293333333333333,2.161933291189984,2,13
186,7.753333333333333,2.0163884105554235,3,13
187,7.006666666666667,1.9165826068523355,2,12
188,7.48,1.8928637915426807,2,12
189,6.92,1.9647561341465942,1,13
190,7.486666666666666,1.9243584789626798,3,12
191,6.693333333333333,1.918147254224473,1,12
192,7.786666666666667,2.152786308226827,2,12
193,7.173333333333333,2.0124501374085164,1,12
194,7.546666666666667,1.7723305435373946,3,12
195,6.953333333333333,2.0859423663072665,2,13
196,7.8,2.138535324312726,3,15
197,7.386666666666667,2.235431849901839,0,13
198,7.806666666666667,1.8536330692873277,2,12
199,6.9,2.0091457554559518,3,12
200,7.62,1.9888690253508412,2,12
201,7.426666666666667,2.0827759254311435,2,13
202,7.3133333333333335,1.873096070384242,3,12
203,7.233333333333333,1.8669642619920597,3,13
204,7.493333333333333,1.9416373388343036,3,12
205,7.206666666666667,1.9808976640794849,0,12
206,7.806666666666667,1.8464259770943676,4,12
207,6.966666666666667,1.6387664737709153,2,12
208,7.44,2.2195495038408137,2,14
209,7.093333333333334,2.0243407706104106,1,12
210,7.586666666666667,1.9838906779916636,2,12
211,7.326666666666667,1.7492728648085625,2,11
212,7.426666666666667,1.9230069047082379,2,12
213,7.466666666666667,1.8714225130157587,1,11
214,7.52,2.1593826278205843,1,12
215,7.033333333333333,1.988019673499794,1,12
216,7.633333333333334,1.9576062480034702,3,12
217,7.153333333333333,2.071188601316216,1,13
218,7.566666666666666,1.967796285752726,3,15
219,7.053333333333334,1.8358891276133449,3,11
220,7.233333333333333,1.8953158634439329,2,12
221,7.6,2.110292238845922,0,13
222,7.366666666666666,1.93362066830309,3,13
223,7.28,1.8334666618185325,2,12
224,7.4,1.9561867668161617,1,13
225,7.426666666666667,1.984428269188774,3,13
226,7.04,2.074865457485537,2,13
227,7.553333333333334,1.96820278991323,3,12
228,7.38,1.761325258623934,2,11
229,6.993333333333333,1.8529136215401112,3,11
230,7.6466666666666665,2.0660321606618064,2,13
231,7.1866666666666665,1.947260183494291,3,13
232,7.3933333333333335,1.9829159224625625,2,12
233,7.213333333333333,1.8746970125566667,3,12
234,7.7,1.975685535031659,3,12
235,7.006666666666667,1.9061188024068418,2,11
236,7.373333333333333,1.9132752604427374,2,12
237,7.086666666666667,1.9864093793128899,1,12
238,7.406666666666666,1.9325170690636155,3,13
239,6.986666666666666,2.0880187312910348,2,12
240,7.693333333333333,2.062188697045501,2,13
241,7.273333333333333,1.942152299783813,2,13
242,7.566666666666666,2.031146364877618,2,13
243,6.966666666666667,1.9880196734997937,3,12
244,7.526666666666666,1.8927816097538088,3,13
245,7.006666666666667,2.0800534181174832,2,13
246,7.64,1.9639416148823432,1,12
247,7.1,1.913983629327412,2,12
248,7.513333333333334,2.109460173177542,3,13
249,7.153333333333333,1.9924412719631726,2,12
250,7.4,1.9183326093250883,3,13
251,7.12,1.924993506482555,3,14
252,7.526666666666666,1.9923074283074103,2,12
253,7.013333333333334,1.9458902561267146,3,12
254,7.493333333333333,1.9382007693276313,2,12
255,7.026666666666666,2.0164214726975,3,13
256,7.706666666666667,2.1588474291209696,2,13
257,7.066666666666666,1.806162291219209,2,12
258,7.406666666666666,2.1574573511942763,3,12
259,7.3533333333333335,1.9532423186987202,2,12
260,7.573333333333333,1.9055941039184832,2,12
261,7.333333333333333,1.9447936194419762,2,14
262,7.706666666666667,1.7418253516227034,3,13
263,6.86,2.1386288442208325,2,12
264,7.333333333333333,2.015495527710797,1,12
265,7.173333333333333,2.0058137722353213,2,12
266,7.833333333333333,1.940503943710385,2,14
267,7.12,1.9559141085436247,2,14
268,7.433333333333334,1.926712802215791,1,12
269,6.88,1.9456618411224502,2,11
270,8.053333333333333,1.992608563890281,3,13
271,7.206666666666667,1.8268248106725744,3,12
272,7.506666666666667,2.061542033419536,2,13
273,7.1,2.1408720964441876,2,12
274,7.613333333333333,2.0584352201503826,2,12
275,7.006666666666667,1.823903018864277,2,11
276,7.82,2.0850899261182967,3,13
277,7.1866666666666665,2.1981406283998806,3,13
278,7.586666666666667,1.983890677991664,2,13
279,7.266666666666667,1.9955506062794346,2,13
280,7.586666666666667,2.0336721029266798,3,13
281,7.04,1.8934272277187383,2,12
282,7.526666666666666,1.839190643251052,3,12
283,7.32,1.9943921379708647,2,12
284,7.526666666666666,1.9414656548311344,3,12
285,7.013333333333334,2.065548084380726,1,13
286,7.86,2.0331584624257246,3,14
287,7.16,2.0819221887476966,2,13
288,7.486666666666666,1.9243584789626798,2,13
289,7.166666666666667,2.070158340696565,1,14
290,7.366666666666666,1.8490237664478226,3,12
291,7.266666666666667,1.8571184369578826,1,12
292,7.593333333333334,1.8977062177504957,3,12
293,7.373333333333333,1.8781077948000988,3,12
294,7.373333333333333,1.8422691322267648,3,12
295,7.153333333333333,1.9620963845393073,3,12
296,7.786666666666667,1.9919393118823234,2,13
297,7.226666666666667,1.9668813442153097,2,12
298,7.626666666666667,1.927162565938732,2,12
299,7.12,1.7735839421916293,2,11
300,7.6066666666666665,2.0327212193401127,3,12
301,7.38,2.159228257194379,3,13
302,7.613333333333333,1.9588658850354088,2,13
303,7.293333333333333,2.0315730085056964,2,12
304,7.526666666666666,2.045146014890434,3,12
305,7.14,2.1198427614644757,2,12
306,7.3933333333333335,2.0029866588561083,2,12
307,7.12,2.013024258837103,1,12
308,7.733333333333333,1.998888580075326,2,13
309,7.093333333333334,1.950544083639796,2,11
310,7.546666666666667,2.112144776182626,1,12
311,6.8,1.935630818794397,2,12
312,7.613333333333333,1.9106252612401238,2,12
313,7.173333333333333,2.171778584990243,2,13
314,7.846666666666667,2.0354742827055214,2,13
315,6.973333333333334,1.9146685236759795,2,12
316,7.573333333333333,1.8559693484059,3,12
317,7.06,2.037089426935729,1,12
318,7.34,1.8178008691823195,2,12
319,7.306666666666667,2.0686442151537037,2,14
320,7.493333333333333,1.9587297471122003,3,12
321,7.26,2.201302644647786,1,14
322,7.6866666666666665,2.1201781895764222,2,13
323,7.44,1.9407215153133133,3,13
324,7.1466666666666665,2.0956674884681057,1,12
325,7.066666666666666,2.1092389359408497,1,12
326,7.6866666666666665,1.8225866844192138,2,11
327,7.3,2.1252450839060115,1,13
328,7.7,1.97905701450632,2,13
329,7.166666666666667,2.139833846093871,1,13
330,7.88,1.8758820147688748,3,13
331,7.38,1.985514207117812,2,13
332,7.753333333333333,2.055680476684601,3,13
333,7.113333333333333,1.934034355664058,3,12
334,7.5,1.9655363983740757,2,12
335,7.12,1.9559141085436251,0,11
336,7.193333333333333,2.0934713330309123,2,14
337,6.966666666666667,2.034425935955618,2,13
338,7.6,2.0297783130184444,4,13
339,6.906666666666666,1.9675591195409812,2,11
340,7.906666666666666,1.9402634414486641,2,14
341,6.98,1.9303540262518348,2,12
342,7.66,2.035779948815687,2,13
343,6.8933333333333335,1.873131661742501,3,12
344,7.8133333333333335,1.9812005339075482,2,13
345,6.933333333333334,1.9206480387850573,3,12
346,7.873333333333333,1.9741552342429636,2,14
347,6.593333333333334,2.06590308474419,1,13
348,8.033333333333333,2.060474594736746,3,14
349,7.113333333333333,1.86739271594262,2,12
350,7.68,1.9843386807699928,3,13
351,6.946666666666666,1.9210645197100715,2,12
352,7.72,2.1575294513246703,2,13
353,6.8133333333333335,2.007939795467539,1,12
354,7.573333333333333,1.8844863726991739,3,12
355,7.133333333333334,2.0709632756012084,2,13
356,8.053333333333333,2.2738709041827536,2,13
357,7.12,1.6849134498048657,3,12
358,7.986666666666666,2.2977863743660376,2,15
359,6.8533333333333335,1.8775397613780522,3,12
360,7.946666666666666,2.0158924133549943,1,13
361,6.913333333333333,1.875941245230126,2,12
362,7.76,2.0710061966751,0,12
363,6.913333333333333,1.8508976801061223,2,13
364,7.873333333333333,2.0274669472576425,3,13
365,6.673333333333333,1.9442107796109853,2,11
366,7.586666666666667,1.8945066786780027,3,12
367,7.1866666666666665,1.8271532198720746,1,12
368,8.093333333333334,1.8451618417424012,3,12
369,7.026666666666666,1.8795271272908574,2,12
370,7.913333333333333,2.0394007834546786,3,13
371,7.04,2.1721878371816747,1,13
372,7.553333333333334,2.1803261733562302,2,13
373,6.613333333333333,2.055193962189998,2,11
374,7.886666666666667,2.0051156796775813,4,13
375,6.6866666666666665,1.8802009348884912,2,11
376,8.086666666666666,1.8688201863445526,4,13
377,6.526666666666666,1.8319267331297815,2,11
378,8.006666666666666,1.7682257271689665,4,12
379,6.84,1.9220822042774341,2,12
380,7.833333333333333,2.047491690391496,3,14
381,6.926666666666667,1.9186685198045266,1,11
382,7.8933333333333335,2.046612377130125,2,12
383,7.34,1.8791132660557381,2,12
384,7.666666666666667,1.8354533197248264,3,12
385,7.06,1.994091271732566,2,11
386,7.8933333333333335,2.12335164827266,2,13
387,7.12,2.110039494101158,2,13
388,7.46,2.2289908030317216,1,13
389,6.973333333333334,2.0524673498553447,2,11
390,7.866666666666666,1.924115958621575,2,12
391,6.866666666666666,2.0188005239635625,2,11
392,7.8133333333333335,1.9506807928401704,4,13
393,7.013333333333334,1.8147053632905694,1,12
394,7.866666666666666,1.9855030149113904,3,13
395,7.246666666666667,2.045928205539537,2,12
396,7.72,1.9701776569639595,3,14
397,6.96,2.012891783810878,1,12
398,7.753333333333333,2.091049709808185,3,13
399,7.3533333333333335,1.7668679130660045,3,11
400,7.946666666666666,1.8860422995138673,3,12
