126,6.3533333333333335,1.7781513496387813,2,11
127,7.973333333333334,2.081495189094181,1,13
128,6.333333333333333,1.6438437341250602,2,10
129,7.946666666666666,2.077776589423309,3,13
130,6.046666666666667,1.9470889952838726,1,11
131,7.826666666666667,2.055064205539303,1,12
132,6.573333333333333,1.8631395248045404,2,11
133,8.48,1.9823218709382182,3,13
134,6.373333333333333,2.0961764132714493,1,12
135,8.026666666666667,2.013112570678108,1,13
136,6.446666666666666,1.8851584077265824,2,11
137,8.166666666666666,1.898830049150148,2,14
138,6.46,1.9343560513342246,2,11
139,8.266666666666667,2.1060758665241748,2,14
140,6.413333333333333,1.9120204554926246,1,11
141,8.253333333333334,2.1234772321726356,0,13
142,6.52,2.054977696553744,2,11
143,7.92,2.278947125319059,0,13
144,6.733333333333333,2.0612833111653743,1,12
145,7.846666666666667,2.1501524493755224,1,13
146,6.493333333333333,1.806457552473594,2,11
147,8.293333333333333,1.9306187839366136,1,13
148,6.326666666666667,1.9200578694982668,0,11
149,8.073333333333334,1.9290642521411483,2,13
150,6.413333333333333,2.0822637254253418,2,12
151,7.64,1.8047345141783784,3,13
152,6.426666666666667,2.007806984968647,2,12
153,7.82,2.1105133656688047,2,13
154,6.553333333333334,1.8886914929536684,2,12
155,7.806666666666667,1.8786401701467184,3,13
156,6.273333333333333,1.9963188344773202,1,12
157,7.906666666666666,2.123979493518919,1,13
158,6.873333333333333,2.085814522488091,2,12
159,7.753333333333333,1.8327999224016676,2,12
160,6.273333333333333,1.8828937540097392,2,11
161,7.666666666666667,1.9686430746977863,2,12
162,6.506666666666667,1.8645702513507563,2,12
163,7.62,1.9482299658921178,2,12
164,6.513333333333334,2.171747887966946,0,13
165,8.14,1.956289003871021,3,13
166,6.533333333333333,2.018800523963562,2,12
167,7.88,1.935355264544471,2,12
168,6.64,1.9400343639568174,2,11
169,7.96,1.99626317570271,4,14
170,6.406666666666666,2.069127567089301,0,11
171,7.526666666666666,2.0386160883196114,2,12
172,6.66,1.9281424567010943,2,12
173,7.613333333333333,2.0713495332485263,2,13
174,6.473333333333334,1.9103112021052715,1,12
175,7.593333333333334,2.321197009207868,0,12
176,6.48,1.9688236758701028,2,11
177,7.513333333333334,1.9890924787170878,2,13
178,6.453333333333333,1.831526382253034,3,12
179,7.673333333333333,2.118164824139572,2,13
180,6.6066666666666665,1.9996555258899524,1,12
181,7.493333333333333,2.2143371217790873,0,13
182,6.793333333333333,1.9019171614160517,2,11
183,7.486666666666666,2.051785130617294,1,12
184,6.873333333333333,1.8772201670436948,2,12
185,7.706666666666667,2.264351759088876,1,13
186,6.56,1.984876150628379,0,14
187,7.94,2.194629809330039,1,14
188,6.526666666666666,2.0806943285569095,2,11
189,7.726666666666667,1.9249126964329792,2,13
190,6.553333333333334,1.8851584077265822,2,13
191,7.633333333333334,1.767924080823483,2,12
192,6.52,1.769067550999678,3,11
193,7.513333333333334,2.205256346902907,2,14
194,6.793333333333333,1.8304704920381054,2,11
195,7.32,1.8594622878671128,3,12
196,6.706666666666667,1.9340688256166645,2,11
197,7.6466666666666665,1.936101466578879,3,12
198,6.473333333333334,1.9989886331731734,1,11
199,7.3133333333333335,2.2631443220047243,2,12
200,6.733333333333333,2.0805982045769644,2,12
201,7.32,1.9910466259399016,1,11
202,6.713333333333333,2.0795405475462334,1,13
203,7.72,2.0103730997006486,3,13
204,6.346666666666667,1.9865771791926143,0,12
205,7.753333333333333,2.153869902188979,2,12
206,6.586666666666667,1.987248237024141,1,12
207,7.953333333333333,1.9470889952838724,1,12
208,6.82,1.88704354304116,2,11
209,7.926666666666667,1.990298693384712,2,13
210,7.0,1.8220867158288598,2,11
211,7.573333333333333,2.0795726056625736,2,13
212,6.38,1.917185437040456,2,11
213,7.566666666666666,2.2491973877116465,2,13
214,6.486666666666666,2.009101512838236,1,12
215,7.386666666666667,1.9859058946038262,2,12
216,6.76,2.109281078155935,2,12
217,7.24,2.0548479262466115,1,13
218,7.06,1.9121715404220416,1,11
219,7.593333333333334,2.0851751858190615,2,13
220,6.533333333333333,1.934482417139587,1,11
221,7.42,1.9018236861847462,0,13
222,6.8533333333333335,2.127241301675847,2,13
223,7.22,2.396859055792253,1,14
224,7.1,1.958741092300528,3,13
225,7.513333333333334,2.0744048678007765,2,11
226,7.14,1.7889661819050688,4,13
227,7.84,2.0234623791906783,2,13
228,6.753333333333333,1.8759412452301272,2,11
229,7.513333333333334,2.2352827313091503,1,15
230,6.68,1.793766985982293,2,11
231,7.666666666666667,1.9787762772874435,2,12
232,7.126666666666667,2.0858145224880915,2,12
233,7.326666666666667,2.037961944906943,2,13
234,7.02,1.8238055451902402,3,12
235,7.446666666666666,1.9271279724559607,2,13
236,7.233333333333333,1.940503943710385,3,12
237,7.706666666666667,1.7834299039273227,2,12
238,6.8933333333333335,1.9430102647409992,1,11
239,7.653333333333333,1.921758454009128,2,13
240,6.693333333333333,1.952593716629811,2,11
241,7.9,1.8175074506954112,3,13
242,6.766666666666667,1.7978382080215731,2,11
243,7.32,1.8666190470116457,3,12
244,6.926666666666667,1.9496894339583655,1,12
245,7.3533333333333335,2.026940770937545,2,13
246,6.806666666666667,1.8319267331297826,3,14
247,7.466666666666667,1.9344824171395871,4,12
248,6.88,2.0295155415353037,2,12
249,7.593333333333334,2.0529545105097253,2,13
250,6.466666666666667,1.8856180831641254,1,12
251,7.733333333333333,1.955050439815357,3,14
252,6.8133333333333335,1.8916894271758482,2,11
253,7.613333333333333,2.068128515241632,2,12
254,7.04,2.0716499060732576,2,12
255,7.526666666666666,2.022199023065951,2,12
256,6.72,2.1264054176003215,1,14
257,7.373333333333333,2.0117874860155807,1,13
258,7.16,2.09787193762314,2,13
259,7.413333333333333,1.9906001328465979,1,13
260,7.086666666666667,2.003119788951447,3,12
261,7.286666666666667,1.7826447268657384,2,12
262,6.886666666666667,2.0865814679092263,1,12
263,7.16,2.0267543840666375,2,12
264,6.846666666666667,2.0872203738199016,2,12
265,7.1066666666666665,1.804241915289878,3,11
266,7.233333333333333,1.7451520150277904,3,12
267,7.4,1.803699901129158,3,12
268,7.046666666666667,1.834254314125741,2,12
269,7.086666666666667,2.0163884105554217,1,11
270,7.406666666666666,1.9565161781992906,1,13
271,7.28,1.811518699875878,3,11
272,6.793333333333333,2.1425737378728016,1,13
273,7.466666666666667,1.7838784213679522,3,12
274,7.046666666666667,1.9195022502953454,3,12
275,6.98,2.0444070044880998,2,12
276,7.1066666666666665,1.9153647752379237,1,12
277,7.113333333333333,2.1151411825743978,2,14
278,7.066666666666666,1.9275776393067943,1,11
279,7.32,2.2280634341657914,2,14
280,6.82,1.9801346755545026,2,12
281,7.773333333333333,1.9430102647410001,3,13
282,7.093333333333334,2.0634814163339463,2,13
283,7.286666666666667,2.1735889420239713,2,13
284,7.013333333333334,1.876118925394183,2,12
285,7.56,1.9338390143270283,3,14
286,6.6466666666666665,2.1637518855502407,2,11
287,7.373333333333333,2.2614056592207326,2,13
288,7.0,1.829389697868299,3,12
289,7.566666666666666,1.8126101499096703,3,12
290,6.873333333333333,1.9842602875854998,2,12
291,7.68,1.808572180846905,3,12
292,6.986666666666666,1.9078318118278195,2,12
293,7.193333333333333,1.988958409709857,3,12
294,7.02,1.6551737068960473,3,11
295,7.586666666666667,1.8768294778399264,2,13
296,6.933333333333334,1.8749814813900312,2,11
297,7.946666666666666,1.8789595229511702,1,13
298,6.966666666666667,1.9405039437103853,3,12
299,7.5,2.0024984394500787,3,13
300,6.626666666666667,1.8602747706245506,2,12
301,7.473333333333334,1.9653554951260641,2,12
302,6.866666666666666,2.0612833111653748,2,12
303,7.546666666666667,1.9064335521829472,2,12
304,6.933333333333334,1.8856180831641267,2,12
305,7.326666666666667,2.111860685640878,1,13
306,6.906666666666666,2.164398813116986,0,13
307,7.76,2.058089729174443,2,13
308,6.88,2.119496795625478,1,12
309,7.44,2.2225510867769342,2,13
310,7.193333333333333,1.9923074283074123,2,12
311,7.56,1.9815145722401342,1,12
312,6.986666666666666,2.0784182019560506,1,13
313,7.5,2.06801031589948,2,13
314,6.8933333333333335,2.0660644283812206,1,13
315,7.513333333333334,2.074404867800777,1,13
316,7.08,1.916663768113751,3,12
317,7.486666666666666,2.0679673326454866,2,12
318,6.706666666666667,2.102527579420118,2,13
319,7.406666666666666,2.0202200100209113,3,12
320,7.06,2.1854976549975986,1,12
321,7.233333333333333,1.8740923729160799,2,12
322,7.153333333333333,1.975640543103821,3,13
323,7.506666666666667,2.0485658940395908,3,13
324,6.913333333333333,1.8364337420361483,2,12
325,7.46,1.9651293426472796,1,12
326,7.093333333333334,2.073151117394858,2,11
327,7.526666666666666,1.9172781633230873,3,13
328,6.74,2.0180188304374176,1,12
329,7.546666666666667,1.9029334080717475,3,13
330,6.566666666666666,2.008039397577206,2,13
331,7.466666666666667,1.8571184369578813,2,12
332,6.8533333333333335,2.05389602679612,1,13
333,7.62,2.1124077889145063,2,14
334,6.62,1.8098618731825928,2,11
335,7.773333333333333,1.9188422435300818,3,13
336,6.493333333333333,1.8027633110188244,2,12
337,7.306666666666667,2.0621886970455,2,15
338,6.92,1.971530708189282,2,12
339,7.413333333333333,1.837341074004014,3,12
340,6.713333333333333,2.0374384789621387,2,12
341,7.433333333333334,1.994715240050292,2,13
342,7.073333333333333,2.0169173397924762,1,13
343,7.306666666666667,1.8145584097025431,3,12
344,7.066666666666666,1.9241159586215748,1,11
345,7.086666666666667,1.918112498149041,2,12
346,6.94,1.9156548053689988,2,11
347,7.38,2.099746016387064,1,13
348,7.253333333333333,1.9085305574941407,1,12
349,7.64,1.8194504664870657,2,13
350,7.073333333333333,1.9394042613361688,2,11
351,7.513333333333334,1.9243584789626784,3,12
352,6.786666666666667,2.0218363490209157,1,13
353,7.406666666666666,2.101100240879103,2,13
354,7.14,1.8512338227967495,3,13
355,7.413333333333333,2.069417524060549,2,12
356,6.82,2.1231109250343008,0,12
357,7.246666666666667,1.9319650330399083,2,12
358,6.8533333333333335,2.0178756706552115,2,13
359,7.446666666666666,2.00178808957281,2,12
360,7.24,2.035288677313367,2,11
361,7.52,2.0123617964968425,2,13
362,6.613333333333333,2.0905714264020956,2,12
363,7.34,1.975955465085182,3,14
364,6.826666666666667,1.8929577092182726,2,12
365,6.88,1.897085483928791,0,12
366,7.166666666666667,1.8454147380888537,2,11
367,7.6066666666666665,2.0327212193401127,1,13
368,6.806666666666667,2.199080615974676,2,12
369,7.446666666666666,2.111986952821652,2,13
370,6.913333333333333,2.084663575309508,1,12
371,7.366666666666666,2.0669354663903334,0,13
372,6.473333333333334,2.1777562357211195,1,11
373,7.3133333333333335,2.053084400494913,2,12
374,6.626666666666667,2.1151727011181753,1,11
375,7.453333333333333,1.9615866593709852,2,13
376,6.886666666666667,2.0413612016386398,3,13
377,7.8533333333333335,2.111513411960456,4,13
378,6.593333333333334,1.9221400110871802,1,12
379,7.526666666666666,2.1219383172519937,2,12
380,6.38,1.7346277218277524,2,11
381,7.76,2.223150917054439,3,13
382,6.526666666666666,2.1593105895683977,1,12
383,8.006666666666666,2.0832559985646397,2,14
384,6.873333333333333,1.9808976640794842,1,13
385,8.026666666666667,2.0524673498553447,2,14
386,6.446666666666666,2.115141182574398,3,12
387,7.633333333333334,1.9163043135739757,3,13
388,6.513333333333334,1.8320722935760174,3,11
389,7.7,2.071231517720798,2,13
390,6.44,1.913042951251575,2,11
391,7.673333333333333,2.028124475689027,1,13
392,6.826666666666667,1.7953520236680294,2,12
393,8.06,1.8119234715259556,3,13
394,6.693333333333333,2.016421472697499,2,14
395,7.706666666666667,1.8957730759654632,2,12
396,6.513333333333334,1.9243584789626793,2,13
397,7.906666666666666,2.044004783643021,3,13
398,6.433333333333334,2.1951967768035954,1,12
399,7.8,1.7962924780409972,4,13
400,6.693333333333333,1.9897961928018866,1,12
