101,6.42,2.0696859665176257,1,12
102,7.94,2.0663333064472766,2,13
103,6.3,2.0453198608856598,2,13
104,7.773333333333333,2.010461527996882,2,14
105,6.666666666666667,1.9206480387850573,1,11
106,7.933333333333334,1.9413626371414705,2,13
107,6.546666666666667,1.8923941332490846,1,11
108,7.926666666666667,1.953105788794407,2,13
109,6.6,1.792577287966501,3,12
110,7.546666666666667,2.0803418522498225,0,13
111,6.746666666666667,2.0467426695985895,1,13
112,7.886666666666667,2.0543828486649924,2,12
113,6.446666666666666,2.155726224629546,1,11
114,8.053333333333333,1.8718499465027167,2,13
115,6.593333333333334,2.1789803935684127,1,12
116,8.08,1.7982213434391219,3,12
117,6.633333333333334,2.047491690391496,1,11
118,7.913333333333333,1.9897626882509272,2,13
119,7.22,1.9828262657126574,2,12
120,7.453333333333333,2.121592693133052,1,12
121,6.913333333333333,1.886572435809332,2,11
122,8.02,2.0048940121612424,2,12
123,6.62,1.7075128110793203,3,13
124,7.553333333333334,1.985066469639969,3,12
125,6.766666666666667,2.050745122036271,2,13
126,7.58,2.0207919239743615,2,12
127,6.7,2.103172207246314,0,12
128,7.586666666666667,2.1297469854943385,2,14
129,7.06,2.017358008220984,2,13
130,7.4,1.956186766816162,3,13
131,6.933333333333334,1.9652537297311552,2,12
132,7.68,2.0698470152807587,3,12
133,6.593333333333334,1.9565161781992912,1,11
134,7.62,1.871434387486419,2,14
135,6.673333333333333,1.968067297855663,0,11
136,7.573333333333333,1.929928035503454,2,12
137,6.513333333333334,1.975640543103819,1,11
138,7.8,2.0231987873991355,1,15
139,6.6466666666666665,1.9600566885226105,2,13
140,7.866666666666666,1.9447936194419766,3,13
141,6.52,2.0646872240931144,1,11
142,7.593333333333334,2.1011002408791035,1,12
143,6.873333333333333,1.7936802638399327,3,11
144,7.6866666666666665,1.685770512917527,3,11
145,6.906666666666666,1.9368244341934766,1,13
146,7.453333333333333,2.0317042654437243,2,12
147,6.966666666666667,1.9301698255737914,2,11
148,7.513333333333334,2.0582732784761335,3,13
149,6.9,2.015771151032113,1,12
150,7.84,1.973423421367042,1,12
151,6.706666666666667,2.0641274723771845,2,11
152,7.92,1.9374209661299737,3,13
153,6.88,2.1100394941011587,1,11
154,7.633333333333334,2.1398338460938713,2,13
155,7.133333333333334,1.9379255804998174,2,12
156,7.76,2.0580897291744424,1,12
157,6.593333333333334,2.1357174178455565,2,12
158,7.406666666666666,1.8977062177504962,2,12
159,6.92,2.005060265095957,1,13
160,7.78,2.1598456734992286,2,13
161,6.7,1.9139836293274124,2,12
162,7.4,2.259793500890438,0,13
163,6.74,1.8526737435393212,1,11
164,7.626666666666667,1.9375127239725567,2,12
165,6.593333333333334,2.3096801125312183,1,12
166,7.633333333333334,2.047491690391495,2,12
167,6.466666666666667,2.0253943374617744,2,13
168,7.713333333333333,1.9055591188823184,4,13
169,6.68,2.254831848867375,1,12
170,7.873333333333333,1.8701039780955737,2,11
171,6.8933333333333335,2.017082601735046,2,13
172,7.74,2.0572797573494963,1,13
173,6.8133333333333335,1.8235009063764012,2,11
174,7.82,2.0528679126204565,2,14
175,7.08,2.028201173453955,1,11
176,7.933333333333334,2.0515576737905477,2,12
177,6.493333333333333,1.8574055980198707,1,11
178,8.033333333333333,2.0539934004005205,2,13
179,6.6066666666666665,1.9626399454702725,2,12
180,7.786666666666667,2.0185363234009173,3,12
181,6.86,2.036434793129078,2,12
182,7.74,2.079839737415682,2,12
183,6.44,2.1923503369671553,1,13
184,7.833333333333333,2.0765890836230025,3,14
185,6.906666666666666,1.970944500036014,3,13
186,7.6866666666666665,2.306907501878266,1,13
187,6.566666666666666,1.9947152400502919,1,12
188,7.88,2.084610275327263,3,12
189,6.6066666666666665,1.8970034850316486,1,12
190,7.8,1.9252705437591535,3,13
191,6.9,1.9756855350316591,0,12
192,7.833333333333333,2.044233080861595,2,13
193,6.6066666666666665,2.2594886343792235,1,11
194,7.54,2.240922429120056,0,14
195,6.7,1.9924858845171272,1,11
196,7.806666666666667,2.1685530249966747,1,13
197,6.426666666666667,2.1239794935189202,1,11
198,7.713333333333333,1.8196580875416013,2,13
199,6.733333333333333,1.9275776393067945,2,12
200,7.96,1.9523660858899734,2,13
201,6.386666666666667,1.941774675107513,2,12
202,8.0,1.98997487421324,3,13
203,6.706666666666667,2.1246071532298756,3,13
204,7.96,2.0554966958539898,2,14
205,6.3533333333333335,2.236475401658203,1,13
206,7.706666666666667,1.9306187839366136,1,11
207,6.826666666666667,2.055064205539303,2,13
208,8.006666666666666,1.9061188024068403,3,13
209,6.806666666666667,1.9311366831192687,2,12
210,7.74,1.9023844686778406,2,12
211,6.766666666666667,2.0377002287437245,2,13
212,7.953333333333333,2.024307837810798,2,14
213,6.586666666666667,2.023813781508127,1,12
214,7.413333333333333,2.120335403237475,2,14
215,6.946666666666666,1.979180526267262,3,12
216,7.493333333333333,1.9655250924088683,2,12
217,6.886666666666667,2.13709044159473,1,12
218,7.86,2.081762074141359,3,12
219,6.72,2.1759901960563455,1,12
220,7.673333333333333,2.073633418797922,3,13
221,6.773333333333333,1.9326895479845925,0,11
222,7.593333333333334,2.110597598364554,2,12
223,6.773333333333333,1.9395761278061652,2,12
224,7.873333333333333,2.0043175618870603,2,12
225,6.633333333333334,1.8988300491501489,1,12
226,7.473333333333334,2.1030031436548593,3,12
227,6.8933333333333335,1.8226232621020606,2,11
228,7.6,1.959591794226543,2,12
229,6.6466666666666665,1.9013562410962217,2,12
230,7.88,2.125778288847014,4,14
231,6.82,1.9495982492127282,2,12
232,7.726666666666667,1.9795510153118614,3,14
233,6.666666666666667,1.9584574428757837,1,12
234,7.986666666666666,2.049346779396357,4,14
235,6.873333333333333,2.0109588647099566,2,12
236,7.633333333333334,1.9058389811897078,3,13
237,7.046666666666667,2.082743916621106,2,13
238,7.586666666666667,2.0303913142271095,2,13
239,6.68,1.9943921379708647,2,12
240,7.706666666666667,1.988455570425338,3,13
241,6.56,1.8849580013004712,1,11
242,7.92,1.8457879979383693,3,12
243,6.366666666666666,1.9947152400502912,1,12
244,7.773333333333333,2.017082601735046,3,11
245,6.693333333333333,1.9931438036986235,2,12
246,7.766666666666667,2.0765890836230034,2,13
247,6.626666666666667,1.9375127239725567,2,11
248,7.666666666666667,1.998888580075326,3,13
249,6.6866666666666665,2.0037853067520874,1,11
250,7.933333333333334,2.1218440617119385,1,13
251,6.713333333333333,1.9877513817264862,1,13
252,7.98,1.9441193379008408,3,13
253,6.4,1.9148542155126769,0,11
254,7.453333333333333,2.276215182173152,1,12
255,6.993333333333333,1.8955972380463344,1,12
256,7.64,2.1111766071711444,2,13
257,6.8133333333333335,2.09884624390534,2,12
258,8.0,1.8439088914585775,3,12
259,6.58,1.9975651845851397,1,11
260,7.6466666666666665,2.1513923140350037,1,13
261,6.88,2.0458738964071084,2,13
262,7.34,2.052088367168106,2,13
263,6.466666666666667,2.2939534045447014,1,12
264,7.693333333333333,2.032885196518046,0,15
265,6.3533333333333335,2.11703146462735,0,12
266,8.173333333333334,1.871707479519406,4,13
267,6.713333333333333,2.152011978487935,1,13
268,7.786666666666667,2.127867999247656,3,13
269,7.013333333333334,2.1725151834273158,1,11
270,7.46,2.083682637383469,2,14
271,7.133333333333334,2.0612833111653734,2,13
272,7.18,2.010207286160643,0,12
273,6.82,2.0267214904865454,2,11
274,7.58,2.188667783531037,1,13
275,6.826666666666667,1.968913970244059,1,13
276,7.32,2.17966358260474,2,12
277,6.84,2.1294130646729874,2,14
278,7.78,2.0683971249899447,0,12
279,6.72,1.9222209377002757,1,12
280,7.8933333333333335,2.088529519914803,3,13
281,6.953333333333333,2.0827439166211064,1,12
282,7.306666666666667,1.8759767826092326,3,13
283,6.9,2.0840665376454113,1,13
284,7.846666666666667,2.0354742827055223,3,13
285,6.66,2.181222898589993,1,12
286,7.533333333333333,1.7650936393164958,3,12
287,7.006666666666667,1.8457037200542843,3,12
288,7.253333333333333,1.9636247661460746,2,12
289,7.093333333333334,2.1208384086383267,1,12
290,7.113333333333333,2.0413612016386407,1,13
291,6.693333333333333,2.1321246576022594,0,11
292,7.426666666666667,2.0731511173948602,0,13
293,6.933333333333334,2.2469732728470277,0,13
294,7.3533333333333335,2.1699052718699248,2,13
295,7.1466666666666665,2.117818584193545,1,13
296,7.526666666666666,2.1124919460727467,2,13
297,6.8,1.7813852287849843,1,11
298,7.48,1.941545775921855,2,11
299,7.066666666666666,2.028683207293724,2,12
300,7.546666666666667,2.1278679992476555,3,13
301,7.02,2.189276897364364,0,14
302,7.36,2.1300391232713696,2,12
303,6.873333333333333,1.8665357096920374,2,12
304,7.56,2.1462525480474097,3,13
305,7.02,1.790605111873265,2,11
306,7.7,1.8538248748645774,3,14
307,6.753333333333333,2.026282858394214,2,12
308,7.406666666666666,2.0202200100209113,3,11
309,6.786666666666667,2.0931210083403107,2,12
310,7.626666666666667,1.9443822212266355,3,13
311,7.16,1.8799999999999997,2,12
312,7.34,2.022638540784454,3,14
313,7.02,1.8238055451902404,2,12
314,7.46,2.008747536816577,1,12
315,6.873333333333333,1.96399818963483,1,11
316,7.346666666666667,2.0362929280653335,3,12
317,6.8133333333333335,1.981200533907549,0,12
318,7.42,2.1641626556245717,3,13
319,6.553333333333334,1.74178707717741,2,11
320,7.793333333333333,2.1673229775206306,3,14
321,6.82,2.0332896170163925,2,12
322,7.6866666666666665,1.8943307232077744,4,13
323,6.886666666666667,2.2848389196809666,1,13
324,7.793333333333333,2.047100931127292,3,13
325,7.086666666666667,1.9319650330399072,1,13
326,7.58,2.126875642815066,2,13
327,6.966666666666667,2.139833846093872,1,11
328,7.666666666666667,1.9720265943665383,3,13
329,7.28,2.0884443971530584,2,12
330,7.513333333333334,1.8137867080288745,3,12
331,7.266666666666667,2.0677416559027764,1,12
332,7.506666666666667,1.896476264608187,3,12
333,7.1866666666666665,2.0764927696050917,1,11
334,7.266666666666667,2.1868292622475627,2,12
335,7.166666666666667,2.0539934004005187,3,13
336,7.193333333333333,2.112491946072748,2,11
337,7.166666666666667,2.0212757247727375,2,12
338,7.3133333333333335,1.9429759534167055,3,13
339,7.133333333333334,2.1249836600678966,1,13
340,7.593333333333334,1.9256052439572242,3,12
341,7.193333333333333,1.920752167482544,2,11
342,7.3533333333333335,1.997120148836541,2,12
343,6.773333333333333,2.0596008243238684,2,12
344,7.36,2.024121208491889,3,13
345,7.326666666666667,2.0928343354301973,2,13
346,7.18,1.8621492958406969,2,11
347,7.213333333333333,1.813235291467223,2,13
348,7.233333333333333,1.8052392885401345,2,11
349,7.213333333333333,2.0447874108463107,1,12
350,6.966666666666667,2.102115336723675,2,13
351,7.126666666666667,1.808486168656599,3,13
352,7.153333333333333,2.259016501833387,1,12
353,7.006666666666667,2.0149331392270957,1,11
354,7.38,1.9955617421334453,3,13
355,7.486666666666666,2.0354742827055214,3,13
356,7.433333333333334,1.863389981249826,3,13
357,7.28,1.9599999999999993,1,14
358,7.1466666666666665,2.060377527434124,3,12
359,7.1,1.9587410923005282,2,12
360,7.033333333333333,2.034425935955618,2,13
361,6.933333333333334,2.0805982045769627,2,13
362,7.3533333333333335,2.1760412577788038,2,12
363,7.173333333333333,2.0615420334195362,0,11
364,7.26,2.0989838811513852,2,13
365,7.506666666666667,1.9243931222307173,3,14
366,7.246666666666667,2.0621563686803417,2,14
367,7.453333333333333,1.927300933660565,3,12
368,6.726666666666667,2.175305853335468,1,12
369,7.1866666666666665,2.070061727474704,2,13
370,7.1,2.025668613898466,2,12
371,7.386666666666667,1.9859058946038262,2,13
372,7.253333333333333,1.9328275200395473,2,12
373,7.14,2.1008887008438446,1,12
374,7.1,2.0453198608856584,1,12
375,7.366666666666666,1.7298040993772166,3,12
376,7.226666666666667,1.9498603938629953,3,13
377,7.62,2.0121961468339364,2,13
378,7.253333333333333,2.0105941631490167,2,13
379,7.3933333333333335,2.2087603360759216,1,13
380,6.94,2.0040958060931127,1,12
381,7.013333333333334,2.0330163687377323,2,12
382,7.506666666666667,1.850213200928176,4,12
383,7.053333333333334,1.8860422995138675,1,11
384,7.446666666666666,1.9167217383392463,2,12
385,7.14,2.026589910827217,2,12
386,7.24,2.002265383675866,2,13
387,7.14,1.959693853641432,1,12
388,7.153333333333333,1.9278197241674064,2,12
389,7.113333333333333,2.015065480049938,1,13
390,7.26,2.092621959807043,1,12
391,7.16,1.890608367695436,2,12
392,7.246666666666667,2.1005925090052315,1,12
393,6.98,1.8528176740665376,2,13
394,7.486666666666666,1.9890924787170885,2,12
395,7.486666666666666,2.0091015128382366,0,12
396,6.94,1.977304562613796,1,12
397,7.573333333333333,1.9573678471071525,1,12
398,7.16,2.0234623791906783,2,12
399,7.193333333333333,1.8428118611392648,2,13
400,7.013333333333334,1.9390261014803856,2,11
