199,8.66,2.016035713969372,2,13
200,6.08,2.047828117787233,2,11
201,8.96,1.9557777651529504,3,13
202,6.1,1.9824227601599005,1,12
203,8.606666666666667,2.144439838797587,2,13
204,6.093333333333334,1.7525093120690916,2,10
205,8.986666666666666,1.8867491148062645,4,13
206,5.76,2.032010498660542,1,11
207,8.6,1.861898672502526,4,13
208,5.673333333333333,1.8920770479966074,0,11
209,9.073333333333334,2.036653027777573,3,14
210,5.506666666666667,1.8502132009281766,1,11
211,9.013333333333334,1.9527302823369022,3,14
212,5.78,1.8506575408036299,1,10
213,8.46,1.8995789007040482,3,13
214,6.006666666666667,1.9131010311940035,1,10
215,8.853333333333333,1.943833554831505,3,14
216,5.8533333333333335,2.0178756706552115,1,10
217,8.853333333333333,1.8525178061822296,4,13
218,6.053333333333334,1.9417746751075138,1,11
219,8.766666666666667,1.8345450541089354,2,13
220,5.96,1.9761241526449365,1,11
221,8.793333333333333,2.0697718607507345,3,15
222,6.04,1.9455247792476622,2,11
223,8.606666666666667,1.9214462145882605,4,13
224,5.766666666666667,2.034425935955618,1,11
225,8.72,2.020297007867902,3,13
226,5.8,1.9078784028338909,1,12
227,8.833333333333334,1.937065363435685,3,14
228,5.593333333333334,2.030095783180905,1,13
229,8.88,1.9353552645444718,3,13
230,5.94,2.046883810413609,1,11
231,8.813333333333333,2.0538960267961177,3,14
232,5.9,1.8138357147217055,0,11
233,8.953333333333333,1.8950344470630502,4,13
234,5.973333333333334,1.818228686264617,1,10
235,8.886666666666667,1.8203906784594952,4,13
236,5.826666666666667,1.7578269412987035,2,11
237,8.926666666666666,1.996986618772283,2,14
238,5.873333333333333,1.8047960795859708,2,12
239,9.046666666666667,1.9944478489602642,4,13
240,5.633333333333334,2.024571285208029,0,11
241,9.066666666666666,1.8208667044996891,3,13
242,5.6866666666666665,2.082103637083312,0,10
243,9.066666666666666,1.995550606279434,4,14
244,5.626666666666667,1.7031213175291489,1,10
245,9.04,2.042482150064802,5,14
246,5.92,1.6714065932620947,2,10
247,9.2,1.7701224063135679,4,14
248,5.786666666666667,1.9581851007728797,1,10
249,9.173333333333334,2.10316164117,4,14
250,5.5,2.0936411663256274,0,11
251,8.84,2.0398692768573845,2,13
252,5.713333333333333,1.9539248251205112,2,11
253,8.786666666666667,2.0317042654437243,3,14
254,5.8,2.006655592438988,0,12
255,8.813333333333333,1.8014315295218846,4,13
256,5.633333333333334,2.024571285208029,0,10
257,8.706666666666667,1.930618783936613,3,13
258,5.633333333333334,1.8417986378055076,1,11
259,9.1,1.9382122346808848,4,14
260,5.84,1.9496324439921144,1,12
261,9.04,1.9625833315641237,2,15
262,5.493333333333333,1.8138234631726307,1,11
263,9.113333333333333,2.0051156796775813,4,14
264,5.74,1.9880643852752864,1,12
265,8.993333333333334,1.7530798295824659,5,13
266,5.673333333333333,1.710737332912982,1,11
267,8.886666666666667,1.9648126854458383,4,13
268,5.833333333333333,1.827262676488766,0,11
269,9.14,1.9494614640972014,5,14
270,5.8533333333333335,2.0079397954675384,1,11
271,9.246666666666666,1.9830503999870734,4,14
272,5.8,1.840289832245634,1,10
273,9.146666666666667,1.9710797943146676,2,14
274,5.693333333333333,1.9594103421409426,2,10
275,9.02,1.7980359655283138,5,14
276,5.626666666666667,1.7187075247276826,1,10
277,8.873333333333333,1.9400916358655738,3,14
278,5.706666666666667,1.805719308813588,2,10
279,8.8,1.9561867668161614,2,13
280,5.886666666666667,1.6991631927379884,2,9
281,8.973333333333333,2.2918599918455373,3,14
282,5.92,1.9545502466466973,0,12
283,8.873333333333333,1.9228335572505724,4,13
284,5.613333333333333,1.853956729688035,1,10
285,9.14,1.973254502929954,5,13
286,5.733333333333333,1.924115958621575,1,12
287,9.166666666666666,1.971181258929669,3,14
288,5.633333333333334,1.9813014802284783,2,12
289,8.8,2.0264912204760894,2,14
290,5.926666666666667,1.7929367591251584,2,10
291,8.986666666666666,1.9113229856713272,4,13
292,5.62,1.9720378630577398,1,11
293,8.686666666666667,1.8480139489613048,3,13
294,5.82,1.8332848478437103,1,11
295,9.18,2.026721490486545,5,14
296,5.693333333333333,1.8971791926143633,1,10
297,9.24,1.9379714480180898,4,14
298,5.773333333333333,1.8262773307712306,1,10
299,9.4,1.9425069712444616,4,13
300,5.5,1.938212234680884,1,11
301,9.16,1.966655367199178,3,15
302,5.866666666666666,1.7307673314329557,2,11
303,9.22,1.969331527870986,4,15
304,5.48,1.7577258034175856,1,10
305,9.253333333333334,1.8517979251407415,5,13
306,5.293333333333333,1.8887267904302325,1,11
307,9.04,1.976124152644937,5,14
308,5.32,1.9572770200800216,0,10
309,9.333333333333334,1.7987650084309383,3,13
310,5.34,2.068268196664381,1,11
311,9.093333333333334,1.763884601919547,5,13
312,5.32,1.8630441039689132,1,10
313,9.64,1.8913134765730046,5,14
314,5.42,2.0761181726160634,1,11
315,9.253333333333334,1.8227695654933702,4,13
316,5.266666666666667,1.9344824171395878,1,11
317,8.946666666666667,2.2144575458161806,3,14
318,5.7,1.8027756377319943,1,10
319,9.273333333333333,1.9862751292026202,5,14
320,5.46,1.8533932844020629,0,11
321,9.04,2.002931185371413,4,13
322,5.56,1.8955386217818586,2,11
323,9.46,2.099619013059274,3,15
324,5.56,1.9269319309894342,1,11
325,9.14,1.9184368636991953,4,13
326,5.453333333333333,1.863998092512138,0,10
327,9.653333333333334,1.822037931060223,4,15
328,5.3,1.9174636024359542,1,11
329,9.44,2.2165438562470765,3,14
330,5.24,1.8962418973678787,1,9
331,9.353333333333333,2.053084400494913,3,14
332,5.693333333333333,1.9111834611628,2,11
333,9.18,1.8186808406094794,4,15
334,5.613333333333333,1.9001286506152397,1,11
335,9.106666666666667,1.869569171998963,3,14
336,5.486666666666666,1.972263223360975,1,10
337,9.566666666666666,1.8309074859812617,5,14
338,5.193333333333333,1.961960470776334,1,10
339,9.12,1.8508376482014839,5,14
340,5.3533333333333335,1.8766518649505075,1,11
341,8.946666666666667,1.9486291477742903,4,13
342,5.473333333333334,1.8464259770943663,1,10
343,9.526666666666667,1.8821854909179967,3,14
344,5.56,1.9982659149038868,0,10
345,9.146666666666667,2.0571393298029714,3,14
346,5.453333333333333,2.0771347787009122,1,12
347,9.586666666666666,2.1944981709316203,4,15
348,5.173333333333333,1.9278543052373598,1,11
349,9.333333333333334,2.1218440617119403,3,15
350,5.566666666666666,2.114762923408255,0,11
351,9.086666666666666,1.8580874276763424,2,14
352,5.293333333333333,1.9375127239725563,0,10
353,9.1,2.128379665379276,4,15
354,5.373333333333333,1.8674284160012373,0,10
355,9.186666666666667,1.954095414479263,4,14
356,5.6,1.9765289440498124,0,10
357,9.14,1.9426099282494511,5,14
358,5.5,1.9587410923005282,1,11
359,9.146666666666667,1.870424788353942,5,13
360,5.946666666666666,2.025789283766262,1,10
361,9.013333333333334,2.0165537158451516,1,14
362,5.713333333333333,1.89151320963461,1,10
363,9.173333333333334,1.892957709218273,5,14
364,5.3933333333333335,1.628482592954421,0,10
365,9.006666666666666,1.9578786706251468,4,14
366,5.713333333333333,2.117661183685645,0,11
367,9.066666666666666,2.1281186266016476,4,15
368,5.58,1.9942249956645648,2,11
369,8.98,1.9543796969882805,4,15
370,5.84,2.1512167099884043,1,11
371,9.146666666666667,1.8453063581843407,3,13
372,5.506666666666667,1.8211595817561461,1,10
373,8.986666666666666,1.9798540911446547,2,13
374,5.56,1.9680108400785474,1,10
375,9.113333333333333,2.015065480049938,3,14
376,5.506666666666667,1.9278543052373596,1,12
377,9.246666666666666,1.8364337420361485,4,14
378,5.566666666666666,1.9610088106776984,0,10
379,8.806666666666667,2.150028423584727,4,14
380,5.66,2.009411190705707,1,12
381,9.24,1.8856652230269646,5,14
382,5.766666666666667,1.9644054797543422,1,11
383,8.713333333333333,1.994447848960264,4,15
384,6.066666666666666,1.8427033281447005,1,11
385,9.026666666666667,1.7395273943101779,5,13
386,5.72,1.8407244950471702,1,10
387,8.906666666666666,2.027631349355421,4,14
388,5.66,2.1781643647805833,0,11
389,8.933333333333334,2.022100118413746,4,13
390,5.62,2.015506553367335,1,13
391,8.613333333333333,2.0584352201503826,4,13
392,5.753333333333333,1.9146337044516444,1,10
393,8.793333333333333,2.0373075914604124,4,13
394,5.693333333333333,1.6570925006032566,2,11
395,8.793333333333333,2.06331987071537,3,14
396,5.54,1.881949343987062,1,11
397,8.793333333333333,2.0340326666228576,4,13
398,5.833333333333333,1.981301480228477,1,11
399,9.153333333333334,1.9450335615499188,5,14
400,5.78,1.868582350339424,2,11
