80,7.28,2.2184679398179274,2,13
81,7.6466666666666665,2.0269407709375447,3,12
82,7.293333333333333,2.057657783878446,2,12
83,7.58,1.9296631830451654,3,12
84,7.3,2.0420577856662137,2,11
85,7.633333333333334,2.0669354663903325,2,14
86,7.34,2.1566331785138293,3,13
87,7.333333333333333,1.867856763482919,2,12
88,7.546666666666667,2.0019546004398356,3,12
89,7.026666666666666,2.0878910146099314,1,12
90,7.3533333333333335,2.0788992814040363,2,12
91,7.433333333333334,1.9370653634356865,3,12
92,7.333333333333333,2.177664396141477,2,13
93,7.6466666666666665,2.0269407709375447,1,13
94,7.3133333333333335,1.862387953378374,2,12
95,7.206666666666667,2.0175783063420925,2,11
96,7.54,1.9412367192076292,2,13
97,7.3133333333333335,1.8943307232077744,2,11
98,7.38,1.7688791177842922,1,12
99,7.34,2.1442325744501995,2,12
100,7.52,1.931217232731729,2,12
101,7.28,1.9082976707002486,2,12
102,7.5,2.0518284528683193,3,13
103,7.453333333333333,1.9919393118823228,3,13
104,7.406666666666666,2.1605451986837854,2,13
105,6.953333333333333,1.9436620648204839,2,11
106,7.6066666666666665,1.9455818895355934,2,12
107,7.206666666666667,2.047100931127293,2,11
108,7.76,1.889197360432907,3,13
109,6.866666666666666,2.1989896669960847,1,13
110,7.7,1.9139836293274124,2,13
111,6.593333333333334,1.8800591007258864,3,11
112,7.553333333333334,2.108828005209423,3,13
113,7.213333333333333,1.9683721418697464,3,12
114,7.58,2.10481986561004,3,12
115,6.573333333333333,2.08597432603781,1,12
116,8.133333333333333,2.005547860865509,3,13
117,6.786666666666667,2.005281914234395,3,12
118,7.846666666666667,2.051785130617293,0,12
119,6.5,2.137755832643195,1,13
120,8.313333333333333,1.64574873200282,4,12
121,6.713333333333333,1.9776641665246293,2,12
122,8.206666666666667,2.179592214663611,3,14
123,6.6066666666666665,1.9283729468705535,2,12
124,8.04,1.9283153269110325,4,13
125,6.446666666666666,1.8851584077265824,2,12
126,7.92,2.099269714289551,3,13
127,6.266666666666667,2.0286832072937244,2,11
128,8.22,2.1598456734992286,3,14
129,6.453333333333333,1.9649823295784505,2,13
130,8.226666666666667,1.9837562574290446,3,13
131,6.5,1.9139836293274124,2,12
132,8.073333333333334,1.9117066255631956,3,13
133,6.773333333333333,2.017082601735046,1,12
134,8.086666666666666,2.2328954794665647,2,14
135,6.466666666666667,1.9922070396645237,2,14
136,8.093333333333334,1.943696364033114,3,14
137,6.7,2.1126602503321097,2,12
138,8.133333333333333,1.9988885800753255,3,14
139,6.5,2.055075018906447,2,12
140,8.133333333333333,1.9447936194419762,2,12
141,6.746666666666667,1.9189812111870437,2,12
142,8.346666666666666,2.0912091133015744,3,14
143,6.64,1.950316213677499,2,13
144,8.046666666666667,1.9090544489062888,3,14
145,6.52,1.9034004658330133,2,12
146,7.88,1.7848249213858483,4,12
147,6.773333333333333,1.8299241028584279,2,11
148,7.906666666666666,2.0078069849686457,3,13
149,6.866666666666666,1.9855030149113906,0,11
150,8.04,1.9523660858899738,2,14
151,6.786666666666667,2.140363416701836,2,12
152,8.06,1.9086819186723256,3,12
153,6.66,2.029219882943524,2,13
154,7.833333333333333,1.9439364415764446,3,12
155,7.0,1.8547236990991407,2,13
156,8.146666666666667,2.14906698101499,3,14
157,7.006666666666667,1.8529136215401114,2,12
158,7.733333333333333,2.270584848790186,2,12
159,7.073333333333333,1.8514738873544931,2,11
160,7.713333333333333,2.316136630013196,1,13
161,6.6866666666666665,1.911846111891738,3,12
162,8.186666666666667,1.9744591383183596,4,13
163,6.96,1.9794948850653795,2,13
164,7.633333333333334,2.0507451220362705,2,12
165,6.68,1.8773030300584572,2,13
166,7.713333333333333,2.136466449277612,2,13
167,6.54,1.9030852144171921,2,13
168,8.146666666666667,1.8846278736722057,2,12
169,6.76,1.9516830343748608,2,13
170,7.64,1.9434676911815805,3,13
171,7.1866666666666665,2.076492769605091,1,12
172,7.573333333333333,2.1302477685836347,2,15
173,6.993333333333333,1.790704392752256,3,11
174,7.593333333333334,2.1137539013696838,1,13
175,7.046666666666667,1.9333448275520404,2,13
176,7.906666666666666,1.929928035503452,2,13
177,7.166666666666667,2.0669354663903325,3,12
178,7.626666666666667,1.9817388548668289,2,13
179,6.98,1.9095200094962785,2,11
180,7.78,2.0489672195197928,3,13
181,6.826666666666667,1.8859009046665793,2,13
182,7.473333333333334,2.106170827723989,1,13
183,6.96,1.795847061045752,3,12
184,7.873333333333333,2.0729903253244792,2,12
185,6.786666666666667,1.9852343830277468,1,11
186,7.8133333333333335,1.8987247182136633,3,12
187,6.926666666666667,1.9394042613361695,2,12
188,7.746666666666667,2.0726365388611256,2,13
189,6.6066666666666665,2.131968313293818,2,13
190,7.913333333333333,2.1289642760950427,1,14
191,6.833333333333333,2.10844861344913,2,12
192,8.053333333333333,2.00594671470162,3,13
193,6.62,1.9102181376307097,2,11
194,7.82,1.9530147635557362,3,12
195,7.06,2.007419570825525,3,11
196,7.8933333333333335,2.1012588819298035,3,13
197,6.966666666666667,1.7792008193443372,2,12
198,7.42,1.9639076692485655,3,12
199,6.713333333333333,1.9944478489602637,1,12
200,8.04,1.850693563685428,3,13
201,6.973333333333334,2.2329253358667307,2,13
202,7.953333333333333,2.0602157384334525,2,13
203,6.84,1.9632625906892849,1,11
204,7.8,1.8366636418607871,4,12
205,6.493333333333333,1.9450678365776577,1,12
206,7.66,2.009411190705708,2,11
207,6.713333333333333,2.0110914670618256,2,13
208,7.713333333333333,2.225119222773367,2,15
209,6.826666666666667,2.0223638534041184,2,13
210,8.14,1.9766301289484258,2,13
211,7.0,2.1354156504062622,3,13
212,7.846666666666667,1.9620963845393085,2,12
213,7.0,1.876166303929372,1,11
214,7.613333333333333,1.992608563890281,2,12
215,6.766666666666667,1.9846634195472264,2,12
216,7.866666666666666,1.917173845939787,4,13
217,6.82,1.7779013845917704,3,11
218,7.64,2.0921440358318226,2,12
219,6.446666666666666,2.0929617504600717,1,12
220,7.86,2.100888700843844,2,13
221,6.52,2.0999047597450695,2,12
222,7.98,1.8238055451902395,3,13
223,6.433333333333334,1.8598088312751098,0,10
224,7.72,1.880141838621046,3,13
225,6.753333333333333,1.9964524092054454,2,12
226,7.86,1.911474125729494,3,12
227,6.846666666666667,1.9790120992275146,2,11
228,7.866666666666666,2.1092389359408497,1,13
229,6.953333333333333,1.9607368229542923,2,13
230,7.3933333333333335,2.0941081368661187,3,13
231,6.573333333333333,2.11454224098004,1,11
232,7.986666666666666,2.0623180054384322,3,14
233,6.866666666666666,1.9652537297311563,0,11
234,7.546666666666667,1.9818734122597796,1,12
235,6.666666666666667,1.8891503087073003,2,11
236,7.986666666666666,1.9764839713210147,2,14
237,6.36,2.014216141993373,0,11
238,7.76,2.028727022872553,2,13
239,6.666666666666667,2.146832291747283,0,12
240,8.1,2.0453198608856593,3,15
241,6.873333333333333,2.0208798963707757,1,12
242,8.246666666666666,2.0782578173931068,3,13
243,6.48,1.9957287724872161,2,11
244,8.066666666666666,1.9922070396645235,4,14
245,6.68,1.9298359170319805,3,12
246,8.133333333333333,2.0221001184137455,2,14
247,6.773333333333333,1.8766873888731597,1,12
248,7.886666666666667,1.8851584077265817,4,13
249,6.98,1.8456073977600622,2,11
250,7.6466666666666665,2.040054465503856,3,12
251,6.74,1.9576516544063713,2,12
252,7.793333333333333,2.1017347332355936,3,14
253,6.486666666666666,1.7387223917450294,2,11
254,7.8533333333333335,1.891689427175847,3,13
255,7.013333333333334,2.1197064786322546,2,12
256,7.706666666666667,2.0051489276914616,2,13
257,6.633333333333334,1.984663419547227,1,11
258,7.8133333333333335,2.0376020765159772,2,13
259,6.8933333333333335,1.943010264740999,1,13
260,7.613333333333333,2.096939568884987,3,13
261,6.833333333333333,1.6986923074987872,2,11
262,7.766666666666667,1.8953158634439338,2,13
263,6.406666666666666,2.1074365681768192,2,13
264,7.833333333333333,2.114762923408254,2,13
265,6.6466666666666665,1.9048592832251114,2,12
266,7.866666666666666,2.070963275601209,3,13
267,6.76,2.109281078155935,0,12
268,7.966666666666667,1.8633899812498256,4,13
269,6.786666666666667,2.121592693133051,0,12
270,7.986666666666666,1.9999555550617178,2,13
271,6.673333333333333,2.011621789060315,2,12
272,7.966666666666667,2.133593734107368,2,14
273,6.713333333333333,2.240049602625401,1,14
274,7.773333333333333,2.0821356557364097,2,12
275,6.833333333333333,2.05074512203627,2,11
276,7.8,2.0880613017821106,2,14
277,6.96,1.9929208045813893,2,13
278,7.66,1.868439634204612,3,13
279,7.1866666666666665,2.210238800572363,2,12
280,7.54,1.9412367192076299,2,12
281,7.073333333333333,2.154365077903207,1,13
282,7.84,2.0690738668947204,2,14
283,7.08,1.8601792028368307,2,12
284,7.3533333333333335,1.8225866844192127,3,12
285,6.84,1.98353220291479,0,11
286,7.913333333333333,2.045928205539535,2,13
287,6.713333333333333,2.1081956476781007,1,12
288,7.9,1.9553345834749951,3,13
289,6.8,2.1847959477565255,2,13
290,7.826666666666667,1.802763311018825,4,13
291,6.913333333333333,2.1132492096821474,2,13
292,7.766666666666667,2.161532378249799,2,12
293,6.633333333333334,1.9023377431173698,2,12
294,7.913333333333333,1.9559709154847424,3,14
295,6.9,2.0712315177207974,2,12
296,7.98,2.0082164557968687,1,13
297,6.873333333333333,1.8772201670436948,2,11
298,8.273333333333333,2.0359982536556567,3,14
299,6.493333333333333,2.131499211561874,0,12
300,7.52,2.025569878659666,3,14
301,7.246666666666667,1.836433742036149,3,12
302,7.653333333333333,2.1571174181197352,2,14
303,6.613333333333333,2.115929005320253,0,12
304,7.833333333333333,2.114762923408253,2,13
305,6.9,1.9382122346808837,2,12
306,7.593333333333334,1.9151907360771045,2,13
307,6.8133333333333335,2.1552622939112442,2,13
308,7.733333333333333,2.0869967789998034,1,13
309,6.88,1.9456618411224504,2,13
310,7.786666666666667,2.034982937411406,2,13
311,6.8933333333333335,2.2064954616364436,2,12
312,7.613333333333333,1.9106252612401233,3,13
313,6.773333333333333,2.0789313494090074,2,12
314,7.873333333333333,2.1394599526256366,2,13
315,6.886666666666667,2.111986952821652,2,12
316,7.886666666666667,2.015065480049938,2,13
317,6.633333333333334,1.9880196734997926,2,11
318,7.586666666666667,1.912020455492625,3,13
319,6.48,1.9654346423458935,1,11
320,7.6,1.9493588689617931,3,13
321,6.713333333333333,2.0407079381648145,1,12
322,7.9,2.241279396535232,3,15
323,6.68,2.3418511196629606,1,12
324,7.78,1.8398188316606994,4,13
325,6.746666666666667,1.9670169179637371,1,12
326,8.006666666666666,1.892077047996607,3,14
327,6.973333333333334,1.9525937166298117,1,12
328,7.58,2.0141830436515282,1,13
329,7.28,2.043265360478988,2,13
330,7.746666666666667,2.095031158612101,3,13
331,6.84,1.9868903677186955,2,11
332,7.96,2.058737477193244,3,14
333,7.0,2.1039645117412666,1,12
334,7.866666666666666,1.9482185594936603,3,13
335,6.54,2.171420426049885,2,12
336,7.52,2.0189766384648107,3,12
337,7.046666666666667,1.919502250295345,2,11
338,7.62,1.9821537108239957,2,12
339,6.846666666666667,1.9381663728609302,2,13
340,7.9,1.9723082923316013,4,14
341,6.6066666666666665,1.9110090412019392,1,12
342,7.56,2.011566553708825,3,13
343,6.92,2.0445700444510737,2,13
344,7.993333333333333,2.0896464347401515,2,13
345,6.773333333333333,1.9566865416367092,1,11
346,7.76,2.149976744060269,2,13
347,6.6066666666666665,1.8899617867976999,1,11
348,7.426666666666667,1.8950696263960567,2,12
349,6.566666666666666,2.0179747823553766,1,10
350,7.76,1.9720716687449933,3,13
351,6.48,2.0646872240931144,1,11
352,7.8533333333333335,1.7940147404324434,3,13
353,6.76,1.8427515658203446,2,11
354,7.886666666666667,2.01837118048743,3,13
355,6.42,1.9841706915820863,1,10
356,8.0,1.7663521732655694,3,13
357,6.926666666666667,1.9802244541689944,2,12
358,7.54,1.8748511051992014,4,12
359,6.753333333333333,1.8865724358093332,2,11
360,7.753333333333333,1.9388541862542323,3,12
361,7.233333333333333,2.102115336723675,1,13
362,7.486666666666666,2.118920060366182,1,13
363,6.753333333333333,2.413674009103596,1,12
364,8.0,1.9966638842495916,3,12
365,6.88,1.9075988397284513,2,12
366,7.64,1.9053608582103285,2,12
367,7.02,1.8528176740665383,2,12
368,7.466666666666667,1.9821424996424668,2,12
369,6.846666666666667,2.061509694913469,2,11
370,7.593333333333334,1.781746957966318,4,13
371,6.906666666666666,2.148942892576615,1,11
372,7.633333333333334,1.8490237664478224,2,13
373,7.053333333333334,2.0224957080025883,2,13
374,7.82,2.0035634920477734,3,14
375,7.246666666666667,2.049184119486475,3,12
376,7.46,2.1498216980329627,2,12
377,6.613333333333333,2.103288430582507,2,11
378,7.7,1.9587410923005282,3,13
379,7.113333333333333,1.8780722977445665,3,14
380,7.653333333333333,2.0198569806355646,0,12
381,6.8133333333333335,1.9540954144792644,1,11
382,7.726666666666667,2.029438893443757,2,12
383,6.76,2.0774343150466468,1,11
384,7.633333333333334,1.7527755766846544,4,12
385,7.1866666666666665,1.9710797943146683,2,12
386,7.573333333333333,1.909089369888749,3,12
387,6.693333333333333,2.058953347914635,2,12
388,7.6466666666666665,1.8872790525574696,2,14
389,6.913333333333333,1.9763153144734324,0,12
390,7.513333333333334,1.9790120992275135,2,14
391,6.88,1.9695007827704303,1,13
392,7.486666666666666,1.8823271648561937,2,12
393,6.966666666666667,2.117913018883343,2,12
394,7.66,1.8469073248722203,3,12
395,7.073333333333333,2.036653027777574,2,12
396,7.946666666666666,1.8682850127560544,2,13
397,7.1466666666666665,1.9540954144792642,3,11
398,7.52,1.8928637915426805,3,12
399,7.006666666666667,2.0671934812418726,1,13
400,7.793333333333333,2.020879896370776,2,13
