197,7.533333333333333,1.9516374891072594,1,14
198,7.3933333333333335,2.035998253655658,1,14
199,7.633333333333334,1.9301698255737905,4,12
200,7.34,1.9384873828150986,2,13
201,7.253333333333333,2.2156614262011156,2,13
202,7.293333333333333,2.1339998958658724,2,12
203,7.6,2.1260291625469296,1,14
204,7.166666666666667,1.866964261992059,1,11
205,7.266666666666667,2.2140962540554163,2,12
206,6.973333333333334,2.1846332008422418,1,12
207,7.333333333333333,2.1155508870163247,2,12
208,7.133333333333334,2.0965580258021848,1,12
209,7.446666666666666,2.1402076742430607,2,12
210,7.24,2.018844554029193,1,12
211,7.513333333333334,1.8964411113685784,3,13
212,7.14,2.1135436278124637,1,13
213,7.226666666666667,1.9837562574290446,2,14
214,7.22,2.1874490470256296,1,13
215,7.54,1.8461852561430552,2,12
216,7.426666666666667,1.9402634414486661,2,13
217,7.406666666666666,1.9633191850084455,3,12
218,7.473333333333334,2.226197555374535,1,12
219,7.013333333333334,1.9697264333460678,3,13
220,7.506666666666667,2.025657643554036,1,14
221,6.773333333333333,2.0302599724063803,2,13
222,7.8133333333333335,1.8271532198720746,2,13
223,7.166666666666667,2.1021153367236756,1,12
224,7.42,1.9908792027644469,3,12
225,6.733333333333333,1.9102065042525866,1,11
226,7.713333333333333,2.1145107130387295,2,12
227,6.8933333333333335,1.807933135440086,3,12
228,7.553333333333334,1.9374783152908381,3,12
229,7.286666666666667,1.9298934915919297,3,12
230,7.346666666666667,1.8438606840600018,2,12
231,7.12,2.1005396132105365,2,12
232,7.446666666666666,1.947773657852016,3,12
233,7.133333333333334,2.0022209890241607,1,12
234,7.8133333333333335,1.6668799863484143,3,12
235,6.766666666666667,1.9023377431173705,1,13
236,7.573333333333333,2.1050626805130737,1,12
237,6.973333333333334,2.045960790327018,1,12
238,7.346666666666667,1.7999506166065273,3,12
239,7.046666666666667,1.9641339623921352,2,12
240,7.706666666666667,1.8494924228615324,3,13
241,7.1466666666666665,1.8704247883539413,2,13
242,7.6866666666666665,1.8943307232077744,3,13
243,7.086666666666667,1.7394890693023122,3,12
244,7.626666666666667,1.958048915516555,3,13
245,7.213333333333333,1.9445193636360525,2,12
246,7.6466666666666665,2.078899281404037,2,12
247,7.366666666666666,1.8052392885401345,3,12
248,7.593333333333334,1.970098700291153,3,13
249,6.92,2.0510810157898045,1,13
250,7.4,1.983263304085802,1,13
251,7.28,1.9429187665297096,1,12
252,7.733333333333333,1.6639978632464918,3,12
253,6.8933333333333335,2.0400871441082007,3,12
254,7.886666666666667,1.9614167215448006,2,13
255,7.14,1.9934225175143725,2,12
256,7.513333333333334,2.087220373819902,2,13
257,7.046666666666667,2.0275984700022742,2,11
258,7.573333333333333,1.991135912543949,3,13
259,6.86,1.8904320493827156,3,13
260,7.666666666666667,2.022100118413747,2,12
261,6.753333333333333,2.019691945707454,2,11
262,7.5,1.972308292331602,2,12
263,6.84,2.1387847016471766,2,12
264,7.806666666666667,1.8750881460762208,3,12
265,7.1066666666666665,1.8152930586792009,2,14
266,7.773333333333333,1.9498603938629957,3,12
267,6.82,1.9393125929909636,3,12
268,7.76,1.9032603605392504,4,12
269,7.24,2.012229277857437,2,12
270,7.52,2.140778674532547,1,13
271,6.933333333333334,2.208066021557224,1,13
272,7.693333333333333,1.8759767826092328,3,14
273,6.773333333333333,2.0137747860396136,2,12
274,7.66,2.1658870392212664,2,13
275,7.18,2.033289617016393,2,13
276,7.786666666666667,2.005281914234395,2,12
277,7.34,2.2055384830013733,1,13
278,7.56,1.9815145722401337,2,13
279,7.226666666666667,1.8978818602735938,3,11
280,7.573333333333333,1.960770823483006,2,12
281,7.166666666666667,1.9880196734997926,2,12
282,7.593333333333334,2.1042707895029937,1,12
283,7.093333333333334,2.1551385621862504,2,12
284,7.653333333333333,2.1540246568278234,2,13
285,7.2,2.003330560175563,2,13
286,7.44,2.0313542280951395,3,13
287,7.44,1.8384051058820894,3,12
288,7.74,2.0926219598070426,1,13
289,7.3,1.972308292331602,2,13
290,7.546666666666667,1.7572200266962084,4,12
291,7.026666666666666,1.8545319864830832,2,11
292,7.513333333333334,1.9924412719631717,3,13
293,7.1866666666666665,2.2222711105733453,1,12
294,7.68,1.9019989484749982,2,11
295,7.54,1.8960661029264423,4,11
296,7.746666666666667,2.1546435642325843,1,13
297,7.346666666666667,1.9899302053645547,1,13
298,7.326666666666667,1.827554528750252,3,12
299,6.946666666666666,2.140986273244699,3,13
300,7.6866666666666665,1.8623879533783743,3,12
301,7.36,2.0241212084918887,1,12
302,7.6866666666666665,2.0203520045334233,2,13
303,7.26,2.044276563155452,3,12
304,7.48,1.9654346423458937,2,13
305,6.973333333333334,1.9525937166298122,2,12
306,7.34,2.1964516839666652,1,13
307,7.506666666666667,1.8138234631726304,2,11
308,7.473333333333334,1.8750881460762192,3,12
309,7.826666666666667,1.9450678365776577,3,12
310,7.293333333333333,1.9984883175929642,2,13
311,7.373333333333333,1.9984883175929644,1,12
312,7.533333333333333,2.0319667538837556,2,13
313,6.806666666666667,2.0934713330309136,1,11
314,7.773333333333333,2.0949038694465734,3,12
315,7.206666666666667,1.9297553097622397,3,12
316,7.44,1.9025596793092545,2,12
317,7.14,1.9044859323887562,3,13
318,7.5,1.9891371663780923,2,12
319,7.286666666666667,1.887985404840008,3,13
320,7.3,2.1594752448994026,1,12
321,7.346666666666667,2.0395642236081266,2,12
322,7.446666666666666,2.0051156796775813,3,13
323,7.513333333333334,2.0967806010379078,3,15
324,7.293333333333333,1.8638550253588808,2,11
325,7.12,1.911090439164685,2,12
326,7.673333333333333,1.9983215178966791,1,13
327,7.26,1.8847811544049358,3,12
328,7.166666666666667,2.0765890836230025,2,13
329,7.566666666666666,2.011356645539413,3,12
330,7.513333333333334,1.8573697053150786,2,13
331,7.28,1.9117879938249764,1,12
332,7.206666666666667,2.000988644534386,2,12
333,7.42,2.0306649157357297,2,12
334,7.406666666666666,1.9531057887944072,3,13
335,7.293333333333333,2.1214669976745393,2,13
336,7.273333333333333,2.199686846399327,1,14
337,7.34,1.8104511408301887,3,12
338,7.32,2.117608714249794,2,14
339,7.68,1.8630441039689134,2,12
340,7.206666666666667,2.1580752741479827,1,12
341,7.26,1.9947598017472343,2,12
342,7.2,2.1102922388459215,3,13
343,7.326666666666667,1.9714518057061967,2,12
344,7.8933333333333335,1.9566865416367076,4,13
345,7.426666666666667,2.0570096958665243,2,12
346,7.66,1.8967691829353752,3,12
347,6.913333333333333,2.1005925090052306,2,13
348,7.493333333333333,1.9689139702440588,2,12
349,7.04,1.945524779247663,2,11
350,7.6066666666666665,2.125705111774025,2,13
351,7.48,1.910392629801528,2,12
352,7.426666666666667,2.120838408638329,1,13
353,7.0,2.009975124224178,1,12
354,7.446666666666666,2.0282559557960687,2,13
355,7.1,1.8894443627691184,2,11
356,7.76,1.9619038372628417,3,13
357,7.113333333333333,1.809370670211668,1,12
358,7.18,2.0398365947627615,2,12
359,7.14,1.9562890038710197,3,14
360,7.593333333333334,2.052954510509725,3,12
361,7.046666666666667,1.7600631301809107,3,12
362,7.666666666666667,2.0088692231092478,3,13
363,7.073333333333333,2.1574573511942767,1,12
364,7.586666666666667,1.9465753403235022,3,13
365,7.033333333333333,1.841798637805509,2,13
366,7.526666666666666,2.067838377522662,3,12
367,6.9,1.857417562100671,2,11
368,7.74,2.089433735090284,3,13
369,7.08,2.0737084333788744,3,12
370,7.753333333333333,1.9964524092054456,1,13
371,6.966666666666667,2.105284356618418,1,12
372,7.493333333333333,1.9958178496267855,3,13
373,6.96,1.9794948850653797,3,12
374,7.8133333333333335,2.10518935543153,2,12
375,6.926666666666667,2.1074365681768197,1,13
376,7.54,2.0481861894531623,2,13
377,7.066666666666666,2.0997354330698146,1,13
378,7.933333333333334,2.0188005239635616,1,13
379,7.126666666666667,1.8304704920381054,2,11
380,7.68,2.2987532852976336,1,13
381,7.1466666666666665,2.1209641413491376,2,11
382,7.52,1.9923855048659629,2,12
383,7.2,2.04939015319192,3,12
384,7.766666666666667,2.0080393975772055,2,13
385,6.98,1.9611901148707305,3,12
386,7.273333333333333,2.035998253655657,1,12
387,7.3133333333333335,2.0980520065580412,2,12
388,7.506666666666667,2.0904438656791426,2,13
389,7.1466666666666665,2.14906698101499,2,12
390,7.64,1.8304097901836076,3,12
391,7.3533333333333335,1.9971201488365413,1,12
392,7.28,1.8370991626293136,2,12
393,7.126666666666667,1.9673896975998995,2,11
394,7.5,1.8823743871327334,3,12
395,7.113333333333333,2.155726224629546,1,12
396,7.966666666666667,2.133593734107367,3,13
397,7.073333333333333,1.8729536981878543,1,12
398,7.713333333333333,2.004450603587482,3,14
399,7.486666666666666,1.8964411113685782,3,13
400,7.52,1.8893385085791263,2,12
