118,7.3133333333333335,2.1973822810082204,0,13
119,7.233333333333333,1.8162843634433707,3,11
120,7.9,2.109502310972899,2,13
121,7.366666666666666,2.0637075589552145,1,13
122,7.506666666666667,2.0289460865735744,2,13
123,6.846666666666667,1.9450335615499186,1,12
124,7.84,2.0234623791906783,3,13
125,7.1466666666666665,2.1083537548418083,2,13
126,7.66,1.8287700784953795,1,12
127,7.2,2.1786846184490933,2,13
128,7.693333333333333,1.9319995399125278,2,13
129,7.4,1.8366636418607887,3,12
130,7.593333333333334,1.8406399853191178,3,11
131,7.16,1.7965893613548236,2,12
132,7.9,2.009145755455952,3,13
133,7.033333333333333,2.0179747823553753,2,11
134,7.8933333333333335,1.8005431279354451,3,12
135,7.2,2.0912516188477497,1,13
136,7.633333333333334,1.9677962857527258,3,13
137,7.046666666666667,1.9742903084962524,2,13
138,7.706666666666667,1.9237001383329526,3,13
139,6.886666666666667,1.9917719637437294,1,12
140,7.8533333333333335,2.0441352423185917,1,12
141,6.986666666666666,2.0558426225975786,2,12
142,7.953333333333333,1.9436620648204839,2,12
143,7.1866666666666665,1.9912698349434095,2,12
144,7.6066666666666665,1.8217085997003535,3,13
145,7.36,2.0503007909410105,1,13
146,7.546666666666667,2.146583849334151,1,12
147,7.373333333333333,2.1088596181085384,1,14
148,7.453333333333333,1.9581851007728794,2,14
149,7.266666666666667,2.0645150089602695,2,13
150,7.693333333333333,1.8182286862646169,4,12
151,7.153333333333333,1.951876589905782,2,14
152,7.466666666666667,2.0188005239635616,2,13
153,7.326666666666667,1.9983215178966791,2,12
154,7.32,2.1018087448671436,1,13
155,7.073333333333333,2.023517289825374,1,12
156,7.66,2.0193398261147952,2,12
157,7.3,1.7841898254763513,3,12
158,7.573333333333333,1.9810659308115475,2,12
159,7.6466666666666665,2.0692564418704174,3,13
160,7.32,2.060161805943083,2,13
161,7.493333333333333,2.134624609204677,1,12
162,7.533333333333333,2.083799947745037,2,14
163,7.6466666666666665,2.017049550429758,3,12
164,7.306666666666667,2.1132807564437694,1,12
165,7.8133333333333335,1.9161999431745689,2,12
166,7.266666666666667,1.9275776393067947,1,13
167,7.44,1.8128430709799463,3,12
168,7.44,2.089593261857435,3,13
169,7.266666666666667,1.9447936194419766,3,11
170,7.566666666666666,2.2610223842815507,2,13
171,7.326666666666667,1.9815706452766766,2,12
172,7.6466666666666665,2.104397512089599,0,13
173,7.6466666666666665,1.9048592832251114,3,12
174,7.693333333333333,1.9594103421409432,4,13
175,7.52,1.8644749037374204,2,13
176,7.1066666666666665,2.0980837818246334,1,12
177,7.36,1.8194504664870659,2,12
178,7.266666666666667,2.137495938917519,2,13
179,7.386666666666667,1.8966168710510705,2,13
180,7.713333333333333,2.050485037470132,2,12
181,7.413333333333333,1.7594948770093717,3,11
182,7.493333333333333,1.8752659070708408,3,12
183,7.44,1.9982659149038864,3,12
184,7.1066666666666665,2.1576118485234757,0,12
185,7.38,1.8535371590556269,3,12
186,7.44,1.8955386217818586,3,12
187,7.413333333333333,1.9050342662418325,3,12
188,7.58,2.0921121703516117,3,14
189,7.44,1.9441536290461547,3,13
190,7.56,1.8564482217395677,2,12
191,7.54,1.951512234140488,2,13
192,7.326666666666667,2.207552692211194,1,12
193,7.34,2.112912681584357,1,12
194,7.68,2.066623655466406,4,13
195,7.5,1.9621416870348585,2,12
196,7.246666666666667,1.9593763180041657,1,13
197,7.58,1.9875277775836664,2,12
198,7.506666666666667,1.8538128875974034,3,12
199,7.6,2.1007935008784977,2,14
200,7.406666666666666,2.059438974305597,1,12
201,7.34,2.045580602176311,2,12
202,7.273333333333333,1.8615286430482039,2,12
203,7.3933333333333335,2.029438893443757,2,13
204,7.26,1.8490718392389922,1,12
205,7.473333333333334,1.9923074283074103,3,13
206,7.253333333333333,1.7670565607497952,2,13
207,7.52,1.6880758276807353,4,12
208,7.373333333333333,1.8422691322267648,3,12
209,7.626666666666667,1.8887267904302332,2,13
210,7.573333333333333,1.8844863726991739,3,12
211,7.693333333333333,2.023023040457577,3,12
212,7.42,1.919270694821343,3,13
213,7.613333333333333,1.886042299513868,3,13
214,7.2,1.907878402833891,2,11
215,7.846666666666667,1.9688801103390963,3,12
216,7.0,2.046134567096374,2,12
217,7.693333333333333,1.7736841758203612,4,13
218,7.333333333333333,2.0253943374617753,3,13
219,7.706666666666667,1.7456485582410015,2,12
220,7.3,2.0024984394500795,2,12
221,7.6066666666666665,1.9795510153118616,2,12
222,7.38,1.941374083821389,3,12
223,7.913333333333333,1.7811481939717675,4,13
224,7.286666666666667,1.9333448275520386,2,12
225,7.66,1.9384873828150986,3,13
226,7.36,1.9193054299233707,3,13
227,7.66,1.9725786845311561,4,12
228,7.253333333333333,2.2691750826138475,2,13
229,7.386666666666667,1.9314473559713938,2,13
230,7.32,1.8269099594670772,3,15
231,7.453333333333333,2.0899335449296523,2,12
232,7.426666666666667,2.0859743260378094,1,13
233,7.7,2.150193789716019,2,13
234,7.153333333333333,2.0354742827055214,2,14
235,7.66,2.0325025625240096,1,13
236,7.24,2.0254382241875457,2,11
237,7.573333333333333,1.9607708234830048,2,12
238,7.386666666666667,1.9622662635047485,3,13
239,7.8,1.8618986725025248,1,13
240,7.326666666666667,1.8779303028127061,2,12
241,7.626666666666667,2.0544152993545937,2,12
242,7.046666666666667,1.9367900132837217,2,12
243,7.76,1.860752535938081,4,13
244,7.22,1.861433139635517,2,11
245,7.933333333333334,1.9955506062794341,3,13
246,7.36,2.0372530525194947,3,12
247,7.6,1.7243356208503424,4,11
248,7.226666666666667,2.0563614036015707,3,14
249,7.64,2.0889550816935554,2,13
250,7.1866666666666665,2.1272413016758485,2,12
251,7.673333333333333,1.923526853349221,3,12
252,7.026666666666666,1.9216196871967728,2,11
253,7.88,2.0653329029480947,3,13
254,7.306666666666667,2.1321246576022586,1,12
255,7.74,1.9644507289995006,3,13
256,7.126666666666667,2.079412310138506,2,12
257,7.513333333333334,1.9790120992275133,3,13
258,7.3533333333333335,1.7630907205498203,3,13
259,7.1866666666666665,1.9404008749625827,3,12
260,7.5,1.9519221295943134,3,12
261,7.586666666666667,2.098210878078962,2,13
262,7.26,2.0830426463869305,2,13
263,7.546666666666667,2.143475889504915,2,14
264,7.073333333333333,1.7817469579663177,3,11
265,7.773333333333333,1.8766873888731597,3,12
266,7.48,2.090358820872627,1,13
267,7.386666666666667,1.995951457882236,2,12
268,7.333333333333333,1.9241159586215746,2,12
269,7.593333333333334,1.9802244541689948,3,12
270,7.12,2.078204353121545,2,13
271,7.4,2.2330845632592293,2,12
272,7.3933333333333335,2.0941081368661196,2,12
273,7.706666666666667,1.9918054344962737,1,12
274,7.286666666666667,2.1489118693474194,2,13
275,7.626666666666667,1.9375127239725567,3,12
276,6.986666666666666,1.9182862722289973,1,12
277,7.58,1.9875277775836662,3,12
278,7.506666666666667,1.8717074795194064,2,12
279,7.466666666666667,2.1530340349273516,2,12
280,7.273333333333333,2.15374609047172,2,12
281,7.02,1.906025533232264,2,12
282,7.266666666666667,1.931033114394699,3,13
283,7.62,1.8891620717485667,3,12
284,7.086666666666667,2.0653867004079944,2,12
285,7.446666666666666,1.9409161639688501,2,12
286,7.113333333333333,1.9546070932258708,2,11
287,7.473333333333334,2.1156454229278485,2,14
288,7.413333333333333,1.9328275200395466,3,13
289,7.453333333333333,1.867571209411363,3,11
290,7.08,1.9782820830205183,2,12
291,7.826666666666667,2.0583056678302722,3,13
292,6.973333333333334,1.8688558591347333,2,12
293,7.486666666666666,1.892922490635989,3,12
294,7.413333333333333,2.1045559045925954,3,13
295,7.613333333333333,1.9452049306492678,3,13
296,7.286666666666667,2.0827439166211055,2,13
297,7.3133333333333335,1.9083558950631359,3,12
298,7.566666666666666,1.9644054797543435,3,13
299,7.546666666666667,1.9952833271381674,3,13
300,7.586666666666667,2.0564910784040746,2,12
301,7.5,1.8502252115170557,3,11
302,7.653333333333333,2.1007511883979864,2,13
303,7.593333333333334,1.9151907360771039,2,12
304,7.46,1.8316841066806981,3,12
305,7.34,1.8541125460266246,2,12
306,7.486666666666666,1.9312747661123264,3,13
307,7.293333333333333,2.1526624341859906,2,12
308,7.3133333333333335,1.8152563332916802,2,12
309,7.66,1.9691961134771039,1,12
310,7.386666666666667,1.9859058946038262,2,11
311,7.1866666666666665,1.9575040797459964,2,13
312,7.473333333333334,2.1250777763544453,2,14
313,7.38,1.9448050459279131,2,12
314,7.253333333333333,1.8803782125472062,2,13
315,7.446666666666666,2.018371180487431,2,13
316,7.26,1.9267589366602147,3,12
317,7.633333333333334,2.0080393975772046,3,12
318,7.346666666666667,1.9148077942417319,1,11
319,7.486666666666666,2.0256247321642666,2,12
320,7.206666666666667,1.801098430279577,3,12
321,7.573333333333333,1.9471232341300049,3,13
322,7.6,2.084866102814919,3,13
323,7.613333333333333,1.7389140928240887,4,13
324,7.14,1.99676404882166,2,13
325,7.593333333333334,2.104270789502996,1,13
326,7.273333333333333,1.99631883447732,2,13
327,7.62,1.896206739783404,3,12
328,7.406666666666666,2.1942247428698414,1,12
329,7.3,1.7502380790433432,3,12
330,7.533333333333333,1.864284193881274,3,12
331,7.726666666666667,1.9110090412019387,3,12
332,7.34,2.112912681584357,2,13
333,7.693333333333333,1.8545319864830825,4,12
334,7.346666666666667,2.1447196138941376,2,13
335,7.513333333333334,1.9312747661123264,3,13
336,7.54,1.9030852144171924,3,13
337,7.66,1.9759554650851818,3,12
338,7.36,1.8948350851723215,3,12
339,7.466666666666667,2.1776643961414766,3,13
340,7.36,1.950316213677498,3,13
341,7.793333333333333,2.0340326666228568,1,13
342,7.3933333333333335,2.1099657711810287,1,11
343,7.46,1.8533932844020624,2,12
344,7.253333333333333,2.1203354032374757,1,14
345,7.406666666666666,1.983588218915969,2,13
346,7.626666666666667,2.0117874860155807,2,13
347,7.166666666666667,1.9644054797543422,2,13
348,7.1866666666666665,1.93696211171572,3,12
349,7.693333333333333,1.9146685236759793,3,12
350,7.266666666666667,2.20504472113883,2,12
351,7.666666666666667,1.9888578520235063,3,13
352,7.453333333333333,1.84241387556892,4,13
353,7.866666666666666,1.978776277287443,2,13
354,7.32,1.9367326437413426,2,13
355,7.366666666666666,1.8381754238616321,2,11
356,7.3,1.8999999999999997,2,11
357,7.6066666666666665,1.9592402155484208,3,13
358,7.3133333333333335,2.25133047083028,2,13
359,7.593333333333334,2.0003221962696145,3,12
360,7.5,1.9655363983740757,2,13
361,7.4,1.9798989873223334,2,13
362,7.306666666666667,2.253727776127561,2,14
363,7.5,1.8681541692269406,1,13
364,7.26,1.8163333027466824,2,12
365,7.453333333333333,2.0152308938569683,3,12
366,7.3,2.2323380867004294,1,12
367,7.4,1.8832595855767387,3,13
368,7.306666666666667,1.9797193965026676,2,12
369,7.526666666666666,2.0122844950177616,2,14
370,7.326666666666667,1.9407787669444,2,12
371,7.793333333333333,1.9366523235269217,3,12
372,7.3933333333333335,1.9929765566999407,2,13
373,7.6066666666666665,1.8934859093452185,2,12
374,7.1866666666666665,1.8775397613780531,2,12
375,7.78,1.861433139635518,3,11
376,7.406666666666666,2.0069767202325877,3,13
377,7.193333333333333,2.1654765962459392,1,13
378,7.42,2.098475637218597,2,12
379,7.4,2.1969676071045443,2,13
380,7.426666666666667,2.027631349355421,2,12
381,7.466666666666667,1.8785337071473815,3,12
382,7.286666666666667,1.9977876652826632,3,12
383,7.76,1.951683034374861,3,13
384,7.113333333333333,2.174202280275585,1,14
385,7.433333333333334,1.9336206683030912,3,12
386,7.42,1.8735705662362083,3,12
387,7.3133333333333335,2.135842274659396,3,13
388,7.493333333333333,1.9553232185214018,3,11
389,7.56,2.149356492844621,3,13
390,7.14,2.013388520214947,1,11
391,7.82,2.1941437206041607,3,13
392,7.18,1.9289720924195184,1,11
393,7.54,2.1467184258770406,2,13
394,7.16,2.116853010170208,1,12
395,7.426666666666667,1.9776978760389285,2,11
396,7.226666666666667,2.033540973004697,3,13
397,7.406666666666666,1.9496894339583661,3,11
398,7.433333333333334,1.9980546094194291,3,13
399,7.273333333333333,2.049053982261624,3,13
400,7.433333333333334,1.9644054797543435,2,13
