83,8.266666666666667,1.917173845939787,3,13
84,6.453333333333333,1.9203703346548082,2,11
85,8.086666666666666,2.184602684446049,2,13
86,6.453333333333333,2.0152308938569683,1,12
87,8.026666666666667,1.8866077729323842,3,13
88,6.553333333333334,1.9132404158622853,2,12
89,7.726666666666667,1.9626399454702717,2,13
90,6.453333333333333,1.863998092512138,1,10
91,7.96,1.8143134606052325,3,13
92,6.046666666666667,2.0044506035874834,0,12
93,8.053333333333333,2.07456555023509,3,15
94,6.473333333333334,2.140706010227052,2,12
95,7.933333333333334,2.1218440617119385,2,13
96,6.493333333333333,2.122095400515464,2,12
97,7.94,2.0107378413574133,3,13
98,6.726666666666667,1.8543522379047126,2,12
99,8.033333333333333,2.001388406970411,3,14
100,6.666666666666667,1.9067132861433451,1,12
101,8.04,2.0293841430345316,2,14
102,6.506666666666667,2.074437005283335,1,12
103,8.04,2.131916195976444,3,13
104,6.78,1.9557436778201123,1,11
105,7.94,1.9364228188423456,2,13
106,6.66,2.042318943423545,1,12
107,7.846666666666667,1.9034588399951182,2,12
108,6.8933333333333335,2.1421069586326023,2,12
109,7.733333333333333,2.1499353995462798,1,14
110,6.8533333333333335,2.19814062839988,1,12
111,8.16,2.0883167065047075,1,13
112,6.76,1.8245730094097812,3,12
113,8.16,2.088316706504707,3,13
114,6.3533333333333335,2.0853030688340937,2,12
115,7.92,1.8312837027615358,4,13
116,6.613333333333333,2.20238254826197,1,11
117,7.96,1.8289523412781066,3,12
118,6.8,2.1354156504062636,2,12
119,8.226666666666667,2.0302599724063803,2,13
120,6.76,2.028727022872553,1,12
121,8.06,1.9086819186723256,3,13
122,6.493333333333333,1.8284662668173264,2,11
123,7.82,1.8905731053483932,3,13
124,6.926666666666667,2.088369911890347,2,12
125,7.866666666666666,2.045048220023729,3,14
126,6.52,1.7989626640557785,2,11
127,8.24,2.0155396299750596,3,13
128,6.533333333333333,1.8678567634829184,2,10
129,8.086666666666666,1.925051225869644,2,13
130,6.573333333333333,1.8123526760049273,3,11
131,7.833333333333333,1.7451520150277897,4,12
132,6.693333333333333,2.0589533479146347,1,12
133,7.6466666666666665,1.9904326721148395,1,13
134,7.086666666666667,2.022990086206279,2,12
135,7.866666666666666,2.008869223109248,1,13
136,6.453333333333333,2.0218363490209144,2,11
137,7.953333333333333,2.0795405475462347,3,14
138,6.446666666666666,1.9884220432851334,0,11
139,8.02,2.0247468977627805,2,13
140,6.42,2.191711659867693,1,12
141,7.906666666666666,1.984428269188773,3,14
142,6.533333333333333,2.261759393824983,1,12
143,8.266666666666667,2.0677416559027764,3,14
144,6.5,2.071231517720798,2,12
145,7.933333333333334,2.121844061711938,3,14
146,6.28,2.0659783800094966,1,12
147,7.82,2.094659876925131,3,12
148,6.7,2.174856317093156,1,12
149,7.906666666666666,2.0210448342929497,2,13
150,6.3933333333333335,1.854352237904714,2,11
151,8.28,1.8765926569183828,3,13
152,6.36,2.120628837554245,2,12
153,7.806666666666667,1.8643914705757367,3,13
154,6.64,1.855729865398877,0,11
155,7.94,2.1078583127588697,3,13
156,6.64,2.227943745549544,0,14
157,8.013333333333334,2.175581659132922,2,14
158,6.873333333333333,1.9606008149431027,2,13
159,7.586666666666667,1.9155039951813089,2,13
160,6.406666666666666,1.9768549657361205,1,11
161,7.826666666666667,2.247210616643566,2,13
162,6.6066666666666665,1.9626399454702732,2,12
163,8.226666666666667,2.0104615279968816,4,13
164,6.346666666666667,2.2090319649616257,0,12
165,7.953333333333333,1.7600631301809109,4,13
166,7.0,2.065591117977289,2,12
167,7.86,2.013388520214947,2,13
168,6.726666666666667,2.035998253655657,2,12
169,7.873333333333333,1.9366523235269215,3,14
170,6.633333333333334,2.0861980304425134,2,13
171,7.806666666666667,2.0549019982038628,3,14
172,6.753333333333333,1.818192020173399,1,12
173,7.886666666666667,1.8130514486785958,4,13
174,6.733333333333333,2.1218440617119394,2,12
175,7.493333333333333,2.071220788703019,3,12
176,6.6066666666666665,2.029438893443757,2,11
177,7.84,2.0168622494690442,3,12
178,6.766666666666667,2.0344259359556176,2,11
179,7.513333333333334,2.1686759913725133,2,12
180,7.14,2.157251337543527,2,13
181,7.733333333333333,2.177664396141476,3,15
182,6.92,1.9339769043777817,2,11
183,7.92,2.2046012489034537,0,14
184,6.886666666666667,2.2106911940738256,2,13
185,7.446666666666666,1.9715870651725123,2,12
186,6.82,2.1010156274208596,2,11
187,7.773333333333333,1.7015548445139494,3,12
188,6.94,1.9398625380852814,2,11
189,7.833333333333333,1.9163043135739741,3,12
190,7.173333333333333,1.8717074795194064,1,13
191,8.166666666666666,1.8309074859812606,3,14
192,6.6,2.0099751242241783,1,13
193,7.74,1.9947598017472339,1,13
194,6.52,1.9586389832398066,1,12
195,7.7,2.048576741707927,3,13
196,6.913333333333333,1.7774013490361587,1,12
197,7.92,1.7870646322950943,3,12
198,6.68,2.17966358260474,1,12
199,7.553333333333334,2.044624388216303,1,12
200,6.906666666666666,2.0795726056625723,2,12
201,7.6066666666666665,1.9490054443798313,2,12
202,6.8,1.8797162906495577,0,11
203,7.48,1.9620397549489144,2,12
204,6.8533333333333335,1.9404008749625823,2,12
205,7.806666666666667,2.0549019982038637,2,13
206,7.0,2.0816659994661326,2,12
207,7.733333333333333,2.1374959389175197,1,13
208,6.66,1.8214646121551008,2,11
209,7.866666666666666,1.8926759422104522,2,13
210,6.88,1.9110904391646848,2,11
211,7.82,2.0398365947627606,2,13
212,6.8,1.9966638842495916,2,11
213,7.846666666666667,2.1870426506027623,1,13
214,6.666666666666667,2.031966753883756,2,13
215,7.573333333333333,1.797578618277623,4,12
216,6.826666666666667,2.0583056678302722,2,13
217,7.713333333333333,1.9229722364668251,3,13
218,6.966666666666667,2.0733762053445326,3,14
219,7.46,2.1775521425061974,2,14
220,6.906666666666666,2.1766845328516373,1,13
221,7.64,2.079358875551147,2,12
222,6.82,2.0528679126204565,3,11
223,7.26,2.0637506309306524,1,12
224,6.986666666666666,2.1938905067380996,1,12
225,7.666666666666667,2.112397269033982,3,13
226,6.826666666666667,1.9209257027682143,2,11
227,7.466666666666667,1.992207039664524,3,12
228,6.986666666666666,2.019856980635565,2,13
229,7.753333333333333,1.7279531886663557,3,12
230,7.06,2.1824451119482178,2,13
231,7.726666666666667,2.0490539822616243,2,12
232,6.9,2.0999999999999996,3,12
233,7.526666666666666,1.968744664895769,2,12
234,7.053333333333334,2.025789283766262,2,12
235,7.6066666666666665,2.0587914469955964,2,14
236,6.966666666666667,1.8417986378055087,2,12
237,7.706666666666667,1.9749992967649945,2,13
238,6.9,1.9519221295943134,2,12
239,7.506666666666667,1.9587297471122,1,13
240,6.773333333333333,1.9803927781012425,1,12
241,7.586666666666667,1.9050342662418325,3,12
242,7.18,1.9081229869516623,2,12
243,7.793333333333333,2.0175783063420925,3,12
244,6.72,1.9256860249445285,2,11
245,7.666666666666667,2.165384235854895,2,13
246,7.1466666666666665,1.8380666170976743,2,11
247,7.586666666666667,1.9704032300239687,3,12
248,7.046666666666667,2.1919144346641124,1,12
249,7.293333333333333,2.00182139285424,2,14
250,6.846666666666667,2.235282731309149,2,14
251,7.3,2.0256686138984663,3,13
252,7.22,1.9861856240878741,2,12
253,7.466666666666667,1.9584574428757835,2,12
254,7.253333333333333,2.046742669598589,1,12
255,7.586666666666667,2.176194435757573,2,13
256,6.96,1.8792906463166716,2,12
257,7.933333333333334,1.7801373230424917,3,13
258,6.966666666666667,2.017974782355375,1,12
259,7.433333333333334,2.0179747823553758,1,12
260,6.993333333333333,2.0412305656692054,2,12
261,7.62,1.9275891678467185,3,12
262,7.053333333333334,2.196320154763923,2,12
263,7.513333333333334,2.0387468918158747,2,12
264,7.066666666666666,2.005547860865508,1,12
265,7.7,2.038790491116404,3,12
266,6.906666666666666,1.9264705782567464,1,12
267,7.533333333333333,2.0837999477450366,2,12
268,6.846666666666667,2.153250772411076,2,13
269,7.46,1.985379896476574,2,12
270,7.1,2.0647840887931443,3,13
271,7.493333333333333,2.131499211561874,3,15
272,7.1866666666666665,1.9057340376406724,2,13
273,7.693333333333333,1.766150868099577,2,12
274,7.006666666666667,2.070415953914147,2,12
275,7.586666666666667,1.956822821707565,3,14
276,6.78,2.0489672195197928,2,13
277,7.973333333333334,1.8795271272908576,2,12
278,6.88,2.0030643191536983,2,13
279,7.6466666666666665,2.09168725089473,1,13
280,6.753333333333333,1.9146337044516444,3,11
281,7.666666666666667,1.9032136564826918,1,12
282,6.98,2.067107479869718,1,12
283,7.44,1.7869154055709158,3,12
284,7.02,2.0378747099204437,2,13
285,7.64,2.066494616494318,1,12
286,7.266666666666667,2.070963275601209,3,13
287,7.8,1.9252705437591537,2,12
288,6.826666666666667,2.115802973393842,2,13
289,7.3133333333333335,1.826240826275537,3,13
290,7.333333333333333,2.112397269033982,2,13
291,7.366666666666666,1.967796285752726,3,12
292,6.873333333333333,2.056847641956551,2,12
293,7.366666666666666,2.228352655114436,3,12
294,6.92,1.9545502466466977,1,11
295,7.533333333333333,2.165384235854895,2,15
296,7.14,1.8111874557869485,2,12
297,7.573333333333333,2.105062680513074,2,12
298,6.613333333333333,2.1409862732446987,2,12
299,7.42,1.7673709288092299,3,12
300,6.973333333333334,2.320766157017021,1,12
301,7.553333333333334,1.9443479341128456,3,12
302,6.946666666666666,2.134749529934498,3,12
303,7.7,1.7879224442538508,3,12
304,6.866666666666666,2.1060758665241748,1,12
305,7.486666666666666,1.8787821114280978,2,12
306,6.993333333333333,1.906118802406841,3,12
307,7.36,2.1016818661887586,1,13
308,7.04,1.839855066755713,2,12
309,7.26,2.0989838811513852,2,14
310,7.173333333333333,1.9313092853180087,2,13
311,7.54,2.1280037593951757,4,13
312,6.72,1.9429187665297094,1,12
313,7.58,2.0632337078802614,3,14
314,6.946666666666666,2.106455685637739,2,12
315,7.84,1.789152499555772,3,12
316,7.1066666666666665,2.1139115928113505,2,13
317,7.34,1.9658077220318366,2,12
318,6.986666666666666,2.0428302806536704,1,12
319,7.3133333333333335,1.9153299686709047,2,12
320,7.366666666666666,1.9541977609466477,2,12
321,7.506666666666667,2.2052865774971036,1,13
322,6.833333333333333,2.1273353180811805,2,12
323,7.6066666666666665,1.9795510153118616,3,13
324,7.013333333333334,2.0231548520950033,2,12
325,7.74,1.891842135767852,3,12
326,6.766666666666667,1.9197800799975908,3,12
327,7.3133333333333335,1.9292024834688097,2,11
328,6.873333333333333,2.069771860750734,2,12
329,7.466666666666667,2.0286832072937235,2,12
330,7.013333333333334,2.094394635423059,1,12
331,7.58,2.095296319537326,2,13
332,7.04,1.7734335811263602,2,13
333,7.566666666666666,1.8917951498216958,3,12
334,7.046666666666667,2.0569772861058917,1,13
335,7.433333333333334,1.9507833184532721,3,13
336,7.193333333333333,2.0023208756063293,2,12
337,7.786666666666667,1.9581851007728792,2,12
338,7.033333333333333,1.748967949645989,3,12
339,7.506666666666667,2.2022614639400926,2,14
340,7.22,1.9454905122701935,2,12
341,7.3933333333333335,1.9524229960629829,2,12
342,6.966666666666667,2.1116081286282475,2,13
343,7.54,2.0416659863944444,3,12
344,6.8133333333333335,2.0473940075672346,0,12
345,7.3933333333333335,1.8934859093452183,2,12
346,7.253333333333333,1.9568228217075654,2,12
347,7.666666666666667,2.048305532764963,3,15
348,7.173333333333333,1.9104856857761474,2,12
349,7.546666666666667,1.8994268141263624,3,12
350,7.32,1.9843386807699934,3,12
351,7.8533333333333335,2.040871273636717,2,13
352,7.0,1.9629909152447276,1,12
353,7.8133333333333335,2.0956674884681066,1,13
354,6.766666666666667,1.9677962857527262,3,13
355,7.58,1.9875277775836653,2,12
356,7.133333333333334,2.051557673790549,2,13
357,7.526666666666666,1.8282839555775297,3,13
358,7.033333333333333,1.7904065335994392,2,11
359,7.533333333333333,1.9584574428757835,2,12
360,7.22,2.0227703774773844,1,11
361,7.6466666666666665,1.9937792143453479,3,12
362,7.206666666666667,1.8268248106725753,2,12
363,7.6,2.0461345670963746,2,13
364,6.36,1.9088565512718167,1,10
365,7.753333333333333,2.0328524021406214,2,13
366,7.273333333333333,1.9728039830544626,2,12
367,7.546666666666667,2.005281914234394,2,12
368,6.8,2.196967607104545,2,12
369,7.533333333333333,1.998888580075326,1,13
370,7.386666666666667,2.00594671470162,2,13
371,7.3933333333333335,1.8722416748082737,1,13
372,7.126666666666667,1.771239365215467,3,11
373,7.446666666666666,1.8886914929536684,3,12
374,7.08,2.376327699062849,1,13
375,7.4,1.9966638842495925,1,13
376,7.213333333333333,2.0867412127259315,2,12
377,7.473333333333334,2.0451460148904332,3,13
378,7.053333333333334,1.9417746751075136,2,12
379,7.76,1.961903837262842,2,12
380,6.966666666666667,1.8740923729160806,2,12
381,7.366666666666666,2.158445943008277,1,12
382,7.153333333333333,2.090411974282157,3,12
383,7.6466666666666665,1.8943307232077735,3,13
384,6.8,2.2181073012818833,2,12
385,7.786666666666667,2.0119200337543797,3,13
386,7.113333333333333,2.099322642081382,0,13
387,7.413333333333333,2.066193494219638,2,13
388,6.706666666666667,2.3109786286814127,2,12
389,7.613333333333333,1.9758092575504913,3,13
390,6.96,2.1256528408938284,1,12
391,7.64,1.9296977310794903,2,12
392,6.906666666666666,1.808670475484376,3,12
393,7.3933333333333335,1.8507536002636575,2,12
394,7.166666666666667,1.9980546094194276,2,12
395,7.266666666666667,2.058046538724418,2,12
396,7.22,1.8863368380717886,3,12
397,7.153333333333333,1.9722632233609756,3,13
398,7.193333333333333,2.1623957906811517,3,14
399,7.066666666666666,1.9720265943665372,1,12
400,7.24,1.9516830343748608,3,12
