163,5.773333333333333,2.1637826960107516,1,12
164,8.986666666666666,2.039564223608127,4,14
165,5.78,1.9351830232133955,1,11
166,9.346666666666666,1.9561413264099523,3,14
167,5.913333333333333,1.7811481939717682,1,12
168,9.433333333333334,1.937065363435686,5,14
169,5.633333333333334,1.8669642619920603,1,10
170,9.253333333333334,2.0950311586120995,3,13
171,5.6466666666666665,1.9870804938121884,1,12
172,9.14,1.8221964767828975,5,13
173,5.5,1.9857828011475307,0,10
174,9.36,2.0372530525194947,4,14
175,5.566666666666666,1.9980546094194291,1,11
176,9.406666666666666,1.9428387020600102,5,13
177,5.613333333333333,1.9348959202557183,1,10
178,8.926666666666666,1.8442583574133236,3,13
179,5.72,1.9769336525707342,1,12
180,8.853333333333333,2.1397403788518092,3,13
181,5.76,1.9032603605392509,1,11
182,8.973333333333333,1.7661508680995774,2,13
183,5.826666666666667,2.193161087461557,1,12
184,8.98,1.971361627572849,3,14
185,5.886666666666667,1.827700437404579,1,11
186,8.653333333333334,1.9286840649059713,3,13
187,6.153333333333333,1.8929224906359898,1,11
188,8.58,1.9227410988828768,3,14
189,6.033333333333333,1.9439364415764457,1,10
190,8.56,2.198423677698787,2,13
191,5.86,2.0265899108272176,2,11
192,8.453333333333333,2.0899335449296523,4,14
193,6.18,1.8728587773775154,2,11
194,8.693333333333333,1.8509336983143276,4,13
195,6.053333333333334,1.853956729688036,2,10
196,8.42,1.9157940042360155,2,13
197,6.326666666666667,1.8493121844500877,2,12
198,8.426666666666666,1.9402634414486666,4,14
199,6.04,1.9794948850653795,0,10
200,8.66,1.8720042734993951,3,12
201,6.346666666666667,1.8867491148062632,2,13
202,8.526666666666667,1.9923074283074103,5,13
203,6.093333333333334,2.120838408638327,0,10
204,8.706666666666667,2.041393859324772,4,13
205,6.1,1.9689252567496474,1,11
206,8.746666666666666,2.046742669598589,2,14
207,6.333333333333333,2.124983660067898,0,11
208,8.573333333333334,1.8667142851069156,4,14
209,6.306666666666667,1.9830840179433191,1,11
210,8.593333333333334,1.9462670822771373,2,14
211,6.206666666666667,1.9673896975998997,1,10
212,8.48,1.8716124955057685,3,12
213,6.3533333333333335,1.932655053431821,1,12
214,8.36,1.8231108944146355,4,13
215,6.56,1.8492521010758205,2,13
216,8.533333333333333,2.0055478608655086,4,14
217,6.36,1.912345854354454,2,12
218,8.446666666666667,1.9817052140910254,3,14
219,6.22,1.9351830232133955,1,11
220,8.32,2.020956869076296,3,14
221,6.573333333333333,1.9368244341934788,2,12
222,8.36,2.050300790941011,2,13
223,6.273333333333333,2.0457978611996066,1,12
224,8.26,2.136757668368908,3,13
225,6.773333333333333,2.1139115928113505,2,13
226,8.366666666666667,1.8988300491501489,3,13
227,6.58,2.1237388414460625,2,11
228,8.153333333333334,2.0289132285262683,3,13
229,6.753333333333333,1.983050399987074,1,12
230,8.426666666666666,1.89858426787494,4,13
231,6.446666666666666,1.9511933670335082,2,11
232,8.293333333333333,2.237697229047953,1,13
233,6.506666666666667,2.0124501374085164,1,11
234,8.48,2.054977696553744,3,13
235,6.466666666666667,2.099735433069816,1,12
236,7.94,2.0663333064472766,3,13
237,6.786666666666667,1.9376503525891586,1,12
238,8.066666666666666,2.00554786086551,1,13
239,6.506666666666667,2.0872523139817636,1,12
240,8.073333333333334,1.97685496573612,3,14
241,6.58,2.037220328454109,2,11
242,8.02,1.7028211884986633,4,12
243,6.68,1.9229144546755053,2,12
244,8.253333333333334,2.1045559045925954,2,13
245,6.586666666666667,2.1013857861473753,2,13
246,8.133333333333333,1.9888578520235052,2,14
247,6.72,2.0659783800094957,2,12
248,8.08,2.1182382617008244,4,13
249,6.486666666666666,2.0647410383763765,2,11
250,8.12,2.1845518228384218,3,14
251,6.586666666666667,1.9224521378235204,2,11
252,7.92,2.14326853193901,3,14
253,6.653333333333333,2.023154852095003,1,13
254,8.26,2.063750630930653,2,13
255,6.8533333333333335,1.9676946465908325,2,12
256,7.973333333333334,1.9628097773911308,2,13
257,7.033333333333333,1.9576062480034713,2,13
258,7.84,1.9427815111329434,3,13
259,7.08,2.0897208745029405,2,12
260,7.966666666666667,2.037700228743724,2,12
261,6.8,1.935630818794397,3,12
262,7.96,1.8686180276700035,4,12
263,6.933333333333334,1.9922070396645242,1,11
264,7.926666666666667,1.9531057887944077,3,13
265,6.973333333333334,2.0097982209388303,2,12
266,8.086666666666666,1.8544960381611908,3,13
267,6.746666666666667,1.8589841909554334,2,11
268,8.0,1.952775802116908,3,12
269,6.84,2.166656410232135,2,13
270,8.08,1.783330218065815,4,13
271,6.733333333333333,2.0088692231092486,1,11
272,7.866666666666666,2.0385179801894204,3,13
273,7.206666666666667,2.0697718607507345,2,12
274,7.58,2.0696859665176257,2,13
275,6.986666666666666,1.8973197469647074,2,12
276,7.76,1.9585028295443765,3,12
277,6.806666666666667,1.9517399644647575,2,11
278,7.9,1.9689252567496474,4,12
279,7.046666666666667,1.991102430536635,3,14
280,7.72,1.8872201779336697,2,12
281,7.093333333333334,2.0341965380846436,2,13
282,7.933333333333334,1.9888578520235047,1,13
283,7.26,1.9610541382973945,2,12
284,7.753333333333333,1.9997888777457387,3,13
285,6.98,2.0959325688898813,1,12
286,7.693333333333333,2.0097982209388294,2,13
287,7.126666666666667,2.06654838371189,3,13
288,7.673333333333333,2.047752155142045,3,12
289,7.14,1.9833641454189224,1,12
290,7.593333333333334,2.059438974305597,2,12
291,6.986666666666666,2.100751188397987,1,13
292,7.926666666666667,2.0529545105097244,3,13
293,7.3,2.0157711510321143,0,13
294,7.613333333333333,1.810291566448774,3,12
295,7.326666666666667,2.0477521551420446,3,13
296,7.7,2.205296654269746,2,13
297,7.1866666666666665,2.114668348044729,2,13
298,7.78,1.9794612061535004,3,12
299,7.033333333333333,2.008039397577205,1,11
300,7.586666666666667,2.1391171595362004,3,13
301,6.933333333333334,2.118699810942759,1,12
302,7.553333333333334,1.8780722977445674,3,12
303,7.273333333333333,1.8934859093452177,2,12
304,7.433333333333334,1.9128222313871441,3,13
305,7.08,2.0992697142895516,1,13
306,7.533333333333333,1.813529401164724,1,12
307,6.96,2.0260964109998976,1,11
308,7.28,2.13890937941123,1,13
309,6.98,2.050918493423538,2,12
310,7.52,1.9449764351614471,3,13
311,7.253333333333333,2.000622125462201,2,13
312,7.36,2.020824914071809,2,12
313,7.5,2.0615528128088303,2,14
314,7.806666666666667,2.0838959240380097,3,14
315,7.386666666666667,2.025789283766262,3,13
316,7.473333333333334,2.168553024996673,1,14
317,7.1066666666666665,2.0302599724063795,1,13
318,7.2,2.1786846184490924,2,12
319,7.113333333333333,1.9305842523846386,2,12
320,7.16,2.175867643033464,1,12
321,7.433333333333334,2.0344259359556185,2,12
322,7.3133333333333335,2.017049550429758,3,13
323,7.426666666666667,2.0602480972499952,2,12
324,7.533333333333333,2.080598204576965,2,12
325,7.3,2.1000000000000005,2,12
326,7.453333333333333,1.9307569039685506,2,12
327,7.333333333333333,2.064515008960269,3,12
328,7.2,2.039607805437114,2,13
329,7.193333333333333,1.9276813936840178,2,13
330,7.3133333333333335,1.918807500043249,3,12
331,7.513333333333334,2.128337901326343,2,14
332,7.26,1.9847082069328652,3,12
333,7.54,1.9786527402924106,3,13
334,7.373333333333333,1.8566876120901141,2,12
335,7.52,2.1376622745419813,1,13
336,7.086666666666667,1.952559573710592,1,13
337,7.54,1.903085214417193,1,12
338,7.433333333333334,1.7026123718829518,3,12
339,7.426666666666667,1.9877849201784612,2,13
340,7.326666666666667,2.037961944906943,2,14
341,7.373333333333333,2.0802136642395395,2,13
342,7.113333333333333,2.0084377566213556,1,12
343,7.42,1.977439421743854,2,12
344,7.36,1.8736061485808593,2,13
345,7.233333333333333,1.9947152400502914,2,11
346,7.373333333333333,2.070576945899111,3,13
347,7.24,2.1715739299718373,1,14
348,7.493333333333333,1.9519107447717878,2,13
349,7.513333333333334,2.1314679344422607,2,13
350,7.493333333333333,2.055064205539304,3,13
351,7.586666666666667,1.7327691389475088,4,13
352,7.22,1.9895393101586782,3,12
353,7.1066666666666665,1.9532764496836816,2,12
354,7.386666666666667,1.9992887624241666,1,12
355,7.3133333333333335,2.0724757068674067,1,13
356,7.24,1.8679043515840594,2,12
357,7.6,2.1197484127446193,2,12
358,7.333333333333333,1.8820792284657468,1,12
359,7.266666666666667,1.9922070396645248,3,11
360,7.113333333333333,2.0865814679092263,1,12
361,7.406666666666666,1.78548468365191,4,11
362,7.526666666666666,1.988958409709854,0,13
363,7.52,2.022275945562326,3,13
364,7.24,1.958502829544377,1,12
365,7.426666666666667,2.0044838626328616,1,14
366,7.213333333333333,1.820573780127818,2,13
367,7.453333333333333,1.7798376954717594,3,12
368,7.1466666666666665,1.8235009063764,2,12
369,7.4,2.0066555924389884,3,14
370,7.513333333333334,2.0157270538333205,2,12
371,7.486666666666666,1.9552891232642697,3,13
372,7.206666666666667,2.014271304687849,3,12
373,7.246666666666667,1.9997888777457384,2,13
374,7.26,1.967841457028488,3,13
375,7.82,1.9564253116334396,3,13
376,6.913333333333333,1.9864093793128903,1,12
377,7.626666666666667,1.9749992967649947,3,12
378,7.26,1.950828883662874,1,12
379,7.553333333333334,2.158816548224719,2,13
380,7.233333333333333,1.9677962857527258,2,13
381,7.653333333333333,1.7962429927181027,3,12
382,7.306666666666667,1.9695910461029433,3,12
383,7.533333333333333,1.9379255804998168,3,13
384,7.233333333333333,2.024571285208029,3,14
385,7.88,1.918054569957105,3,14
386,6.92,2.2346364357541475,1,14
387,7.706666666666667,2.0446569937821404,2,13
388,6.8933333333333335,2.0917191228482106,1,14
389,7.986666666666666,2.029734520133661,2,13
390,6.913333333333333,2.0196919457074527,3,13
391,7.766666666666667,1.8454147380888548,2,12
392,6.7,1.927865832122834,0,12
393,7.726666666666667,2.0294388934437566,3,14
394,7.18,1.9324250740110647,2,12
395,7.86,1.9528782177425545,3,13
396,7.073333333333333,2.0003221962696136,3,13
397,7.56,1.906060509707567,3,13
398,7.246666666666667,2.138337879963991,2,13
399,7.586666666666667,2.1266144194209,2,14
400,7.12,1.87943253847183,3,11
