169,7.56,2.0313542280951395,2,13
170,7.0,2.0330600909302543,2,11
171,7.1066666666666665,1.7015548445139494,1,11
172,7.273333333333333,1.95924021554842,3,11
173,7.446666666666666,1.9614167215448015,2,12
174,6.8533333333333335,1.873985651551852,2,11
175,7.56,2.124397953931106,2,13
176,7.266666666666667,1.9652537297311568,2,12
177,7.586666666666667,1.9704032300239693,3,13
178,6.953333333333333,2.167446013681131,1,12
179,7.866666666666666,2.115550887016324,3,14
180,7.1,2.0453198608856593,2,12
181,7.32,1.905500809061316,3,11
182,7.426666666666667,1.9471232341300044,2,12
183,7.293333333333333,2.0084709496419295,2,11
184,6.986666666666666,2.016553715845152,2,12
185,7.58,1.8376434184393158,2,13
186,7.266666666666667,1.7876116903722563,3,12
187,7.406666666666666,2.1911843575767165,2,13
188,7.026666666666666,1.9594103421409432,2,12
189,7.446666666666666,2.04136120163864,2,12
190,7.16,2.160493770723104,2,14
191,7.32,1.848675201326614,2,12
192,7.006666666666667,2.018239056427383,1,12
193,7.253333333333333,2.0006221254622005,2,12
194,7.133333333333334,2.028683207293725,1,12
195,7.293333333333333,2.0961764132714484,2,12
196,7.266666666666667,1.9032136564826927,2,12
197,7.26,2.0702012784590136,1,12
198,7.053333333333334,1.8754081037351729,2,11
199,7.386666666666667,2.1253601002078577,3,12
200,7.173333333333333,2.022363853404119,1,11
201,7.253333333333333,1.9972870488629224,2,14
202,7.113333333333333,1.9715870651725107,1,13
203,7.0,2.0264912204760885,2,11
204,6.833333333333333,1.923249564900221,2,12
205,7.653333333333333,2.0231548520950033,3,13
206,6.933333333333334,1.9275776393067943,0,13
207,7.306666666666667,1.9146685236759797,3,13
208,7.14,1.9800000000000004,3,12
209,7.56,1.9882320454782598,1,12
210,7.1466666666666665,1.9778327083507896,3,12
211,7.573333333333333,1.9978210352503778,3,13
212,6.873333333333333,2.0307524604332152,2,12
213,7.793333333333333,1.9571975429736836,3,13
214,6.933333333333334,2.13124898175277,1,12
215,7.693333333333333,1.9285457964199053,3,12
216,7.026666666666666,1.9041942011138344,3,12
217,7.66,1.914262259984247,1,13
218,7.306666666666667,2.0782898952958617,1,13
219,7.32,1.9298359170319803,2,12
220,7.36,1.8084247288731707,3,13
221,7.633333333333334,1.8917951498216947,2,12
222,6.96,1.9962631757027098,2,12
223,7.46,2.0054259730374824,2,12
224,7.253333333333333,1.9568228217075663,2,13
225,7.446666666666666,2.1557262246295457,1,12
226,7.506666666666667,1.87526590707084,2,12
227,7.373333333333333,1.906293669809444,3,11
228,7.34,2.009411190705708,2,12
229,7.213333333333333,2.168214831504377,0,13
230,7.58,2.1079848196796864,3,12
231,7.033333333333333,2.0861980304425143,3,13
232,7.72,2.2094343167426365,2,12
233,7.04,2.113070435803471,1,12
234,7.513333333333334,1.979012099227514,3,13
235,6.693333333333333,1.9763490469943694,2,12
236,7.64,1.8194504664870654,2,13
237,6.906666666666666,1.9743240756156393,3,12
238,7.96,2.3003767807325253,2,13
239,6.633333333333334,2.0572365498945966,1,11
240,8.04,1.8969449122207007,4,14
241,6.6466666666666665,2.0137416804435353,1,13
242,7.76,2.0806409268940818,4,14
243,6.373333333333333,2.0993543981159757,1,11
244,8.18,1.9834985925547493,2,13
245,6.346666666666667,1.9493132693905868,2,10
246,8.433333333333334,1.856220772310115,3,12
247,6.446666666666666,2.0348191292812463,2,13
248,8.193333333333333,1.8464259770943683,3,13
249,6.233333333333333,1.725945795466616,2,12
250,8.32,1.8914544668059017,4,13
251,6.3,1.9382122346808839,2,11
252,8.44,1.930388561922185,4,14
253,6.133333333333334,2.061283311165374,1,11
254,8.6,1.9425069712444627,3,13
255,6.453333333333333,1.923838755082025,1,11
256,8.246666666666666,2.052434868367056,3,13
257,6.513333333333334,1.8645344965671427,1,11
258,8.513333333333334,1.8893973171946186,4,14
259,6.26,1.961054138297394,0,13
260,8.333333333333334,2.0580465387244176,4,14
261,6.213333333333333,2.064256659322081,1,11
262,8.44,2.0735798352928994,3,15
263,6.36,2.0241212084918887,1,12
264,8.213333333333333,2.228861194023133,2,14
265,6.426666666666667,1.7864178931282815,2,11
266,8.38,2.1155613912151074,3,13
267,6.086666666666667,1.9593763180041648,1,11
268,8.493333333333334,1.8429927352602944,3,14
269,6.526666666666666,1.7988761923922263,2,11
270,8.333333333333334,1.9413626371414714,4,13
271,6.1466666666666665,1.8775397613780522,1,12
272,8.286666666666667,2.2519226353397572,2,13
273,6.433333333333334,2.152259794314391,2,12
274,8.346666666666666,1.9629456323483732,3,14
275,6.42,2.0567612079837234,2,12
276,8.16,1.9116485032557635,2,13
277,6.533333333333333,2.106075866524175,2,11
278,8.313333333333333,2.062802839719675,1,13
279,6.14,2.1323852059763193,1,12
280,8.386666666666667,2.0551939621899975,3,14
281,6.1866666666666665,1.8952103371980171,2,11
282,8.78,1.8470517047446195,2,13
283,6.38,1.9137049581026513,2,12
284,8.48,1.8320116447955963,4,13
285,6.286666666666667,1.8049438279963792,2,11
286,8.286666666666667,1.8159906999272384,3,13
287,6.093333333333334,1.9877849201784583,0,13
288,8.393333333333333,2.0195599080547773,4,14
289,6.453333333333333,1.9273009336605664,2,11
290,8.42,2.0404901371974327,3,13
291,6.493333333333333,1.8502132009281766,3,11
292,8.586666666666666,2.0271052157092284,3,14
293,6.06,2.033814150801396,1,13
294,8.48,1.9856820826439787,2,13
295,6.086666666666667,2.04266710182763,1,11
296,8.826666666666666,2.0968123955714835,3,13
297,5.913333333333333,1.8364337420361483,1,10
298,8.646666666666667,1.9566524701358918,3,14
299,6.046666666666667,1.9977876652826647,0,11
300,8.82,1.8764150216125788,4,13
301,5.98,1.947545463739765,1,11
302,8.826666666666666,1.8681422739062339,3,14
303,6.3,1.938212234680884,1,11
304,8.46,1.9719026345131734,3,13
305,6.113333333333333,1.9884220432851327,1,11
306,8.72,1.9903768487399554,4,13
307,6.1466666666666665,1.9161999431745689,2,11
308,8.313333333333333,1.8444029446469183,4,13
309,5.973333333333334,1.8581233065171494,1,10
310,8.606666666666667,1.7809984715197142,5,13
311,6.406666666666666,2.1419513429477233,1,12
312,8.853333333333333,2.1521668667234475,3,15
313,6.2,1.9043809142780932,2,11
314,8.713333333333333,1.8086336156213494,4,13
315,6.18,1.7514565367145136,2,11
316,8.413333333333334,1.925916809095231,4,13
317,5.92,1.756967083736441,2,11
318,8.78,1.8179475606665165,3,13
319,5.966666666666667,1.9711812589296707,1,10
320,8.6,1.7925772879665007,3,12
321,6.166666666666667,2.004716660500652,2,13
322,8.826666666666666,1.7425906639891717,4,14
323,6.246666666666667,1.9695571978380215,1,12
324,8.64,1.9331494165394112,4,13
325,5.9,1.9621416870348583,0,11
326,8.66,1.9521953454167091,4,13
327,6.1466666666666665,1.7335384494021335,2,10
328,8.593333333333334,1.9186685198045268,3,13
329,5.88,2.0030643191536988,2,12
330,8.633333333333333,2.027861489900684,4,13
331,6.066666666666666,1.9516374891072592,0,13
332,8.68,1.977607982723909,3,12
333,5.993333333333333,1.9510566937488583,1,11
334,8.86,1.9528782177425545,4,13
335,5.986666666666666,1.969726433346068,1,11
336,8.74,1.8163333027466817,5,14
337,5.66,1.8541125460266248,2,10
338,8.76,1.8427515658203444,4,13
339,5.873333333333333,1.9571975429736836,1,11
340,8.86,2.0592231544929764,5,14
341,5.7,1.945079261452688,1,11
342,8.76,2.1029503084951857,3,13
343,5.553333333333334,1.8957379096864166,1,10
344,8.753333333333334,1.9215849939279013,4,14
345,6.073333333333333,2.0268092055138194,1,12
346,9.173333333333334,2.0420469033681754,1,13
347,5.613333333333333,1.8647132636294397,1,11
348,8.793333333333333,1.9366523235269222,3,13
349,5.953333333333333,2.2070694496448358,0,11
350,8.766666666666667,2.00138840697041,4,13
351,5.8133333333333335,1.8632826468955865,0,10
352,8.726666666666667,1.8651064908530612,3,14
353,6.1,1.799073835801818,2,11
354,8.693333333333333,1.9763490469943694,3,13
355,5.593333333333334,2.0202200100209113,1,11
356,8.653333333333334,1.8973197469647072,3,13
357,5.9,1.7990738358018181,1,10
358,8.966666666666667,1.8633899812498262,4,14
359,5.833333333333333,1.937065363435685,1,11
360,8.686666666666667,2.11072394110541,3,14
361,5.966666666666667,1.7374950039896209,2,10
362,9.213333333333333,1.8853352192352668,4,14
363,5.653333333333333,1.9697264333460671,0,10
364,8.826666666666666,1.9347580957031523,1,13
365,5.666666666666667,2.211083193570267,2,11
366,9.193333333333333,1.81363968000507,5,13
367,5.293333333333333,1.9062936698094426,1,11
368,8.893333333333333,2.091719122848211,3,13
369,5.706666666666667,2.0544152993545928,1,12
370,9.106666666666667,1.9188422435300818,2,14
371,5.446666666666666,1.8673927159426205,2,10
372,8.686666666666667,1.9395417557305186,3,13
373,5.546666666666667,2.018536323400916,0,12
374,8.68,1.9229144546755057,3,14
375,5.68,1.9055008090613161,2,12
376,9.006666666666666,1.7981348361257241,4,14
377,5.566666666666666,2.1210584359910722,1,12
378,9.02,2.0015660535357482,3,13
379,5.586666666666667,1.9259168090952308,2,10
380,9.006666666666666,1.9782034498223098,3,14
381,5.6466666666666665,1.7364203280184076,0,10
382,8.973333333333333,2.019724953771897,4,14
383,5.133333333333334,1.8427033281447005,0,9
384,8.846666666666666,1.864534496567144,5,14
385,5.533333333333333,1.853525169927711,0,10
386,9.166666666666666,1.9779338265529063,3,14
387,5.326666666666667,2.086453663249891,0,11
388,9.013333333333334,1.8867491148062643,4,13
389,5.6,2.0655911179772892,1,11
390,9.026666666666667,1.865285203096001,4,13
391,5.226666666666667,1.8588407379033016,1,10
392,9.266666666666667,1.8535251699277127,5,14
393,5.306666666666667,1.9076920319823343,2,11
394,9.073333333333334,1.7817469579663165,3,14
395,5.2,1.8073922282301274,0,10
396,9.206666666666667,1.9400916358655735,5,15
397,5.306666666666667,1.8866077729323836,1,10
398,9.513333333333334,1.8320722935760174,4,13
399,5.42,1.7176340316454684,1,10
400,9.226666666666667,1.8371959310016146,5,14
