140,7.08,2.0083824337013105,2,12
141,7.58,2.0567612079837234,2,12
142,7.206666666666667,2.1300912865154142,2,13
143,7.473333333333334,2.0549019982038605,3,13
144,7.06,1.869866305381217,3,13
145,7.666666666666667,2.054804667656325,2,14
146,6.993333333333333,2.2105705648592693,1,12
147,7.52,1.9620397549489141,3,12
148,6.9,2.012461179749811,2,12
149,7.553333333333334,1.9749655411902485,2,13
150,7.293333333333333,2.0673547241718233,2,13
151,7.773333333333333,2.007142800655256,3,13
152,6.986666666666666,1.8761189253941826,2,12
153,7.453333333333333,2.2198698660557157,1,13
154,7.12,1.8900440911964633,2,12
155,7.466666666666667,1.9241159586215744,2,12
156,7.1466666666666665,1.8235009063764005,2,12
157,7.566666666666666,2.1210584359910722,2,13
158,6.94,2.129882625874018,1,12
159,7.76,1.8891973604329073,3,13
160,6.993333333333333,1.9815706452766766,3,12
161,7.826666666666667,2.0256576435540357,2,12
162,6.94,1.855550232859965,2,11
163,7.526666666666666,1.944896455398647,3,12
164,6.886666666666667,1.86739271594262,2,12
165,7.486666666666666,2.0485333506899246,2,12
166,6.933333333333334,2.0286832072937235,3,11
167,7.673333333333333,2.1213098678777595,2,14
168,6.986666666666666,2.016553715845152,2,12
169,7.6866666666666665,2.02364906926956,2,13
170,7.0,1.96638416050035,2,13
171,7.493333333333333,2.009134694892859,2,14
172,7.48,1.9755843017531116,2,12
173,7.6466666666666665,1.8552148722512494,3,12
174,7.506666666666667,2.0999894179627563,2,12
175,7.906666666666666,1.9844282691887722,2,12
176,7.28,1.9012978023795553,3,13
177,7.48,1.9923855048659627,1,13
178,7.1066666666666665,1.8152930586792013,2,11
179,7.766666666666667,1.9128222313871432,3,12
180,7.32,2.1301643129110954,2,14
181,7.526666666666666,1.9585595614010707,3,12
182,6.993333333333333,2.089646434740152,1,13
183,7.373333333333333,2.0150985638976135,2,12
184,7.42,2.126875642815065,2,13
185,7.573333333333333,2.1889012972011535,2,14
186,7.32,1.8558735589114534,2,12
187,7.64,1.9296977310794903,2,12
188,7.053333333333334,1.8395168447780588,2,11
189,7.86,2.042971691760151,3,13
190,6.966666666666667,2.1429470880593913,2,13
191,7.94,2.1141743857433655,2,13
192,6.733333333333333,2.1218440617119394,1,12
193,7.58,2.082530511981356,2,12
194,7.073333333333333,2.2718470214538846,2,13
195,7.666666666666667,2.0188005239635634,3,13
196,7.26,2.127377101816538,1,11
197,7.3,2.1063396370639444,2,13
198,7.333333333333333,1.920648038785057,2,12
199,7.8133333333333335,1.9845626442339601,2,12
200,7.513333333333334,1.9104507903168357,3,12
201,7.52,1.7463103962354456,3,11
202,7.506666666666667,1.7425906639891713,3,12
203,7.3533333333333335,1.641692893191523,3,11
204,7.113333333333333,1.86739271594262,1,11
205,7.566666666666666,1.9779338265529074,2,13
206,7.413333333333333,1.7820836743043873,2,13
207,7.986666666666666,1.8546757728029513,4,13
208,7.126666666666667,1.8377401581531843,3,13
209,7.786666666666667,1.9952833271381683,3,12
210,7.52,2.217265583250384,2,13
211,7.726666666666667,2.0909221782638276,2,12
212,7.253333333333333,1.939713610017957,2,12
213,7.3,1.9857828011475305,3,13
214,7.32,2.040653490102292,3,13
215,7.306666666666667,1.836470043921823,3,12
216,7.026666666666666,1.9897961928018877,1,11
217,7.3,1.9450792614526868,1,12
218,7.133333333333334,1.9821424996424675,3,12
219,7.326666666666667,1.9096131079939258,2,12
220,7.173333333333333,2.051817622391317,1,12
221,7.68,2.014348529922266,2,13
222,7.466666666666667,2.115550887016324,3,12
223,7.28,1.9048009519807214,1,12
224,7.473333333333334,1.9923074283074103,2,12
225,7.466666666666667,1.9136933459209753,2,12
226,7.006666666666667,1.9815706452766768,2,12
227,7.453333333333333,1.8959137345588515,2,12
228,7.246666666666667,1.9763153144734336,3,12
229,7.293333333333333,1.870994981880556,3,13
230,7.22,2.1224828228594315,3,12
231,7.46,2.1280037593951744,2,13
232,7.273333333333333,2.0359982536556567,1,12
233,7.6,1.8439088914585777,2,13
234,7.44,1.8778711350888813,3,12
235,7.2,2.0816659994661335,3,13
236,7.366666666666666,1.9301698255737902,3,12
237,7.546666666666667,2.086741212725931,2,14
238,7.193333333333333,1.8319267331297828,2,11
239,7.4,1.9866219234335118,1,13
240,7.326666666666667,2.0960173875445056,1,13
241,7.34,2.081121492529128,2,13
242,7.566666666666666,1.9301698255737914,3,12
243,7.1466666666666665,1.9404008749625825,3,12
244,7.26,2.1523010941780436,3,15
245,7.553333333333334,1.8602389332795102,2,12
246,7.473333333333334,1.899812856280556,1,12
247,7.526666666666666,1.944896455398647,2,13
248,7.08,1.9681463360228069,2,12
249,7.68,1.9977320474311193,3,13
250,7.513333333333334,1.878782111428098,2,12
251,7.366666666666666,2.040969268645551,2,12
252,7.3,2.1252450839060115,3,13
253,7.673333333333333,1.916582606852334,2,12
254,7.226666666666667,2.1139115928113514,1,13
255,7.34,1.979326484775397,3,14
256,7.3533333333333335,1.9326550534318203,2,12
257,7.78,1.9693315278709855,3,12
258,6.693333333333333,1.9388885705189156,2,12
259,7.76,1.9686882265440944,4,13
260,7.16,1.9116485032557637,3,11
261,7.66,1.9691961134771039,3,11
262,6.766666666666667,1.9913702708325136,1,11
263,7.8533333333333335,1.954095414479264,2,12
264,6.98,1.8311016720360822,2,12
265,7.506666666666667,2.0776482431398784,2,12
266,7.08,1.9201388838657825,2,12
267,7.76,1.9788211979189363,2,13
268,6.8533333333333335,2.102020192312359,2,12
269,7.76,1.8355017479334268,3,13
270,6.8933333333333335,2.2572746596036755,1,13
271,7.533333333333333,2.0933757957476766,2,12
272,7.066666666666666,1.8281745601069455,2,11
273,7.746666666666667,2.1515472468796872,2,13
274,7.16,1.9151327195088426,3,12
275,7.166666666666667,1.9232495649002213,2,12
276,7.22,1.8398188316606996,3,12
277,7.766666666666667,1.9846634195472264,2,12
278,7.133333333333334,1.8318175552045453,2,12
279,7.34,1.948777394504906,2,13
280,7.2,1.9798989873223327,2,13
281,7.333333333333333,1.8961950204437183,2,12
282,7.593333333333334,1.9531057887944077,3,12
283,7.68,2.0762787224583623,2,14
284,7.066666666666666,1.944793619441975,3,11
285,7.48,2.0419598428960346,3,12
286,7.153333333333333,1.9756405431038204,3,12
287,7.546666666666667,1.8746970125566667,2,12
288,7.346666666666667,2.1165590523824793,2,12
289,7.42,1.9018236861847453,3,12
290,7.3933333333333335,1.9795510153118618,2,12
291,7.726666666666667,1.9929765566999407,3,12
292,7.26,1.8345935062932428,2,11
293,7.473333333333334,1.9956508267285191,2,13
294,6.986666666666666,1.865428160563205,2,12
295,7.866666666666666,1.6152055252780955,4,13
296,7.246666666666667,1.7085536443306544,4,12
297,7.573333333333333,1.9471232341300049,3,12
298,6.9,1.843004792903878,2,12
299,7.873333333333333,1.9019171614160515,3,12
300,7.18,1.9324250740110647,2,13
301,7.746666666666667,1.9050342662418331,3,13
302,7.04,2.0293841430345316,1,13
303,7.826666666666667,1.860991372599263,3,13
304,6.933333333333334,1.9821424996424657,2,12
305,7.7,2.0190756961210417,2,13
306,7.166666666666667,1.9813014802284772,3,12
307,7.6466666666666665,1.8659641535201634,3,12
308,7.3,1.927865832122834,3,12
309,7.553333333333334,1.874519197613677,3,12
310,6.766666666666667,1.9473628891971377,2,12
311,7.786666666666667,1.909927281919975,2,13
312,6.866666666666666,2.099735433069816,2,12
313,7.786666666666667,2.048045138391459,3,13
314,7.3,1.9104973174542799,2,12
315,7.6466666666666665,1.840784856763246,3,11
316,7.126666666666667,1.9400916358655735,2,12
317,7.8133333333333335,2.014569157137299,3,14
318,6.86,1.9253744224609062,1,13
319,7.793333333333333,1.8772201670436948,4,13
320,6.986666666666666,1.9286840649059716,2,12
321,7.733333333333333,2.0088692231092486,3,13
322,6.553333333333334,1.9715870651725111,1,12
323,7.593333333333334,2.0235172898253735,3,13
324,7.093333333333334,1.9333793097981435,3,11
325,7.693333333333333,1.9041942011138342,1,12
326,6.726666666666667,1.8651064908530608,3,12
327,7.66,2.0455806021763103,2,13
328,7.04,1.921388386904983,2,12
329,7.333333333333333,2.1218440617119403,2,12
330,7.006666666666667,2.0768458991675076,1,13
331,7.586666666666667,2.043482865654181,1,14
332,7.1066666666666665,1.8908434332035238,2,12
333,7.873333333333333,1.8485910550711022,4,14
334,6.786666666666667,1.8169082408188801,3,12
335,8.22,2.0619408332927507,3,12
336,6.766666666666667,2.021275724772738,3,12
337,7.746666666666667,2.188413936063185,1,13
338,6.866666666666666,2.1123972690339805,2,13
339,7.513333333333334,1.9620963845393076,3,14
340,7.073333333333333,2.0169173397924753,1,14
341,7.666666666666667,1.835453319724826,3,12
342,6.826666666666667,1.8894326014853127,2,11
343,7.56,1.950999743721152,2,12
344,6.826666666666667,1.8502132009281775,2,11
345,7.546666666666667,1.954777623044513,3,13
346,6.973333333333334,2.087891014609931,1,13
347,7.526666666666666,2.2111736451235315,2,13
348,7.206666666666667,2.010958864709957,3,12
349,7.933333333333334,1.9275776393067934,3,12
350,6.926666666666667,1.970098700291153,2,12
351,7.753333333333333,1.9729391498190951,2,13
352,7.073333333333333,1.9117066255631974,3,14
353,7.986666666666666,1.932137561240285,3,13
354,7.04,1.9213883869049833,3,12
355,7.753333333333333,2.078257817393107,2,13
356,6.826666666666667,2.0355070348414155,1,12
357,7.96,2.002931185371413,2,14
358,6.86,2.078557191900189,1,13
359,7.773333333333333,1.8116168346412433,4,12
360,6.8133333333333335,2.0956674884681057,1,12
361,7.966666666666667,2.021275724772738,3,13
362,6.946666666666666,2.0454393714364216,2,13
363,7.8533333333333335,2.0636106437234925,3,12
364,6.786666666666667,1.899426814126363,2,12
365,7.82,2.2511330480449185,3,13
366,6.953333333333333,1.9125433909384195,2,12
367,7.713333333333333,1.6905094564131318,2,12
368,7.506666666666667,2.0999894179627563,2,13
369,7.846666666666667,1.8320722935760188,4,13
370,6.986666666666666,1.8546757728029506,2,12
371,7.533333333333333,2.061283311165374,1,14
372,6.966666666666667,1.756574950167387,3,13
373,7.633333333333334,1.9711812589296704,3,13
374,6.886666666666667,1.8093706702116674,1,11
375,8.0,1.876166303929372,4,13
376,7.266666666666667,2.1499353995462793,1,12
377,7.806666666666667,2.0056475817606216,3,12
378,7.293333333333333,2.0217044514193683,3,13
379,7.973333333333334,1.8936619433139474,4,13
380,7.233333333333333,1.8381754238616324,2,12
381,7.92,2.137038449193962,3,14
382,7.006666666666667,2.034688073281888,2,12
383,7.62,2.0515685056398523,3,13
384,7.22,2.0028979005431116,1,12
385,7.626666666666667,1.9409505117052548,4,12
386,7.006666666666667,2.325214446502134,1,13
387,7.62,2.028694161277152,2,14
388,7.173333333333333,1.9824115504999347,2,12
389,7.593333333333334,1.9221400110871805,3,13
390,6.886666666666667,1.888691492953668,3,12
391,7.92,1.981649144862262,2,13
392,7.153333333333333,1.8465703946024445,3,12
393,7.92,2.0380382724571198,3,13
394,7.073333333333333,1.7324228377878457,3,12
395,7.873333333333333,2.0307524604332152,2,13
396,7.3,1.9756855350316596,3,13
397,7.546666666666667,2.048045138391458,1,13
398,7.193333333333333,1.8536330692873277,2,12
399,7.693333333333333,2.0910815914789684,2,13
400,6.693333333333333,1.9525937166298108,2,13
