73,8.52,2.190038051419807,3,13
74,6.373333333333333,1.9340688256166645,2,12
75,8.633333333333333,2.2343281366491863,3,14
76,6.3133333333333335,1.911846111891738,2,12
77,8.34,2.168962885805102,3,14
78,6.3933333333333335,1.9005145502088516,1,11
79,8.593333333333334,1.8040571560297711,4,14
80,6.38,1.9032253326042796,2,11
81,8.68,2.0143485299222665,4,14
82,6.666666666666667,2.028683207293725,2,12
83,8.466666666666667,2.1959558789334133,2,13
84,6.266666666666667,2.0901887208787846,1,13
85,8.446666666666667,1.9580148677224654,1,13
86,6.3533333333333335,1.633551005903668,2,11
87,8.473333333333333,1.910311202105271,4,13
88,6.08,2.0608089026722816,1,11
89,8.666666666666666,1.8678567634829197,3,13
90,6.06,1.987393603022143,1,10
91,8.62,2.064525772826938,1,14
92,6.3,1.927865832122834,1,11
93,8.44,1.892018322673788,4,13
94,6.78,2.178286788587154,2,11
95,8.173333333333334,2.1563755599513628,2,14
96,6.453333333333333,1.9479447858932986,3,11
97,8.52,2.238213573366044,3,13
98,6.386666666666667,1.9001286506152395,0,11
99,8.2,2.039607805437115,3,13
100,6.493333333333333,1.8645702513507563,2,12
101,8.353333333333333,1.949826203081244,4,13
102,6.533333333333333,2.0450482200237285,2,12
103,8.16,1.8621850964212274,4,13
104,6.2,2.1664102412362567,1,11
105,8.18,2.0201320088878685,3,13
106,6.28,1.8977881862842318,1,11
107,8.54,1.9239889119569613,4,13
108,6.213333333333333,1.8994268141263626,2,11
109,8.46,1.920520762709947,3,13
110,6.3533333333333335,1.8407848567632468,1,12
111,8.053333333333333,2.1032884305825075,3,13
112,6.54,1.968518901780388,3,11
113,8.46,2.0804807136813346,2,13
114,6.673333333333333,1.812904361024658,2,11
115,8.48,2.1961177867622057,3,14
116,6.6066666666666665,2.2027154958268107,1,13
117,8.08,1.9715307081892823,3,12
118,6.666666666666667,2.022100118413747,2,12
119,8.08,2.008382433701311,2,14
120,6.7,1.9104973174542799,1,12
121,8.36,1.960544142153737,4,14
122,6.553333333333334,2.183381678854056,2,13
123,8.16,2.0201650097619916,3,13
124,6.406666666666666,1.9047192852374755,2,11
125,8.393333333333333,1.8722416748082735,3,13
126,6.32,1.9401718136976074,1,11
127,8.006666666666666,1.834835748022754,2,13
128,6.8133333333333335,2.021176774939678,2,12
129,7.94,2.0663333064472766,3,12
130,6.546666666666667,2.018536323400916,1,11
131,8.166666666666666,1.9711812589296687,3,13
132,7.093333333333334,1.8844863726991714,3,11
133,7.846666666666667,2.1062974359973214,1,12
134,6.88,2.1131966306995666,3,12
135,7.973333333333334,1.966203335251864,3,13
136,6.94,2.0468838104136093,1,12
137,7.6466666666666665,1.8730960703842408,2,12
138,6.8133333333333335,1.8380666170976745,2,11
139,8.08,1.7833302180658153,3,12
140,6.8133333333333335,1.9778327083507896,2,12
141,7.946666666666666,1.958865885035409,2,13
142,7.04,1.938659330568421,2,12
143,8.0,1.8475208614068026,3,12
144,6.88,1.9075988397284513,1,11
145,7.906666666666666,1.8950696263960534,3,13
146,6.613333333333333,2.1595884381571926,1,12
147,8.113333333333333,1.8992513144804073,3,12
148,6.806666666666667,1.8209765389909778,2,11
149,7.94,2.0856014320414475,3,13
150,6.94,1.932976978652359,2,12
151,8.04,1.9039607839098653,3,12
152,6.933333333333334,2.1684607956387447,1,13
153,7.653333333333333,2.1632896759847533,0,12
154,7.06,1.8229280475835214,3,12
155,7.86,2.0624580803820804,3,14
156,6.793333333333333,2.017578306342092,2,12
157,8.073333333333334,2.0561992985981576,2,14
158,6.56,1.9612241075410026,1,12
159,7.8,1.8938496948455716,4,12
160,6.826666666666667,1.9621303615090298,1,12
161,7.76,2.0806409268940818,3,12
162,7.18,1.8657259534383213,2,11
163,7.566666666666666,2.0278614899006855,3,13
164,6.886666666666667,1.8992513144804075,2,13
165,8.013333333333334,1.80734304682008,3,12
166,7.16,2.123142325265391,1,12
167,7.953333333333333,1.8738077691042805,4,14
168,6.953333333333333,2.2578357385386183,2,13
169,7.8933333333333335,1.9013913034640946,3,13
170,6.786666666666667,2.0317042654437243,1,12
171,8.006666666666666,1.9304461199997835,3,13
172,7.013333333333334,2.0525972706684468,2,11
173,8.013333333333334,2.1509274485414167,2,13
174,6.933333333333334,2.012185103038209,1,11
175,7.886666666666667,2.0051156796775813,2,13
176,6.8933333333333335,1.9326895479845922,1,12
177,7.42,1.8340119955987202,3,12
178,7.126666666666667,1.9228335572505724,3,13
179,8.006666666666666,1.8600955769947827,4,12
180,6.88,1.8829763673503708,2,11
181,7.766666666666667,1.9779338265529074,3,14
182,7.1,2.0518284528683197,1,12
183,7.6466666666666665,1.8189252015651673,3,14
184,7.113333333333333,1.8203906784594956,3,12
185,7.766666666666667,1.9473628891971377,3,12
186,7.193333333333333,1.992307428307412,0,12
187,7.566666666666666,1.8526257642120347,2,12
188,7.026666666666666,1.9695910461029438,2,12
189,7.74,1.9914149073795087,1,13
190,6.8,1.9663841605003498,2,11
191,7.806666666666667,2.051655158375523,2,12
192,7.086666666666667,1.7886183370287683,3,11
193,7.92,2.0960916010518256,3,13
194,7.166666666666667,2.0507451220362696,1,13
195,7.886666666666667,1.6473682715841715,4,13
196,7.14,2.049487740875754,2,11
197,7.8933333333333335,2.091719122848211,2,13
198,6.873333333333333,2.014271304687849,2,13
199,7.906666666666666,1.8667142851069127,3,13
200,7.0,1.9113694915775268,2,12
201,7.6866666666666665,2.046579802716935,2,13
202,6.926666666666667,1.9902986933847122,2,13
203,7.766666666666667,1.947362889197138,1,12
204,6.406666666666666,1.9359637278512114,2,12
205,7.8133333333333335,1.9778327083507905,3,12
206,7.033333333333333,1.706523431489362,3,11
207,8.0,2.1509687739868903,3,13
208,6.94,1.970549838666018,2,12
209,7.92,2.198544973385808,0,13
210,7.3133333333333335,1.9600566885226107,1,12
211,7.74,1.7978876494375289,4,13
212,6.793333333333333,2.1917927720374393,1,13
213,7.786666666666667,1.9852343830277466,3,13
214,7.133333333333334,2.0417857108151396,2,12
215,7.993333333333333,1.8600955769947838,4,14
216,6.966666666666667,1.6986923074987894,3,11
217,8.033333333333333,1.9058389811897085,1,13
218,7.173333333333333,1.8466064972147032,2,12
219,7.746666666666667,1.7017115567046688,2,12
220,6.8933333333333335,2.1327499202255806,1,12
221,7.846666666666667,2.002454049965248,3,14
222,6.953333333333333,2.0210118477853842,3,13
223,7.806666666666667,2.1124919460727485,2,14
224,7.1866666666666665,1.9710797943146678,2,12
225,7.986666666666666,1.973108095253667,3,12
226,6.946666666666666,1.9791805262672624,2,12
227,7.74,2.0377438504385195,3,13
228,6.726666666666667,2.039270021900538,1,11
229,7.746666666666667,1.7480910222932406,3,11
230,6.766666666666667,2.161532378249798,1,12
231,7.873333333333333,1.823171839283274,3,12
232,6.993333333333333,1.8955972380463346,1,12
233,7.673333333333333,1.9200578694982668,0,13
234,7.16,1.9290066528311063,1,12
235,7.72,2.043265360478988,2,13
236,7.04,1.903960783909865,0,12
237,7.8933333333333335,1.918842243530081,3,13
238,6.9,2.1,1,12
239,7.706666666666667,2.073794161005914,3,12
240,7.253333333333333,1.7173105588552,3,12
241,7.733333333333333,2.0088692231092478,4,13
242,7.16,2.1010473578670235,2,12
243,7.346666666666667,2.0297345201336605,3,12
244,7.306666666666667,2.1477016138705625,1,13
245,7.726666666666667,1.7959089311234262,3,12
246,7.213333333333333,1.902933408071747,1,13
247,7.546666666666667,2.1896321355170345,1,13
248,7.226666666666667,1.8766873888731592,3,12
249,7.826666666666667,1.989125994556962,3,13
250,7.26,2.1523010941780427,2,13
251,7.613333333333333,2.0191967599903564,3,13
252,7.126666666666667,2.0175783063420916,1,11
253,7.706666666666667,2.1056959788999827,3,14
254,7.373333333333333,1.920231467529082,3,12
255,8.06,2.0305335916124783,2,13
256,7.033333333333333,1.9980546094194291,1,13
257,7.553333333333334,2.2016256619951435,2,14
258,6.846666666666667,1.821122974674938,3,11
259,7.92,1.8956792977716461,3,14
260,6.986666666666666,1.962945632348373,1,12
261,7.993333333333333,1.7339614246638317,4,12
262,7.093333333333334,1.9539589441837175,1,12
263,7.546666666666667,2.034982937411406,1,12
264,7.153333333333333,1.9381663728609295,3,12
265,8.186666666666667,2.066838702517014,4,15
266,7.066666666666666,2.00554786086551,2,12
267,7.993333333333333,2.054253040780409,3,12
268,6.926666666666667,2.2482487011499033,2,12
269,7.566666666666666,2.098941532190824,3,13
270,6.993333333333333,2.0016548709061275,1,11
271,7.82,2.1010156274208605,3,13
272,6.8933333333333335,2.0170826017350456,1,12
273,7.953333333333333,2.040707938164816,3,13
274,6.626666666666667,1.9951496741403199,1,12
275,8.12,1.928453611921567,2,14
276,7.046666666666667,2.185823007981714,2,13
277,7.9,1.9958289839896937,2,13
278,6.833333333333333,1.841798637805507,2,12
279,7.973333333333334,2.068644215153705,0,12
280,6.8,2.0396078054371136,2,11
281,8.093333333333334,2.0859743260378067,2,12
282,6.78,1.8650111706546622,3,13
283,7.953333333333333,1.9229722364668262,3,13
284,6.713333333333333,1.984394674005709,1,11
285,7.92,2.0608089026722816,4,14
286,6.986666666666666,2.247922497675478,1,12
287,8.273333333333333,2.0717035394948646,3,13
288,6.546666666666667,2.0152308938569683,1,12
289,7.846666666666667,1.9688801103390972,3,14
290,6.6466666666666665,1.9566524701358923,1,13
291,8.12,1.93190752021588,3,14
292,6.653333333333333,2.107088565348457,0,12
293,8.266666666666667,1.9618585292749553,4,13
294,6.78,2.1098815132608757,2,12
295,8.006666666666666,1.8493121844500873,1,13
296,6.573333333333333,2.0144367837079327,2,12
297,7.96,1.8757398540309365,4,13
298,6.733333333333333,2.1653842358548947,2,13
299,8.313333333333333,2.053084400494913,3,13
300,7.033333333333333,2.1921577396609844,2,11
301,7.933333333333334,2.0253943374617736,3,13
302,6.546666666666667,1.975134313295062,1,12
303,8.253333333333334,2.0661934942196383,2,13
304,6.88,1.9863534428696228,2,12
305,8.14,2.1510617533364016,2,13
306,6.773333333333333,1.8152930586792018,2,11
307,8.506666666666666,1.9069929790699867,4,14
308,6.9,2.1901293721300257,1,13
309,8.2,2.006655592438989,3,14
310,6.753333333333333,1.9627758121825567,2,11
311,7.76,2.028727022872553,2,13
312,6.613333333333333,2.0713495332485263,1,12
313,8.44,1.8274937300394052,2,12
314,6.773333333333333,2.078931349409008,1,12
315,7.873333333333333,1.9943141399711557,3,13
316,6.946666666666666,1.9520473582597548,3,12
317,8.173333333333334,1.9484922946273666,2,12
318,7.013333333333334,2.0623180054384327,1,11
319,7.906666666666666,2.111387116460539,3,13
320,6.62,1.9448050459279136,2,11
321,7.906666666666666,2.021044834292951,4,13
322,6.8933333333333335,1.970267889287027,1,12
323,7.88,1.9863534428696221,4,12
324,6.42,1.9227410988828768,2,13
325,8.406666666666666,1.9768549657361207,3,14
326,6.9,2.019075696121041,2,14
327,8.093333333333334,2.01443678370793,3,13
328,6.486666666666666,2.061509694913469,1,12
329,8.426666666666666,1.9125782482177183,3,14
330,6.58,1.9774394217438536,0,11
331,7.88,2.141401410291869,3,14
332,6.793333333333333,1.8843094815401804,2,11
333,7.82,2.020132008887868,2,12
334,6.866666666666666,1.8749814813900307,2,12
335,8.44,1.940721515313312,3,13
336,6.733333333333333,2.273519053997324,1,13
337,8.126666666666667,2.126959227525426,3,14
338,6.713333333333333,2.1705196510410945,2,14
339,8.193333333333333,2.0581437159624105,2,13
340,7.073333333333333,2.0947447471125344,2,13
341,8.046666666666667,1.8196580875416013,4,12
342,6.8933333333333335,1.9498603938629957,2,12
343,8.086666666666666,1.9041591903573134,4,12
344,6.953333333333333,1.8233180986566475,3,12
345,8.086666666666666,2.081463160588936,2,12
346,7.1066666666666665,1.8695691719989638,2,11
347,8.206666666666667,1.7636956149580414,3,12
348,6.846666666666667,1.7803994558026097,3,11
349,8.206666666666667,1.9435248619168448,3,13
350,6.56,2.114962568620699,1,12
351,7.926666666666667,2.0691275670893012,2,14
352,6.886666666666667,1.94091616396885,1,11
353,8.353333333333333,2.113880055464096,1,13
354,6.826666666666667,1.9484922946273675,1,12
355,8.513333333333334,2.244212309227647,1,14
356,6.706666666666667,1.7871641098554867,2,10
357,8.126666666666667,2.1363416289431703,2,13
358,7.02,1.9164898469163187,0,12
359,8.086666666666666,2.084663575309507,2,13
360,6.446666666666666,2.0380927903857136,1,12
361,8.3,1.9104973174542792,2,13
362,6.806666666666667,2.0056475817606207,2,12
363,8.14,1.7889661819050697,4,13
364,6.913333333333333,1.7623343105728335,3,12
365,7.86,1.973254502929953,2,13
366,6.72,2.0756364485782814,1,11
367,7.786666666666667,2.143475889504916,2,13
368,7.053333333333334,1.8647132636294397,1,12
369,8.186666666666667,2.0506475941895883,3,13
370,6.78,2.3660656513855796,1,13
371,8.166666666666666,1.8847339924302904,4,13
372,6.68,1.8341937374952142,1,11
373,8.04,1.7238716116153585,3,12
374,6.613333333333333,2.153405571543725,2,12
375,8.286666666666667,1.8523378621503028,2,13
376,6.92,2.0833306666649603,0,13
377,7.793333333333333,2.1978676534819432,2,12
378,7.0,2.006655592438988,2,12
379,8.2,1.9183326093250885,3,14
380,6.513333333333334,2.002454049965248,1,11
381,8.1,1.813835714721706,3,13
382,6.513333333333334,2.0550317650964796,1,12
383,7.88,1.807097119692243,4,13
384,6.84,2.016862249469044,2,11
385,8.026666666666667,1.8688558591347337,4,13
386,6.9,1.8752777572046944,2,12
387,8.026666666666667,2.087891014609931,4,13
388,7.006666666666667,1.9026180792675023,2,12
389,8.153333333333334,2.183992266978577,2,13
390,6.566666666666666,1.7374950039896209,1,11
391,8.106666666666667,1.8588407379033014,2,13
392,6.933333333333334,2.1029080394116653,1,12
393,7.78,2.0489672195197928,3,12
394,6.933333333333334,1.9550504398153574,1,12
395,8.32,1.894975813390063,4,14
396,6.933333333333334,2.1029080394116666,1,12
397,7.94,2.1110187114282057,1,15
398,7.1,2.1,0,13
399,8.146666666666667,2.1428537566110797,2,13
400,6.98,2.177062240727169,2,12
