211,7.18,1.9700084602187213,2,13
212,7.413333333333333,1.9670169179637362,2,13
213,6.926666666666667,2.1450615116795353,0,12
214,7.766666666666667,2.0829999733290667,1,14
215,6.68,1.919444364045664,2,11
216,7.726666666666667,1.807011037290278,2,12
217,6.966666666666667,1.9439364415764446,2,12
218,7.36,2.310209225734038,1,13
219,7.046666666666667,1.9977876652826647,2,13
220,7.426666666666667,1.9844282691887747,2,13
221,6.8933333333333335,2.0335409730046967,2,12
222,7.326666666666667,2.3508769049489224,2,13
223,6.94,2.043624231604236,2,13
224,7.513333333333334,1.8645344965671424,3,12
225,6.826666666666667,2.2382930003812174,1,12
226,7.566666666666666,1.8126101499096712,3,12
227,7.04,1.9386593305684212,2,12
228,7.6,1.9148542155126769,3,14
229,6.966666666666667,2.133593734107369,1,12
230,7.513333333333334,2.1594340822436693,2,13
231,6.62,1.8962067397834035,1,11
232,7.766666666666667,2.0861980304425143,1,12
233,6.76,1.927623753052792,1,12
234,7.76,1.920694318903105,2,12
235,6.793333333333333,1.9876172222594133,1,12
236,7.953333333333333,1.9436620648204843,3,12
237,6.8133333333333335,1.9979545095477582,2,12
238,7.6066666666666665,1.9626399454702725,1,12
239,7.173333333333333,1.9519107447717878,2,12
240,7.453333333333333,2.204802838250068,2,13
241,6.666666666666667,1.8678567634829188,2,13
242,7.44,1.9578219190382633,3,13
243,7.22,2.1536635453725514,2,12
244,7.72,1.720929981143914,4,12
245,7.193333333333333,2.0710598467666004,2,12
246,7.626666666666667,2.0018213928542403,3,12
247,6.986666666666666,1.969726433346068,2,12
248,7.526666666666666,1.934585801204542,2,14
249,7.226666666666667,2.003818576839952,2,11
250,7.3133333333333335,2.049834681680994,2,12
251,6.8933333333333335,2.0789313494090074,1,12
252,7.3,2.0453198608856593,2,11
253,6.746666666666667,2.160822888520843,1,12
254,7.56,1.8920183226737883,3,12
255,7.006666666666667,2.0477521551420454,2,12
256,7.273333333333333,2.0392700219005375,3,13
257,7.02,1.9025246384738368,2,13
258,7.493333333333333,1.835743869812876,4,12
259,7.233333333333333,1.9846634195472266,1,13
260,7.373333333333333,1.9817388548668289,2,12
261,7.3133333333333335,1.8371596434593145,3,11
262,7.233333333333333,2.0409692686455516,2,11
263,7.08,2.044570044451074,2,12
264,7.74,1.9779787663167676,3,12
265,6.92,2.041306771000707,1,11
266,7.793333333333333,2.1175352548554085,2,13
267,7.1066666666666665,1.908390828828193,3,12
268,7.28,2.166779484242301,2,12
269,6.94,1.8805318396666415,2,12
270,7.466666666666667,2.0483055327649615,2,12
271,7.333333333333333,2.0741798914805405,3,12
272,7.466666666666667,1.9821424996424668,2,13
273,7.126666666666667,1.8557897390479228,2,12
274,7.653333333333333,1.8796690015945763,3,11
275,7.046666666666667,1.9298934915919308,2,11
276,7.846666666666667,2.3057512634473154,2,13
277,6.94,2.117325356827965,1,12
278,7.826666666666667,1.9450678365776572,4,13
279,7.306666666666667,1.9662033352518637,3,13
280,7.44,1.9234690882188186,3,13
281,7.0,1.8147543451754933,3,12
282,7.44,1.7906423428479519,4,13
283,7.006666666666667,1.984932128702531,2,12
284,7.82,2.0267214904865445,3,13
285,6.966666666666667,1.7754498647447714,2,12
286,7.74,1.9746054458211824,2,13
287,7.033333333333333,2.024571285208029,2,13
288,7.473333333333334,2.112491946072747,2,13
289,7.54,2.1122815468903124,2,14
290,7.373333333333333,1.927162565938732,2,13
291,7.4,1.939071942966532,3,12
292,7.593333333333334,2.043189228197482,1,14
293,7.253333333333333,1.9602267442540657,3,12
294,7.48,1.9277620876722998,2,13
295,7.1866666666666665,1.9022326064098702,2,11
296,7.22,2.0424495097798627,2,12
297,7.033333333333333,2.040969268645552,1,11
298,7.573333333333333,1.9020924150933245,3,12
299,7.3933333333333335,1.9075172927714767,1,12
300,7.053333333333334,2.2204704206291264,0,12
301,7.193333333333333,1.9483212146757425,3,12
302,7.213333333333333,2.0994814174510386,2,13
303,7.233333333333333,2.18911448358057,2,12
304,7.053333333333334,2.029077513441898,2,12
305,7.246666666666667,2.078257817393107,2,14
306,7.386666666666667,1.8682850127560544,0,12
307,7.153333333333333,2.0485333506899255,2,12
308,7.673333333333333,2.0896464347401515,4,12
309,7.02,1.9848425630260966,1,11
310,7.3933333333333335,1.9660337964767765,3,12
311,7.08,2.0575713839378693,2,13
312,7.473333333333334,2.0646118817400576,2,12
313,7.093333333333334,1.9641679041150097,2,14
314,7.326666666666667,2.0736334187979213,1,12
315,6.833333333333333,1.9644054797543429,1,12
316,7.273333333333333,2.0652575841499496,0,13
317,7.053333333333334,1.9926085638902817,2,12
318,7.533333333333333,1.8961950204437172,3,13
319,6.986666666666666,2.119706478632255,2,12
320,7.386666666666667,1.8575491619036326,2,12
321,7.093333333333334,1.7975786182776206,3,11
322,7.526666666666666,2.150028423584726,0,13
323,6.746666666666667,1.9906001328465985,2,12
324,7.366666666666666,2.0047166605006534,2,11
325,7.153333333333333,1.9790120992275138,2,13
326,7.613333333333333,2.300106277737811,3,14
327,7.193333333333333,1.7423993674113742,2,11
328,7.593333333333334,1.8871377503745959,2,13
329,7.073333333333333,1.9734797242997522,2,12
330,7.64,2.08576125191739,3,12
331,7.006666666666667,2.0215395673155214,2,12
332,7.6066666666666665,2.049053982261625,2,13
333,7.386666666666667,2.00594671470162,2,13
334,7.446666666666666,1.8957379096864169,3,13
335,7.053333333333334,1.9690494040413404,2,12
336,7.6066666666666665,1.966033796476777,3,12
337,7.126666666666667,1.859378629781705,3,12
338,7.533333333333333,1.9988885800753255,2,12
339,7.36,1.9605441421537377,1,13
340,7.44,1.9407215153133126,2,12
341,7.153333333333333,2.1126181755242848,2,13
342,7.453333333333333,2.213855360125308,1,13
343,6.94,1.7558663578606057,2,11
344,7.386666666666667,1.900128650615239,2,12
345,6.72,1.9463470057178045,2,12
346,7.713333333333333,2.114510713038729,1,13
347,6.933333333333334,1.9102065042525864,2,11
348,7.553333333333334,2.024966392039357,2,14
349,7.173333333333333,1.8859009046665796,3,13
350,7.62,1.7346277218277515,4,13
351,7.053333333333334,2.029077513441898,2,13
352,7.56,2.0735798352929007,3,13
353,7.0,1.96638416050035,2,13
354,7.433333333333334,2.2103292866800555,2,12
355,7.066666666666666,2.0933757957476757,0,12
356,7.82,1.9393125929909636,4,13
357,7.206666666666667,1.933206892417077,2,12
358,7.56,2.037907423477981,3,12
359,7.166666666666667,1.752775576684654,3,11
360,7.513333333333334,2.0582732784761335,3,13
361,7.28,2.056274949190079,1,13
362,7.506666666666667,1.832108681880587,3,12
363,7.226666666666667,2.1012588819298044,3,13
364,7.78,1.7808986495587011,2,11
365,7.32,2.020956869076296,2,12
366,7.32,1.9809761903331053,2,13
367,7.0,2.1322914122292635,2,12
368,7.66,1.8897266116204916,2,12
369,7.346666666666667,2.107088565348457,2,13
370,7.3933333333333335,2.0587914469955964,2,12
371,7.153333333333333,2.045276400772169,2,13
372,7.26,1.845462904892248,2,11
373,6.913333333333333,1.8830353746603443,2,11
374,7.453333333333333,1.8021715296336869,3,12
375,7.206666666666667,1.994314139971156,3,13
376,7.486666666666666,1.931274766112327,3,12
377,7.473333333333334,1.938028780889374,3,13
378,7.54,2.1373815756668253,2,12
379,7.18,1.8405433980213566,2,12
380,7.413333333333333,2.079059616482627,1,12
381,7.12,2.022935161261149,2,12
382,7.6,2.0396078054371136,3,14
383,7.1866666666666665,2.2132530105907207,1,12
384,7.833333333333333,1.7679240808234815,3,12
385,7.16,2.09787193762314,2,13
386,7.573333333333333,1.926470578256748,2,12
387,7.046666666666667,1.9877513817264876,3,12
388,7.6066666666666665,1.8579439053845397,3,12
389,7.266666666666667,1.8607047649270483,3,12
390,7.3933333333333335,2.0096323599659267,2,12
391,7.14,2.0977130404323656,2,12
392,7.573333333333333,2.0827759254311435,3,13
393,7.046666666666667,1.8523378621503044,2,12
394,7.52,1.8247191564731258,3,12
395,7.18,1.8039586100203817,2,11
396,7.64,1.9193054299233705,3,12
397,7.0,2.138535324312725,2,13
398,7.406666666666666,1.9151907360771037,2,14
399,6.786666666666667,1.9717561264573835,1,11
400,7.2,2.0720360357226744,3,12
