115,8.653333333333334,2.0330163687377314,3,13
116,6.493333333333333,1.9519107447717876,1,12
117,8.533333333333333,2.064515008960268,3,13
118,6.5,2.0124611797498106,1,11
119,8.64,2.0306977454395656,3,14
120,6.5,1.8823743871327334,3,11
121,8.633333333333333,1.9947152400502914,4,13
122,6.28,1.8188641144040032,2,11
123,8.886666666666667,1.985066469639968,5,13
124,6.76,1.9788211979189352,2,11
125,7.866666666666666,1.8926759422104522,4,12
126,6.626666666666667,2.0993543981159757,2,12
127,8.626666666666667,2.0993543981159757,1,13
128,6.726666666666667,1.8757990889810718,2,11
129,8.4,2.1102922388459224,3,14
130,6.413333333333333,1.8909844584824658,2,11
131,7.966666666666667,2.034425935955617,1,13
132,6.453333333333333,2.025130997134643,1,12
133,8.24,1.8997543700875295,2,13
134,6.406666666666666,2.010295721750631,2,13
135,8.48,1.9586389832398072,1,13
136,6.726666666666667,1.8651064908530608,1,12
137,8.413333333333334,1.8732740204133398,2,13
138,6.486666666666666,1.72718139046122,2,11
139,8.373333333333333,1.8422691322267648,4,13
140,6.54,2.096441429343226,1,12
141,8.52,1.9688236758701028,4,13
142,6.48,2.115718947938658,1,12
143,8.36,2.0306977454395656,3,13
144,6.653333333333333,2.0719931359817663,2,12
145,8.173333333333334,2.0904438656791426,3,12
146,6.653333333333333,1.904334237703268,2,13
147,8.36,2.1641934602371693,3,13
148,6.666666666666667,2.058046538724418,2,13
149,8.473333333333333,1.8857241461983643,3,12
150,6.786666666666667,1.885335219235267,2,12
151,7.96,1.8106352476410037,3,13
152,6.88,1.7810858111462975,3,11
153,8.306666666666667,2.0426997386356662,2,14
154,6.766666666666667,1.881193474602996,1,11
155,8.173333333333334,1.938200769327631,3,13
156,6.773333333333333,1.807933135440087,2,12
157,8.353333333333333,2.030227135623554,2,13
158,6.92,1.902699836197677,2,11
159,8.206666666666667,1.9503731836639773,3,13
160,6.633333333333334,1.7026123718829518,2,11
161,7.946666666666666,1.9348959202557179,2,13
162,6.593333333333334,1.92214001108718,2,12
163,8.326666666666666,1.8600955769947836,4,12
164,6.6066666666666665,1.879349769349909,1,11
165,8.24,1.7988144243732682,3,12
166,7.013333333333334,1.8220379310602242,2,11
167,8.133333333333333,1.9171738459397865,3,12
168,6.68,1.8984906285432814,1,11
169,8.186666666666667,1.994614972592175,2,13
170,6.94,2.0239565212721353,2,13
171,8.593333333333334,1.9969866187722838,2,14
172,6.633333333333334,1.8236105822119912,1,11
173,8.093333333333334,1.7179315728191502,4,13
174,6.546666666666667,2.0835439893497703,3,13
175,8.513333333333334,1.985738037998858,3,14
176,6.433333333333334,1.8126101499096703,2,11
177,8.326666666666666,1.9165826068523337,4,15
178,6.713333333333333,2.0699006954172674,2,12
179,8.386666666666667,1.8611346598841854,3,13
180,6.5,1.8284784202536637,2,11
181,8.48,1.9068997526526308,3,12
182,6.566666666666666,1.7978382080215745,2,11
183,8.64,2.007585614612737,4,13
184,6.8,1.9933221850301404,1,12
185,8.44,2.0476978943844886,2,13
186,6.306666666666667,1.7163786166098534,2,10
187,8.513333333333334,1.8964411113685784,3,13
188,6.533333333333333,1.8281745601069437,2,13
189,8.373333333333333,2.0084709496419304,2,13
190,6.626666666666667,2.0834159983599587,1,11
191,8.52,1.9990664487871999,3,13
192,6.46,2.118584433059018,0,12
193,8.606666666666667,1.935274887164324,4,13
194,6.42,1.8448848202530155,1,11
195,8.533333333333333,1.8997075798366663,3,14
196,6.346666666666667,1.9561413264099519,2,11
197,8.386666666666667,1.8029112260144393,2,12
198,6.36,1.7215496894755418,1,11
199,8.393333333333333,2.0652575841499505,4,14
200,6.64,2.0437873340117036,2,12
201,8.733333333333333,1.965253729731156,4,13
202,6.433333333333334,2.050745122036271,2,11
203,8.733333333333333,1.7269111795984826,3,13
204,6.533333333333333,1.9922070396645244,2,13
205,8.426666666666666,1.7975786182776228,4,13
206,6.68,1.9159679885982777,1,11
207,8.373333333333333,1.9648466154441229,2,13
208,6.253333333333333,1.8768294778399273,1,10
209,8.6,1.9043809142780928,3,14
210,6.386666666666667,1.965660759699451,2,11
211,8.373333333333333,2.0184042101510684,3,13
212,6.373333333333333,1.9851000534537857,2,12
213,8.493333333333334,1.9587297471122005,3,13
214,6.486666666666666,2.051785130617293,2,12
215,8.04,1.8470877979493385,3,13
216,6.273333333333333,1.810696612418055,1,10
217,8.126666666666667,2.050354982815307,3,13
218,6.566666666666666,2.037700228743725,2,12
219,8.34,1.9177417274840036,4,13
220,6.546666666666667,1.8242319540623724,2,11
221,8.246666666666666,1.886572435809333,2,13
222,6.446666666666666,1.801986558095137,3,12
223,8.706666666666667,1.8313807784170808,3,13
224,6.053333333333334,1.7768386408325196,2,10
225,8.26,2.0475351034841873,2,14
226,6.206666666666667,1.974155234242964,1,12
227,8.513333333333334,2.0057805352419686,4,14
228,6.506666666666667,2.1189515227006854,1,12
229,8.486666666666666,1.9069580196975735,2,13
230,6.586666666666667,2.0434828656541812,2,12
231,8.333333333333334,1.8926759422104515,3,13
232,6.613333333333333,2.2532544364885987,1,12
233,8.666666666666666,2.143724692108471,2,14
234,6.673333333333333,1.8636761759728777,2,11
235,8.5,2.0420577856662137,3,14
236,6.78,2.03918284287277,1,11
237,8.573333333333334,1.8270072675158016,4,13
238,6.226666666666667,1.9837562574290444,2,12
239,8.34,2.019339826114795,3,14
240,6.433333333333334,1.834545054108936,2,12
241,8.106666666666667,2.0757220965780134,2,13
242,6.826666666666667,1.9824115504999353,3,13
243,8.546666666666667,1.783579422272963,3,13
244,6.206666666666667,2.060086298084514,2,13
245,8.353333333333333,1.9361014665788794,3,14
246,6.433333333333334,2.076589083623004,1,11
247,8.453333333333333,2.0545450969875434,3,13
248,6.246666666666667,1.8971440523997012,2,11
249,8.76,1.9754493159785185,4,13
250,6.526666666666666,1.9889584097098545,2,11
251,8.42,1.936560524916964,4,13
252,6.56,1.8384051058820896,3,12
253,8.753333333333334,1.9041591903573152,4,14
254,6.5,1.8823743871327334,2,12
255,8.286666666666667,1.859522041338102,3,12
256,6.66,1.7505427729707144,2,11
257,8.4,1.956186766816161,2,13
258,6.6,1.8938496948455725,2,12
259,8.566666666666666,1.7065234314893616,4,13
260,6.38,1.9821537108239957,1,12
261,8.686666666666667,1.9326550534318212,4,13
262,6.84,2.0002666488912593,1,11
263,8.333333333333334,2.061283311165374,3,14
264,6.3533333333333335,2.098052006558041,0,12
265,8.3,1.9485036994233977,3,14
266,6.513333333333334,1.9208909969652683,2,12
267,8.393333333333333,1.9626399454702725,4,14
268,6.693333333333333,2.0942673075697744,2,12
269,8.353333333333333,1.942975953416705,3,13
270,6.526666666666666,1.9137978530195447,2,12
271,8.546666666666667,2.1865853643422097,4,15
272,6.333333333333333,2.008869223109248,1,11
273,8.166666666666666,2.066935466390333,3,13
274,6.6866666666666665,2.0563289836232164,1,12
275,8.08,1.849396297894712,3,13
276,6.48,1.9586389832398068,1,11
277,8.1,1.7916472867168918,2,13
278,6.36,1.763632614803888,2,10
279,8.306666666666667,1.996485801491098,3,13
280,6.293333333333333,1.9375127239725565,1,11
281,8.373333333333333,1.906293669809444,3,13
282,6.713333333333333,2.0439721676730875,2,12
283,8.4,2.026491220476089,3,13
284,6.306666666666667,1.9388885705189163,1,11
285,8.066666666666666,1.8135294011647256,4,13
286,6.726666666666667,1.875799088981072,3,11
287,8.34,2.208559107955531,2,13
288,6.673333333333333,1.9612807606822193,1,12
289,8.346666666666666,2.094394635423059,3,12
290,6.6066666666666665,1.8543522379047144,2,11
291,8.3,2.0289570391377607,3,13
292,6.486666666666666,1.8858655542983143,2,12
293,8.486666666666666,1.8064206474560556,4,13
294,6.553333333333334,1.874519197613677,2,12
295,8.92,2.0413067710007073,3,13
296,6.553333333333334,2.0084377566213547,2,12
297,8.586666666666666,2.085462911575163,4,13
298,6.38,2.0612940919076386,1,12
299,8.553333333333333,1.874519197613677,3,13
300,6.38,2.1029186067622,1,12
301,8.333333333333334,1.8891503087073003,3,13
302,6.133333333333334,1.8172017560585352,2,10
303,8.54,1.982019172460246,3,13
304,6.3133333333333335,1.86953351281959,1,11
305,8.5,2.077658938966323,3,14
306,6.066666666666666,1.9516374891072599,1,11
307,8.266666666666667,1.9206480387850582,3,12
308,6.466666666666667,2.0450482200237285,1,12
309,8.52,1.9552322965144915,2,14
310,6.473333333333334,2.137589504298916,2,13
311,8.586666666666666,2.0467426695985886,3,13
312,6.406666666666666,1.8040571560297711,2,10
313,8.446666666666667,2.0705447485035324,2,13
314,6.553333333333334,2.1402076742430607,1,12
315,8.273333333333333,2.0845356530625434,3,14
316,6.553333333333334,1.8386105865269273,2,11
317,8.26,2.0958053344716925,4,14
318,6.413333333333333,1.9397136100179557,1,11
319,8.5,1.8101565309847287,3,13
320,6.3533333333333335,1.665879814258986,3,10
321,8.306666666666667,1.979719396502668,3,13
322,6.3533333333333335,2.0980520065580412,1,12
323,8.213333333333333,2.0152308938569687,3,13
324,6.333333333333333,1.9955506062794353,2,11
325,8.366666666666667,1.8199511592958268,4,13
326,6.38,1.8749933333214819,0,10
327,8.326666666666666,1.7981348361257254,4,13
328,6.326666666666667,1.9026180792675014,2,11
329,8.513333333333334,1.878782111428098,4,14
330,6.653333333333333,1.8938027587076978,3,12
331,8.346666666666666,1.7281460843600245,4,13
332,6.053333333333334,2.1871950581103237,2,13
333,8.486666666666666,1.8027263303735874,4,13
334,6.426666666666667,1.9160607737983908,1,12
335,8.373333333333333,1.927162565938732,4,13
336,6.6,2.042873792805941,1,12
337,8.153333333333334,1.7271813904612217,3,12
338,6.4,1.9287301521985905,1,11
339,8.926666666666666,2.0915597582240446,3,14
340,6.54,1.846185256143055,2,11
341,8.293333333333333,1.934068825616664,2,13
342,6.52,1.9138791323731315,1,11
343,8.146666666666667,1.9369621117157199,3,13
344,6.526666666666666,2.0089687791390762,2,12
345,8.42,2.092112170351612,3,13
346,6.466666666666667,1.9206480387850566,2,12
347,8.213333333333333,1.7610098113172332,3,12
348,6.56,2.133791617442216,2,12
349,8.146666666666667,1.933517232633028,3,13
350,6.513333333333334,1.9924412719631714,2,12
351,8.426666666666666,2.001155221921134,2,13
352,6.846666666666667,2.071188601316217,0,12
353,8.286666666666667,2.1081956476781007,2,13
354,6.3,1.9723082923316018,2,11
355,8.253333333333334,2.0854629115751635,3,14
356,6.78,1.9004210059878852,2,11
357,8.18,2.0002333197238102,2,13
358,6.8133333333333335,1.8198412629188907,2,11
359,8.113333333333333,2.0084377566213547,3,14
360,6.753333333333333,1.9146337044516448,2,12
361,8.093333333333334,2.191944849265651,2,13
362,6.62,2.0055589412098245,2,13
363,8.3,2.0157711510321135,1,13
364,6.706666666666667,1.9614507102878953,1,11
365,8.506666666666666,1.9209257027682136,3,14
366,6.713333333333333,1.8378852581764242,1,11
367,8.486666666666666,1.7501872915649783,4,13
368,6.3933333333333335,1.9283729468705533,1,11
369,8.42,1.970685160039522,4,13
370,6.38,1.719185853827329,3,10
371,8.413333333333334,2.085462911575163,3,12
372,6.493333333333333,2.025657643554035,0,12
373,8.193333333333333,2.183870163010817,3,13
374,6.38,1.9754155680936276,1,12
375,8.38,1.9482299658921176,4,13
376,6.493333333333333,1.761615420257466,3,12
377,8.28,2.2689792124800685,2,13
378,6.206666666666667,1.887844155526498,2,12
379,8.66,1.8505134422640641,4,13
380,6.293333333333333,2.0315730085056964,2,12
381,8.913333333333334,2.0394007834546777,4,14
382,6.2,1.8366636418607882,2,10
383,8.62,1.849936935862048,4,12
384,6.613333333333333,1.9656607596994506,2,12
385,8.72,2.02688595304883,4,13
386,6.453333333333333,2.041524484845142,1,11
387,8.48,1.9990664487871987,4,14
388,6.58,2.069685966517626,2,11
389,8.373333333333333,1.902793268387878,2,12
390,6.466666666666667,1.9275776393067943,2,12
391,8.44,1.9165246324184482,3,13
392,6.673333333333333,1.9407787669443994,2,11
393,8.506666666666666,1.9209257027682132,4,14
394,6.626666666666667,1.8922532130299643,2,11
395,8.246666666666666,1.8071586046117332,4,14
396,6.84,1.9700423007302834,1,13
397,8.466666666666667,1.917173845939787,3,13
398,6.666666666666667,1.9482185594936607,2,11
399,8.506666666666666,1.9104856857761479,3,13
400,6.586666666666667,1.9704032300239689,2,11
