81,6.206666666666667,3.2378936912066103,0,15
82,6.406666666666666,3.0530785919934784,0,12
83,7.966666666666667,3.4008168953290543,1,15
84,4.8,2.6051231576773235,0,14
85,8.86,2.7179158682098077,1,14
86,4.24,3.1742295653171237,0,14
87,8.153333333333334,2.568363075752509,2,13
88,5.1866666666666665,3.9503361319709946,0,13
89,6.3,2.432419919887738,1,12
90,7.02,4.55846465380615,0,15
91,6.02,3.945410836233238,0,14
92,7.673333333333333,2.998881272889756,0,15
93,7.433333333333334,3.85299306456105,0,14
94,5.466666666666667,2.614489540150344,0,13
95,6.193333333333333,2.756076115704274,0,14
96,5.546666666666667,3.144490773117679,0,15
97,5.426666666666667,2.8174377642736963,0,12
98,6.6866666666666665,3.5779634182342073,0,15
99,5.246666666666667,2.5164436987321803,0,12
100,7.533333333333333,3.694440267332643,0,15
101,4.586666666666667,2.5669350509032283,0,14
102,8.2,3.6823905279043943,0,15
103,3.8733333333333335,3.225516323870572,0,14
104,8.453333333333333,3.0300421705902965,1,15
105,4.453333333333333,4.307492180943441,0,15
106,7.953333333333333,2.210087982160189,2,12
107,6.026666666666666,5.268708464974019,0,15
108,6.613333333333333,2.0323604229783876,0,12
109,6.133333333333334,4.812021982031626,0,15
110,6.52,2.1531991702270976,1,12
111,5.286666666666667,3.912947170044025,0,14
112,7.206666666666667,2.2753656604794084,2,12
113,5.613333333333333,4.039449907543791,0,14
114,6.733333333333333,2.102908039411667,1,12
115,6.466666666666667,3.8186675977652493,0,15
116,5.666666666666667,2.601708840145048,1,12
117,7.1466666666666665,3.39487194980246,0,15
118,5.02,2.659498699629939,0,13
119,8.446666666666667,3.129508303587358,0,15
120,4.506666666666667,3.127824945371608,0,14
121,8.153333333333334,2.5605641739446576,2,15
122,4.8533333333333335,4.1091550902290805,0,14
123,7.3133333333333335,3.5536585217053256,1,15
124,5.473333333333334,2.9837262311113975,0,14
125,9.673333333333334,3.2934210514633895,2,15
126,3.54,2.549849668771344,0,10
127,9.16,3.183457240171446,1,15
128,4.16,2.9599099085388847,0,12
129,9.873333333333333,3.208938903888464,1,15
130,3.3666666666666667,2.364787986738393,0,10
131,10.686666666666667,2.7764165553621245,1,15
132,2.3,2.4569628948493842,0,11
133,10.786666666666667,2.7750955939490725,1,15
134,1.84,2.172801570937086,0,13
135,10.74,2.541469391251184,1,15
136,2.2066666666666666,2.955890540748912,0,14
137,9.44,2.5650990884044456,1,15
138,3.44,4.025717327384028,0,14
139,8.0,2.9005746557076124,1,14
140,5.013333333333334,4.56944441067207,0,14
141,6.873333333333333,3.131126882698233,1,14
142,5.673333333333333,3.648737985782055,0,12
143,7.82,3.824604554721965,0,15
144,5.42,3.5912300585361185,0,15
145,9.393333333333333,4.004824867859045,0,15
146,3.96,3.3958405930392725,0,13
147,9.126666666666667,3.111905454147917,0,15
148,4.3,4.831493902855855,0,15
149,5.826666666666667,3.017165704579199,0,15
150,7.513333333333334,5.487849204277473,0,15
151,4.773333333333333,5.188637157824348,0,15
152,9.113333333333333,3.401052124792496,0,15
153,8.266666666666667,6.124994331063139,0,15
154,5.426666666666667,2.4667027024394788,0,12
155,12.853333333333333,4.362547675638882,0,15
156,1.56,1.5339708819487639,0,10
157,13.16,3.1242705815384606,0,15
158,1.42,2.272355605973676,0,13
159,11.546666666666667,3.389369000599112,0,15
160,2.2333333333333334,2.601068156653254,0,12
161,9.313333333333333,2.8939861014793338,1,15
162,3.966666666666667,3.175776370520373,0,12
163,9.66,2.7051309272072825,1,15
164,4.3133333333333335,4.118473287787869,0,13
165,10.053333333333333,3.8241106446103537,0,15
166,3.74,3.0164659233392097,0,12
167,11.493333333333334,3.2999932659863975,0,15
168,2.6066666666666665,2.860994388126074,0,12
169,11.826666666666666,3.1085830998847186,3,15
170,2.1533333333333333,2.531762670990752,0,13
171,11.526666666666667,2.6700728246414718,2,15
172,2.533333333333333,3.8516951535078086,0,14
173,10.433333333333334,3.5915023164253825,1,15
174,3.6333333333333333,3.3850980619309787,0,11
175,13.306666666666667,2.888936751740258,3,15
176,1.26,1.2776541002947552,0,6
177,13.62,1.4772496967901754,5,15
178,0.7466666666666667,1.7969851294753547,0,11
179,12.273333333333333,2.4464850068800517,2,15
180,1.92,3.0452586097078873,0,13
181,11.846666666666666,2.2619657134644835,5,15
182,2.013333333333333,2.5139256596451345,0,10
183,11.326666666666666,3.118753312178156,1,15
184,2.4266666666666667,2.0374711995237846,0,10
185,11.986666666666666,2.2948831972213513,6,15
186,1.7666666666666666,2.176898915634093,0,9
187,10.52,2.5941472587345538,4,15
188,3.4066666666666667,3.18976836497922,0,13
189,9.28,2.968995340739581,1,15
190,4.293333333333333,3.842823036374285,0,14
191,7.073333333333333,4.413761308554065,0,15
192,6.54,3.550830888679439,0,14
193,10.02,5.180051479795675,0,15
194,3.24,2.3851764435082496,0,10
195,10.953333333333333,4.979071756417612,0,15
196,2.466666666666667,1.9344824171395874,0,9
197,10.373333333333333,3.7939366831242136,1,15
198,2.96,2.2177466041006584,0,12
199,10.66,3.2717579372563614,1,15
200,3.006666666666667,2.2075526922111943,0,9
201,11.76,3.127682848371938,2,15
202,2.3333333333333335,1.6357125528513727,0,7
203,12.693333333333333,2.5818511877247197,2,15
204,1.1666666666666667,1.261832882049847,0,6
205,13.073333333333334,2.0399237458515183,6,15
206,0.88,1.399618995774684,0,8
207,12.633333333333333,2.102115336723675,6,15
208,1.2733333333333334,2.012946982797995,0,10
209,11.893333333333333,2.280779593813387,3,15
210,1.82,2.369444379314837,0,13
211,12.226666666666667,2.0038185768399517,4,15
212,2.013333333333333,2.372022109696469,0,9
213,12.573333333333334,1.9944812748069503,4,15
214,1.5666666666666667,2.4533423912876278,0,13
215,11.626666666666667,1.8020235539217824,5,15
216,2.6133333333333333,3.7572803402934345,0,15
217,9.82,2.7155601018328923,1,15
218,3.4466666666666668,3.5185918900731985,0,13
219,10.48,2.3852882425400908,2,15
220,3.046666666666667,3.101261392114866,0,13
221,9.673333333333334,3.2093543829804085,2,15
222,3.6066666666666665,3.024117869542934,0,14
223,10.306666666666667,3.147372802124902,2,15
224,3.2733333333333334,2.6680746283082524,0,14
225,10.453333333333333,2.5938045844323394,2,15
226,2.986666666666667,2.7202614253454063,0,10
227,10.48,3.17011040817193,4,15
228,2.86,2.4980792621532264,0,11
229,11.733333333333333,3.0630413353760373,2,15
230,2.1866666666666665,1.9335172326330283,0,11
231,11.7,3.2511536414017725,2,15
232,2.1266666666666665,2.6665749984244247,0,14
233,11.446666666666667,2.7459950635223094,2,15
234,2.66,2.9299146745255222,0,11
235,9.486666666666666,4.369190110560792,0,15
236,3.8333333333333335,2.376037784959565,0,10
237,10.72,4.562338581619446,0,15
238,2.8666666666666667,1.7613126418163867,0,10
239,10.493333333333334,4.951426281610405,0,15
240,3.7733333333333334,1.7781888413651565,0,8
241,10.153333333333334,4.987633596094334,0,15
242,4.046666666666667,1.9436620648204832,0,11
243,10.473333333333333,4.970173258773,0,15
244,3.7733333333333334,1.9430102647410001,0,9
245,10.36,5.087605854754604,0,15
246,3.64,1.91930542992337,0,9
247,10.426666666666666,5.431202035972845,0,15
248,3.88,1.9075988397284516,0,10
249,11.106666666666667,4.796035399739618,0,15
250,3.06,1.5544774041458445,0,9
251,11.726666666666667,4.203009503782842,0,15
252,2.22,1.7315503650389934,0,10
253,11.96,3.7574459410615604,1,15
254,2.0866666666666664,1.9964524092054428,0,11
255,10.966666666666667,3.12925266193419,0,15
256,2.8733333333333335,2.9671460286874227,0,13
257,9.006666666666666,3.6340916639818324,1,15
258,4.94,3.527473127702982,0,13
259,10.48,5.443920156161977,0,15
260,3.7533333333333334,2.039400783454679,0,12
261,11.06,4.5199262530857,0,15
262,3.2066666666666666,2.295783574778385,0,14
263,11.84,2.9845826062170477,0,15
264,2.4266666666666667,3.146101644186908,0,14
265,9.313333333333333,2.6054728724146967,2,15
266,4.1,3.8759944960401223,0,13
267,5.46,2.7967361930173777,0,13
268,6.406666666666666,3.7471707845905398,0,15
269,5.346666666666667,2.9955225847179907,0,13
270,7.32,3.6538929011854364,0,15
271,3.6533333333333333,2.2568020638849906,0,13
272,8.74,3.4106304402558787,0,15
273,3.6533333333333333,2.4330684787367205,0,11
274,9.08,3.0844124237851207,0,15
275,3.7,2.0223748416156684,0,9
276,9.073333333333334,3.4853917363125118,0,15
277,3.006666666666667,2.167938088496893,0,11
278,10.553333333333333,3.8149472109351947,2,15
279,2.6866666666666665,2.295318907883802,0,12
280,10.913333333333334,3.1558129785453946,2,15
281,2.7533333333333334,2.3970444764797807,0,11
282,10.62,2.7968315406306945,1,15
283,2.84,2.052900387257014,0,8
284,10.326666666666666,2.7988013307287267,2,15
285,2.513333333333333,1.9957844461653558,0,10
286,10.76,2.3655302435888093,3,15
287,2.993333333333333,2.143195952051258,0,10
288,10.093333333333334,2.6616953661571086,3,15
289,2.74,1.8490718392389927,0,10
290,10.58,2.6690073060971558,3,15
291,2.58,1.8912782273725184,0,9
292,10.72,2.6810943039487953,0,15
293,2.7066666666666666,1.6554824741513334,0,8
294,10.28,2.9802013354805417,2,15
295,2.486666666666667,1.8357075535668046,0,7
296,11.053333333333333,2.818478707072703,2,15
297,2.4066666666666667,1.5624624439931012,0,6
298,11.16,2.8049480090250047,2,15
299,2.44,1.6103001790556535,0,7
300,11.22,2.768561600061182,3,15
301,2.506666666666667,1.7039040139893114,0,9
302,11.0,3.4698703145794942,1,15
303,2.7466666666666666,1.6899178152271859,0,7
304,10.466666666666667,3.1191166840772233,2,15
305,2.84,1.616910634512619,0,7
306,10.813333333333333,3.3214187062492155,2,15
307,2.0533333333333332,1.56113918519636,0,6
308,11.24,3.220103518004766,3,15
309,1.5666666666666667,1.2775845264491201,0,6
310,11.813333333333333,2.9695940612967426,0,15
311,1.5466666666666666,1.2414328638937988,0,7
312,12.113333333333333,2.714250459253079,1,15
313,1.58,1.333016629053566,0,6
314,11.606666666666667,2.343492171003682,3,15
315,1.4266666666666667,1.348315821888757,0,6
316,11.773333333333333,2.358379858198327,3,15
317,1.76,1.7876614146233996,0,9
318,11.36,2.4283876681178125,3,15
319,2.2466666666666666,2.078257817393107,0,8
320,11.22,2.1412457433310483,6,15
321,2.2466666666666666,2.029570288399878,0,10
322,10.86,3.0244117885411494,3,15
323,1.6533333333333333,1.3710660896624274,0,8
324,11.666666666666666,3.0521395046025592,1,15
325,1.5466666666666666,1.5772831775626794,0,10
326,11.76,2.6398989879665216,4,15
327,1.8,1.8867962264113203,0,10
328,11.52,2.531718783751465,4,15
329,2.6466666666666665,2.482301799182006,0,12
330,11.386666666666667,2.328910093202875,4,15
331,2.9466666666666668,2.235431849901839,0,9
332,10.553333333333333,3.0540392197146966,3,15
333,2.6066666666666665,1.64477624280292,0,11
334,10.16,3.636995096688106,1,15
335,2.5,1.8138357147217055,0,9
336,10.82,2.9643886384885505,2,15
337,2.48,1.8210619612376358,0,9
338,10.9,3.1511902513177454,2,15
339,2.8,1.8618986725025248,0,9
340,10.593333333333334,3.3982282965621295,1,15
341,2.66,1.6525939206794464,0,7
342,10.693333333333333,3.417497459968169,0,15
343,2.486666666666667,1.6113624325051419,0,7
344,11.3,3.0784195079076966,3,15
345,1.98,1.6019571363387557,0,8
346,11.793333333333333,3.0469584105392005,2,15
347,1.7533333333333334,1.661070605228916,0,9
348,12.26,2.810527827057876,2,15
349,2.486666666666667,1.9484580798387443,0,9
350,11.22,3.210129800075587,0,15
351,2.013333333333333,1.681216490785434,0,8
352,11.933333333333334,3.424746543744352,2,15
353,1.92,1.2833290043217034,0,6
354,12.52,3.558501557303766,0,15
355,0.7666666666666667,0.968962790249908,0,6
356,13.433333333333334,2.336426521183342,1,15
357,0.6,1.3012814197295444,0,10
358,13.68,1.725572368809837,6,15
359,1.54,2.2675390478078503,0,11
360,12.693333333333333,2.175459083095385,1,15
361,2.02,2.644415499374738,0,11
362,12.38,1.9855142071178105,6,15
363,2.2466666666666666,2.291830903205753,0,10
364,11.393333333333333,2.5374440333182164,3,15
365,2.7466666666666666,1.9602267442540657,0,10
366,10.966666666666667,2.958415491816897,2,15
367,2.38,1.8318296864064636,0,9
368,11.213333333333333,3.2240485245865798,0,15
369,2.8666666666666667,2.3711225658371635,0,11
370,10.933333333333334,2.699794230842209,3,15
371,3.7666666666666666,2.4857370916669552,0,10
372,9.646666666666667,2.7860047060660587,2,15
373,3.066666666666667,1.9618585292749544,0,8
374,8.86,3.6277265608091254,0,15
375,2.7333333333333334,1.8961950204437186,0,8
376,9.8,3.290390047800819,2,15
377,2.8133333333333335,1.8775397613780531,0,8
378,10.1,3.2756678708318394,0,15
379,2.3266666666666667,1.6350195377697752,0,7
380,10.76,3.4072080456976317,0,15
381,2.28,1.9531854323984008,0,10
382,10.94,2.8547737797123833,2,15
383,2.8,2.73007936392577,0,15
384,10.493333333333334,2.7073890661586786,2,15
385,3.2133333333333334,2.627005054345263,0,11
386,10.026666666666667,3.255654909367529,1,15
387,2.6533333333333333,1.9764839713210136,0,8
388,10.733333333333333,3.110555505943521,3,15
389,1.9533333333333334,1.7410214115729756,0,8
390,11.326666666666666,3.1272920483312006,1,15
391,2.5,2.4866309202077685,0,13
392,10.466666666666667,2.5733678754158382,4,15
393,2.9133333333333336,2.6430706048500143,0,10
394,9.82,2.9190637768526635,2,15
395,2.2266666666666666,2.708373845850844,0,13
396,10.693333333333333,2.5637125857284038,1,15
397,3.1333333333333333,3.9743622828770353,0,14
398,8.96,2.30905464061233,2,14
399,4.566666666666666,4.445847000916201,0,15
400,7.413333333333333,2.3329142480787604,1,12
