47,9.333333333333334,2.3026554718894063,0,14
48,4.32,2.2399999999999998,1,10
49,8.766666666666667,2.403931964280372,1,14
50,4.626666666666667,2.393175482259688,0,12
51,8.906666666666666,2.310401600491904,4,15
52,4.466666666666667,2.264705033528405,0,10
53,9.2,2.2538855339169297,2,14
54,4.493333333333333,2.2022614639400917,0,10
55,9.286666666666667,2.1919144346641106,3,14
56,4.66,2.3002318723699715,0,10
57,8.886666666666667,2.4400455369156986,4,15
58,4.993333333333333,2.401379233320349,0,11
59,9.453333333333333,2.4592320391175413,4,14
60,4.486666666666666,2.2737243065557062,0,10
61,9.073333333333334,2.8984976951670816,1,15
62,4.573333333333333,2.2608159785548434,0,10
63,10.12,2.5163995443225375,2,15
64,3.7333333333333334,2.4458581770458854,0,10
65,9.886666666666667,2.5704387865801355,3,15
66,4.126666666666667,2.9172970747289737,0,14
67,9.353333333333333,2.3126800230228337,3,15
68,4.373333333333333,3.1465254205587194,0,14
69,9.073333333333334,2.2063443873420026,3,14
70,4.74,2.7066091947921365,0,12
71,8.806666666666667,2.5708537276338568,3,14
72,4.8933333333333335,2.4498888863692483,0,12
73,9.6,2.4711670657134186,1,15
74,4.3,2.936551265231605,0,14
75,9.433333333333334,2.2551176367443815,3,14
76,4.4,3.1240998703626612,0,14
77,8.366666666666667,2.4776781245530857,2,13
78,5.58,3.9213433072524184,0,15
79,7.546666666666667,2.48082423579118,2,13
80,6.32,4.146195042847517,0,15
81,6.633333333333334,3.186255203561417,2,15
82,7.12,3.3623801093868027,1,15
83,8.693333333333333,4.250406516505869,1,15
84,5.233333333333333,2.3647879867383943,0,11
85,10.106666666666667,3.2601567787795465,0,15
86,3.6,3.087609647175842,0,13
87,8.666666666666666,3.067391218753957,2,15
88,5.286666666666667,3.171406978333469,0,15
89,8.633333333333333,3.092823233803631,0,15
90,5.04,2.837557635244318,0,14
91,8.52,2.5526979191958183,1,13
92,4.626666666666667,3.451659826164154,0,14
93,7.466666666666667,2.560381915956203,1,15
94,5.866666666666666,3.601234356285202,0,14
95,7.56,2.8832389194561494,1,14
96,5.833333333333333,2.7866746411369157,1,13
97,7.966666666666667,2.572720134194329,0,14
98,6.02,3.8926768852979996,0,14
99,7.693333333333333,3.448568140869804,1,14
100,6.26,3.4436995610341308,0,13
101,8.873333333333333,3.5986972951642135,1,15
102,5.1466666666666665,2.567454424565745,0,13
103,8.28,2.6410099078446,1,14
104,5.62,3.6508811721738246,0,14
105,7.653333333333333,2.3437481851844812,1,13
106,6.473333333333334,3.8603914597126314,0,14
107,8.073333333333334,2.781118879555892,0,15
108,5.766666666666667,3.4494766108627104,0,14
109,7.1,4.145278438577237,0,15
110,6.56,2.6844738776900026,0,13
111,9.553333333333333,4.911940100973908,0,15
112,4.526666666666666,2.2232008956057534,0,13
113,10.2,4.111771718695806,0,15
114,4.28,3.166743858708291,0,15
115,8.806666666666667,3.131978430463545,0,15
116,5.486666666666666,3.99789388998202,0,15
117,7.446666666666666,3.541255270223948,0,15
118,6.86,2.8914356295791896,0,13
119,8.753333333333334,3.4831722450790306,0,15
120,5.693333333333333,2.9437995100814107,0,13
121,8.933333333333334,3.8655170704864608,0,15
122,6.14,2.5246253847518316,1,14
123,8.98,3.1527131173007166,0,15
124,5.453333333333333,3.1907923084330574,0,13
125,8.346666666666666,2.826037665865211,2,14
126,6.033333333333333,3.1987844913689036,0,14
127,8.433333333333334,2.8009918878060964,2,15
128,5.66,3.5020565386641027,0,13
129,7.933333333333334,2.947692129257886,1,15
130,6.1066666666666665,3.21278003535187,0,14
131,8.373333333333333,2.7460193411959475,2,15
132,6.073333333333333,3.1751045477100255,0,13
133,9.413333333333334,2.766915651446972,2,15
134,4.92,2.593633230303262,0,11
135,9.353333333333333,1.9971201488365413,3,14
136,5.073333333333333,3.6625977423438427,0,13
137,8.226666666666667,2.2572746596036763,1,13
138,6.32,3.7617726317965228,0,14
139,7.633333333333334,2.7626476833324616,1,14
140,6.68,3.472405506273712,0,15
141,8.486666666666666,3.080555505460374,0,14
142,6.1,3.6382230094740837,0,14
143,8.013333333333334,3.3406320093991546,0,15
144,6.406666666666666,4.076103804151978,0,14
145,9.306666666666667,4.566467148926204,0,15
146,5.546666666666667,2.325472472901415,0,10
147,11.146666666666667,3.9755698403569224,0,15
148,3.6733333333333333,2.3395061207205448,0,11
149,11.153333333333334,2.886143139593429,0,15
150,3.7266666666666666,2.622712760144011,0,12
151,9.48,3.27560681401172,1,15
152,5.213333333333333,3.2487672875859994,0,15
153,9.18,2.7204656464166828,2,14
154,5.62,3.3777112566549143,0,14
155,9.453333333333333,3.1529598087440873,2,15
156,5.32,3.09692320430025,0,14
157,9.493333333333334,2.3741571603881297,3,14
158,4.713333333333333,3.552157403919795,0,14
159,8.073333333333334,2.5951150691678824,2,13
160,6.253333333333333,3.4836507032454085,0,14
161,8.673333333333334,2.4698088095145256,3,14
162,5.473333333333334,3.8309209800719657,0,15
163,7.946666666666666,2.2204704206291273,2,15
164,6.613333333333333,5.076464211327494,0,15
165,7.02,2.0959325688898818,2,12
166,7.36,4.717739571729946,0,15
167,5.633333333333334,2.1799592248989943,1,12
168,8.606666666666667,4.351086709726151,0,15
169,5.46,3.146701977203011,0,14
170,8.713333333333333,3.0294920733057245,0,15
171,7.073333333333333,3.8868953620538282,0,15
172,6.8133333333333335,2.8293383600332347,0,14
173,7.946666666666666,3.4713814093079556,0,15
174,5.866666666666666,3.0912061651652363,0,14
175,7.093333333333334,2.4175653501451047,1,13
176,7.033333333333333,3.7173766138083026,0,15
177,6.1066666666666665,2.0789313494090074,1,11
178,8.066666666666666,3.5093525835338286,1,15
179,6.513333333333334,3.322121143018252,0,14
180,7.793333333333333,3.114047027404836,0,14
181,7.013333333333334,2.6632978721043488,0,14
182,7.493333333333333,3.3181253073920476,0,15
183,6.38,2.9021141718868773,2,15
184,7.993333333333333,3.690522396024114,0,15
185,7.526666666666666,2.7390914957741415,0,14
186,6.72,3.658998041358682,0,15
187,6.473333333333334,2.470348603380143,1,13
188,7.573333333333333,4.5008838638155915,0,15
189,4.6066666666666665,2.6227127601440112,0,12
190,9.586666666666666,3.9802624145763175,0,15
191,4.793333333333333,3.6629617645955435,0,15
192,9.193333333333333,2.9341589747130086,1,15
193,6.3,3.705401462729782,0,14
194,7.88,2.688047618625832,0,13
195,6.7,2.9860788111948198,1,14
196,7.3533333333333335,3.2375642421768585,1,14
197,6.52,2.354343503682785,0,12
198,7.533333333333333,3.617856946990703,1,15
199,6.046666666666667,2.3390501395984575,1,12
200,7.92,4.114235449428404,0,15
201,5.273333333333333,2.2917145449544,0,12
202,8.48,4.140402556918026,0,15
203,5.473333333333334,2.193009094575052,1,12
204,8.453333333333333,3.9065528993673633,0,15
205,5.0,2.487301080823684,0,13
206,8.993333333333334,3.2093543829804094,0,15
207,5.013333333333334,2.955191289164807,0,14
208,8.76,2.938661826977263,0,15
209,5.18,3.587143710530706,0,14
210,8.9,2.650157228040127,3,14
211,5.68,3.491551708529222,0,14
212,8.633333333333333,2.996479415729213,2,15
213,4.526666666666666,3.379737004889911,0,14
214,9.173333333333334,2.813649271359567,2,14
215,5.16,4.852600677300092,0,15
216,8.873333333333333,2.330369546278492,1,14
217,6.746666666666667,4.8472489333870845,0,15
218,7.12,2.675618308603329,2,15
219,5.986666666666666,3.0875808581404875,0,14
220,7.926666666666667,3.166694736717696,1,14
221,5.266666666666667,2.7219274216791467,0,12
222,8.993333333333334,3.1442999574185406,1,15
223,5.18,2.511493579525936,1,12
224,9.06,2.715952871461507,1,14
225,5.553333333333334,2.3594820523910665,1,11
226,8.566666666666666,2.7986107664736486,2,14
227,6.206666666666667,3.2990840479677934,0,15
228,7.62,2.573376510864019,2,15
229,7.266666666666667,3.049954462319433,0,14
230,6.886666666666667,2.328194340876399,1,13
231,8.54,2.6143960424286634,2,14
232,5.28,2.4389068589568295,0,12
233,7.8533333333333335,2.4121544081772384,1,14
234,5.093333333333334,2.378645739818259,0,11
235,7.573333333333333,3.116294095378178,1,14
236,5.806666666666667,2.883739855735177,1,13
237,8.313333333333333,2.5642066132735004,2,15
238,5.0,2.7030846576951055,0,13
239,8.333333333333334,2.6474306202219706,2,15
240,5.1466666666666665,2.9897305712871334,0,15
241,7.733333333333333,2.3935097428021654,2,14
242,5.266666666666667,3.228346670080867,0,13
243,6.3,2.932007276025534,0,14
244,7.26,3.5316285195359947,0,14
245,6.3533333333333335,4.656374364483834,0,15
246,7.48,2.8698896610613223,0,13
247,9.98,4.730708192226616,0,15
248,3.533333333333333,1.8390818965511615,0,11
249,12.213333333333333,2.7846882929493013,2,15
250,1.58,2.2694198965080625,0,11
251,11.626666666666667,2.1088596181085384,5,15
252,2.1133333333333333,2.4235969595257023,0,10
253,11.32,2.969444392474794,3,15
254,2.54,2.0900717691026767,0,8
255,12.866666666666667,2.6574841903993014,5,15
256,1.3733333333333333,1.622946565834981,0,7
257,13.246666666666666,3.0220008088828982,2,15
258,0.9266666666666666,1.1141314504531719,0,5
259,12.833333333333334,3.1441303337418365,1,15
260,1.32,1.3775340286178042,0,9
261,12.58,2.7863237428554473,2,15
262,1.38,1.436059423097341,0,7
263,13.08,1.8529975715040754,6,15
264,1.1,1.5567059238447476,0,9
265,13.14,1.5791558926633347,6,15
266,0.9733333333333334,1.423360655475469,0,7
267,12.913333333333334,1.9041591903573132,6,15
268,1.0933333333333333,1.3183154233928813,0,6
269,13.026666666666667,1.897179192614364,5,15
270,1.0333333333333334,1.333749934916171,0,7
271,12.766666666666667,1.8847339924302904,6,15
272,1.3666666666666667,1.5162087220725555,0,5
273,12.78,2.4627085360093526,4,15
274,1.2666666666666666,1.5860503004493758,0,6
275,13.006666666666666,2.6115044620975776,3,15
276,1.2133333333333334,1.3093849277003649,0,6
277,13.006666666666666,2.6670749687417645,4,15
278,1.2533333333333334,1.44308311918922,0,6
279,13.186666666666667,3.0274007920253196,1,15
280,1.0266666666666666,1.1011912741309855,0,5
281,13.8,2.7398296784046066,3,15
282,0.9333333333333333,1.0873004286866714,0,5
283,13.813333333333333,2.878394614286851,1,15
284,0.6133333333333333,0.822894619957839,0,4
285,14.12,2.0685582740965613,4,15
286,0.5066666666666667,0.8850360946813921,0,6
287,13.913333333333334,2.229907820715666,0,15
288,0.8666666666666667,1.6519348924485153,0,9
289,12.533333333333333,2.7800879282657416,2,15
290,1.7933333333333332,2.2547628601597025,0,9
291,12.846666666666666,3.360033068620342,1,15
292,1.68,1.717828086082345,0,11
293,13.66,2.7442788973912,0,15
294,0.7866666666666666,1.099009655199728,0,6
295,13.22,3.0438352999683382,1,15
296,1.0266666666666666,1.5660849984027772,0,8
297,12.653333333333334,3.7237734744327398,1,15
298,1.4533333333333334,1.8132352914672227,0,10
299,12.886666666666667,3.925194970387533,0,15
300,1.5333333333333334,1.4636332266733423,0,7
301,13.16,3.609395147851417,0,15
302,1.3066666666666666,1.3112165682635677,0,5
303,13.546666666666667,3.7427025292189904,1,15
304,1.12,1.0387171575233236,0,4
305,13.713333333333333,3.6575705355088104,0,15
306,1.14,0.986779272853525,0,4
307,13.72,3.4777770678025584,0,15
308,0.7933333333333333,0.8740455111466197,0,4
309,13.62,3.426699091934777,0,15
310,0.8866666666666667,0.9058084173206216,0,4
311,13.873333333333333,2.8619263132062334,0,15
312,0.64,0.8428523002282182,0,4
313,13.773333333333333,3.1562565731504733,0,15
314,0.6466666666666666,0.8011380793734754,0,4
315,13.846666666666666,2.4075898506367075,4,15
316,0.74,0.844037913840368,0,4
317,13.966666666666667,2.7139557025779846,0,15
318,0.6733333333333333,0.7348166815985837,0,3
319,13.76,2.497145036503352,2,15
320,0.7533333333333333,0.8077678434357789,0,3
321,13.78,2.642902444914174,2,15
322,0.9066666666666666,0.9044089537126198,0,4
323,14.093333333333334,1.7975786182776208,2,15
324,0.3466666666666667,0.6323149707402327,0,3
325,13.906666666666666,1.9810659308115461,4,15
326,0.4266666666666667,0.6865048352989863,0,3
327,13.613333333333333,2.109618185570291,2,15
328,0.6466666666666666,0.8257252704272904,0,4
329,13.393333333333333,2.0523049372731026,5,15
330,0.7866666666666666,0.8531249745624743,0,3
331,13.84,1.460958589419973,8,15
332,0.62,0.8219489035213806,0,3
333,13.426666666666666,1.7975786182776239,5,15
334,0.5933333333333334,0.7839784577539247,0,4
335,13.526666666666667,1.730882883258007,4,15
336,0.8466666666666667,0.8385437111776315,0,4
337,13.633333333333333,1.5638272140986553,8,15
338,0.5866666666666667,0.8499934640271579,0,4
339,13.506666666666666,1.9139720188364542,4,15
340,0.7333333333333333,0.7972173828734256,0,3
341,13.533333333333333,1.8749814813900303,6,15
342,0.62,0.8219489035213807,0,3
343,13.593333333333334,1.8550711277169114,6,15
344,0.6733333333333333,0.8205418264103834,0,3
345,14.013333333333334,1.4831797673317368,7,15
346,0.5533333333333333,0.7074523933727896,0,3
347,13.813333333333333,1.550856394240149,8,15
348,0.6866666666666666,0.8417178202277111,0,4
349,13.866666666666667,1.5902480589168742,7,15
350,0.5,0.7637626158259734,0,4
351,13.84,1.669650662064772,6,15
352,0.4,0.7023769168568479,0,4
353,13.986666666666666,1.3661950405739611,8,15
354,0.4066666666666667,0.7220033856491871,0,4
355,13.933333333333334,1.5563490039905006,5,15
356,0.2866666666666667,0.5333749983725226,0,3
357,14.1,1.0246950765959602,10,15
358,0.36,0.6031030868212616,0,2
359,14.02,1.2354216554143236,9,15
360,0.4,0.7483314773547877,0,4
361,14.093333333333334,1.1096345744833676,9,15
362,0.32,0.5576139644353736,0,2
363,14.026666666666667,1.301008156093659,9,15
364,0.3333333333333333,0.6073622386096202,0,3
365,13.986666666666666,1.2435790641888782,9,15
366,0.35333333333333333,0.6443256595507857,0,3
367,14.073333333333334,1.275913616024046,8,15
368,0.3933333333333333,0.7384367873344947,0,4
369,14.073333333333334,1.1260353260691056,10,15
370,0.3466666666666667,0.6530611678004502,0,4
371,13.846666666666666,1.3747080498135675,6,15
372,0.52,0.7976632539277876,0,3
373,13.82,1.5190786681406603,8,15
374,0.44,0.778716893357272,0,4
375,13.926666666666666,1.438038787917612,7,15
376,0.4266666666666667,0.6961481323843521,0,3
377,13.62,1.8678686606218688,2,15
378,0.38,0.6073988255942983,0,2
379,13.686666666666667,1.386298027922648,9,15
380,0.54,0.7450279636810065,0,4
381,13.62,1.920659608919117,4,15
382,0.5733333333333334,0.7775745766305768,0,3
383,13.773333333333333,1.7517483330153976,6,15
384,0.48,0.7635007094517556,0,3
385,13.773333333333333,1.3020325990115946,10,15
386,0.4266666666666667,0.7243080989621901,0,4
387,13.646666666666667,1.3862980279226473,10,15
388,0.3933333333333333,0.7013954345129115,0,3
389,13.646666666666667,1.5411539688024534,8,15
390,0.44666666666666666,0.7260547882601948,0,4
391,13.433333333333334,1.6346933113652318,8,15
392,0.5666666666666667,0.9049247973665479,0,5
393,13.38,1.65194834463228,7,15
394,0.5066666666666667,0.7809965144323991,0,3
395,13.626666666666667,1.5211691410081776,7,15
396,0.5266666666666666,0.7719815772125364,0,4
397,14.013333333333334,1.2273910904389391,10,15
398,0.5333333333333333,0.76303487615064,0,3
399,13.88,1.4556556369324902,7,15
400,0.2733333333333333,0.5525295366664926,0,3
