286,7.266666666666667,4.05736641458745,0,15
287,4.773333333333333,2.1514233014965285,0,10
288,7.966666666666667,3.926689303839672,0,15
289,5.413333333333333,2.2867346928656938,0,12
290,7.333333333333333,4.027681991198191,0,15
291,5.206666666666667,2.0536038782805446,1,12
292,7.206666666666667,3.384861723747204,1,15
293,5.1066666666666665,2.1389924938832507,0,11
294,7.326666666666667,3.587936578158662,0,15
295,4.806666666666667,2.5526369807623563,0,12
296,8.226666666666667,3.3429461390948085,0,15
297,4.846666666666667,3.3580483750072574,0,15
298,8.173333333333334,3.127824945371605,1,15
299,6.446666666666666,4.672667570266711,0,15
300,6.986666666666666,2.6532663308123112,1,14
301,7.206666666666667,3.5275991205854957,0,15
302,6.58,3.3091187145018925,0,15
303,6.173333333333333,2.297089946480595,1,12
304,6.933333333333334,3.16578935215567,0,15
305,5.98,2.634312054408134,0,12
306,6.873333333333333,2.7062807606668504,0,13
307,5.946666666666666,3.1300408233049537,0,15
308,6.713333333333333,2.1643680114270976,0,12
309,5.973333333333334,2.5558994937638335,0,12
310,6.546666666666667,2.7436877049369555,0,13
311,6.073333333333333,2.4168758530153944,1,12
312,6.933333333333334,2.491764212137432,0,13
313,6.093333333333334,2.4009627698534235,1,11
314,6.9,2.481263119192857,1,13
315,5.8133333333333335,2.4314239083759586,1,13
316,6.96,2.473539973398449,1,13
317,6.6066666666666665,2.722490689709618,0,12
318,6.573333333333333,2.310401600491905,0,12
319,6.706666666666667,2.5833999991398073,1,14
320,6.493333333333333,2.682652087435533,0,12
321,6.1,2.220360331117452,0,11
322,6.946666666666666,2.5917475871611333,0,13
323,5.8133333333333335,2.1428537566110806,1,11
324,7.6,2.710473513367483,2,15
325,5.986666666666666,2.4220835842077966,2,13
326,7.653333333333333,2.550782015164934,2,15
327,5.84,2.3009563229231453,1,12
328,7.533333333333333,2.796823595120404,1,15
329,5.373333333333333,2.429119639338957,0,12
330,8.08,2.857784689813655,0,14
331,5.593333333333334,2.4306286338220318,0,11
332,7.453333333333333,2.5471203784317344,0,15
333,4.86,2.227195545972558,0,11
334,8.013333333333334,2.52978699147225,1,14
335,4.953333333333333,2.4367647039101303,0,11
336,8.12,2.3407121423475674,1,15
337,5.1466666666666665,2.3363409188063473,0,11
338,8.166666666666666,2.414999424890662,3,15
339,5.42,2.42286331984837,0,12
340,7.946666666666666,2.584019263774083,2,13
341,5.46,2.5887706220005913,0,12
342,7.526666666666666,2.714643418368035,1,14
343,5.8,2.600000000000001,0,14
344,6.906666666666666,2.7793204605122863,0,12
345,6.16,3.3527699990704205,0,14
346,6.806666666666667,2.4945184349333296,0,12
347,6.56,3.499485676495905,0,15
348,6.746666666666667,2.7572611209112745,0,14
349,6.213333333333333,2.8156388657322915,1,12
350,6.96,3.21430137562322,0,14
351,5.126666666666667,2.151888059872591,0,11
352,7.86,3.759485780440369,0,15
353,3.493333333333333,1.9034938636331058,0,10
354,9.513333333333334,3.2346801318763423,0,15
355,3.5533333333333332,2.546989508332446,0,11
356,9.266666666666667,2.7194770739161522,1,14
357,3.98,2.7506847632301796,0,12
358,8.733333333333333,2.3767391293301174,2,14
359,4.433333333333334,3.1504849714854304,0,12
360,8.393333333333333,2.357673052444342,2,13
361,4.333333333333333,2.7292652653944964,0,12
362,7.953333333333333,2.0666774193268673,2,14
363,5.033333333333333,2.7866746411369143,0,13
364,7.26,2.4150362316122718,1,12
365,4.966666666666667,2.671869923646898,0,12
366,7.326666666666667,2.345198404305179,0,14
367,4.973333333333334,2.4951864771105896,0,11
368,7.693333333333333,2.519118011438834,1,13
369,4.466666666666667,2.432191512927294,0,11
370,7.926666666666667,2.4251368804438425,1,14
371,4.626666666666667,2.331084630714972,0,11
372,7.093333333333334,2.4313142307996487,1,13
373,4.253333333333333,2.003951651667831,0,9
374,7.626666666666667,2.325357798036442,1,14
375,4.38,2.1807338214463514,0,11
376,7.006666666666667,2.5442658840791172,0,13
377,4.34,2.0811214925291273,0,12
378,7.12,2.513748860434021,0,13
379,4.373333333333333,2.258455716241128,0,11
380,6.72,2.4252010225958593,0,13
381,4.32,2.4747255740115226,0,12
382,7.093333333333334,2.304623372459997,1,13
383,4.12,2.432885803594846,0,12
384,6.6466666666666665,2.3583515900353413,1,13
385,4.506666666666667,2.4596657406150855,0,11
386,6.04,2.4708433108286467,0,13
387,4.986666666666666,2.5192238663701345,0,13
388,5.886666666666667,2.322460381195387,0,13
389,5.1,2.5632011235952588,0,12
390,5.793333333333333,2.8455735606181225,0,14
391,5.206666666666667,2.501457353002224,0,11
392,6.273333333333333,3.3643160110522063,0,13
393,4.58,2.310180368138672,0,11
394,6.9,2.9659175084055627,0,13
395,4.9,2.23233808670043,0,10
396,6.44,2.815386296762844,0,14
397,5.1066666666666665,2.286618075285469,0,11
398,6.04,2.904892424858448,0,15
399,4.786666666666667,2.3652671918599153,0,11
400,5.973333333333334,3.102572409397651,0,13
