204,6.693333333333333,3.210289014334311,0,14
205,4.1,1.9209372712298545,0,9
206,7.94,4.937246196008458,0,15
207,3.8533333333333335,2.414916607715931,0,11
208,8.553333333333333,4.384117800525996,0,15
209,4.526666666666666,2.45410314009461,0,10
210,7.86,3.9766485051275686,0,15
211,4.433333333333334,2.64175867347661,0,13
212,8.92,3.641464906691628,0,15
213,3.9266666666666667,2.4821943696835853,0,11
214,9.366666666666667,4.06680327639399,1,15
215,2.34,2.6878243990260966,0,12
216,10.573333333333334,3.0184911609757767,1,15
217,3.08,3.541223893891301,0,13
218,10.186666666666667,2.2342386224891477,5,15
219,5.126666666666667,3.793497360249803,0,14
220,7.753333333333333,2.6731670771244787,1,15
221,5.78,3.409535647758111,0,14
222,7.253333333333333,3.360925798380891,0,14
223,5.3533333333333335,2.9031859893725187,0,12
224,7.406666666666666,3.530999229050545,0,14
225,5.153333333333333,3.1384426428122305,0,13
226,7.786666666666667,2.8037752327095617,1,14
227,5.1,3.36204302966713,0,13
228,7.586666666666667,3.0880126654892814,0,15
229,5.993333333333333,3.1485375793991888,0,14
230,6.873333333333333,3.615331550801698,1,15
231,4.12,2.259557478799777,0,11
232,8.24,3.5283234923496836,0,15
233,3.06,2.4200000000000004,0,14
234,9.82,3.128514024261359,3,15
235,2.8533333333333335,2.1614398493185565,0,10
236,9.993333333333334,3.056134086645344,1,15
237,3.0866666666666664,3.132489248008504,0,13
238,9.853333333333333,2.431423908375958,1,15
239,4.713333333333333,2.946945688147118,0,12
240,7.92,3.0518191296339956,0,15
241,4.786666666666667,2.418227082435027,0,12
242,8.086666666666666,3.879753714978424,0,15
243,4.24,2.443167343156556,0,12
244,8.88,4.079084864688809,0,15
245,3.62,2.146842642890564,0,11
246,9.806666666666667,3.588308174551839,0,15
247,4.54,2.52356890137757,0,12
248,8.926666666666666,3.521546377500783,0,15
249,4.773333333333333,2.6736907491746726,0,12
250,8.333333333333334,3.1041191271527495,1,15
251,4.966666666666667,3.0906669542709095,0,14
252,7.1866666666666665,2.743201697935381,0,14
253,5.6466666666666665,3.3943809777663763,0,15
254,6.926666666666667,2.877722865198955,0,13
255,5.5,3.0215889859476257,0,11
256,6.486666666666666,2.7171962673968832,1,14
257,6.006666666666667,3.4418922444234417,0,15
258,6.66,2.5918590496655742,0,13
259,5.333333333333333,2.924988129130706,0,14
260,7.506666666666667,2.7826765692205218,0,14
261,4.913333333333333,2.8329882142752054,0,12
262,7.9,2.9410882339705475,1,15
263,4.6066666666666665,2.513686977772336,0,11
264,7.98,2.924539849845328,1,14
265,3.42,2.48802465153918,0,13
266,9.386666666666667,2.881635338175568,1,15
267,2.96,2.9300284412726567,0,15
268,9.733333333333333,2.5681813712344295,3,14
269,4.046666666666667,3.8389871349383595,0,15
270,8.413333333333334,2.0790596164826276,1,13
271,5.6066666666666665,4.119703333439866,0,15
272,7.22,1.9962297796930433,3,12
273,5.64,4.190910799973358,0,15
274,6.78,1.9928873525616053,1,13
275,6.0,4.259890452425586,0,15
276,6.533333333333333,2.299758441421379,0,13
277,7.1066666666666665,4.391122357160588,0,15
278,5.733333333333333,2.5733678754158373,1,13
279,7.22,3.4387400793507688,0,14
280,6.466666666666667,3.469229821668716,0,14
281,6.746666666666667,3.583641847184076,0,14
282,6.56,3.105865418848667,0,14
283,7.56,2.869332094175693,1,14
284,5.926666666666667,4.6304739378263315,0,15
285,3.3866666666666667,2.1810904510257143,0,13
286,10.226666666666667,5.201469877725801,0,15
287,2.0533333333333332,3.0914649529883986,0,15
288,11.966666666666667,3.3494609848285863,0,15
289,4.753333333333333,5.482015039097294,0,15
290,9.06,2.646330793129738,0,14
291,9.846666666666666,5.239257793067852,0,15
292,3.82,1.9834985925547488,0,11
293,11.413333333333334,4.600270523446301,0,15
294,2.1866666666666665,1.5422350303662828,0,7
295,12.1,4.055859958134649,0,15
296,1.68,1.3678206510114301,0,9
297,13.006666666666666,2.9585957630080006,0,15
298,1.1333333333333333,1.4590712418826188,0,9
299,11.52,3.1085259100308833,2,15
300,1.62,1.7688791177842922,0,10
301,11.586666666666666,2.2156614262011147,4,15
302,2.2266666666666666,2.8685575159341363,0,12
303,10.52,2.8535825436341122,2,15
304,2.6133333333333333,2.7971096192716893,0,10
305,10.493333333333334,3.285821392319161,1,15
306,2.5733333333333333,2.0987191861281076,0,10
307,10.7,2.687625966040166,4,15
308,2.2133333333333334,2.1215926931330515,0,12
309,10.773333333333333,3.241700513962112,1,15
310,2.1533333333333333,1.7803994558026088,0,9
311,11.673333333333334,3.0276430143301596,3,15
312,1.7733333333333334,1.52379642851516,0,6
313,12.126666666666667,3.59313543054283,2,15
314,1.9266666666666667,1.5191956936338245,0,7
315,12.786666666666667,2.839217419563982,2,15
316,1.4533333333333334,1.7572200266962088,0,10
317,12.573333333333334,2.2221511099732973,5,15
318,1.5533333333333332,2.2076734863249627,0,12
319,11.86,1.9114741257294952,5,15
320,2.2866666666666666,3.060145239835665,0,13
321,10.16,3.1327942798722037,1,15
322,3.8266666666666667,3.4462475567234314,0,12
323,10.653333333333334,4.161709050645206,0,15
324,2.6533333333333333,1.9148077942417316,0,9
325,11.72,3.561123418248798,1,15
326,2.06,1.6175289796476608,0,7
327,12.013333333333334,3.607375161465127,0,15
328,1.74,1.5892555909397752,0,8
329,12.273333333333333,3.5700544658154576,2,15
330,1.2933333333333332,1.1048177325795518,0,5
331,13.073333333333334,3.0046556467514787,1,15
332,1.12,1.1714378629132087,0,6
333,13.493333333333334,2.205286577497106,1,15
334,0.8266666666666667,1.1761330234666854,0,7
335,13.06,2.227794125736638,5,15
336,1.06,1.3770983988081618,0,8
337,13.406666666666666,2.1789803935684127,3,15
338,0.8533333333333334,0.9959027172481367,0,4
339,13.773333333333333,1.949860393862997,5,15
340,0.5133333333333333,0.8464566668701301,0,4
341,13.386666666666667,2.0841838263987715,2,15
342,1.0133333333333334,1.0327094891056674,0,4
343,13.72,1.7743355563891128,7,15
344,0.5533333333333333,0.8289484637512481,0,4
345,13.78,1.788369834980078,6,15
346,0.48,0.7892612579706003,0,3
347,13.986666666666666,1.3661950405739611,7,15
348,0.44666666666666666,0.7961295260334351,0,4
349,13.773333333333333,1.5411972258244204,6,15
350,0.5066666666666667,0.8999753083032649,0,5
351,13.966666666666667,1.5509853498842454,6,15
352,0.5266666666666666,1.050058199445261,0,9
353,13.613333333333333,1.3846138651463646,9,15
354,0.5466666666666666,1.2087826750725532,0,6
355,13.246666666666666,1.8108438793986517,6,15
356,0.9533333333333334,1.420500694199839,0,8
357,13.06,2.1885459404210224,6,15
358,0.9333333333333333,1.5173075568988048,0,12
359,13.513333333333334,1.5566488221675296,6,15
360,0.92,2.1741511753632348,0,12
361,12.76,2.382379762618322,4,15
362,1.68,2.1049782263323618,0,9
363,13.64,2.151836425010043,4,15
364,0.84,1.24942653512188,0,8
365,13.28,1.8907494105072014,5,15
366,1.0933333333333333,2.234119264696692,0,13
367,11.82,2.78584517397025,4,15
368,2.0733333333333333,2.4361080070929146,0,9
369,11.72,3.8142190113661103,2,15
370,1.9133333333333333,2.0163884105554217,0,11
371,11.753333333333334,3.886620925974415,0,15
372,2.3333333333333335,2.282299035816493,0,11
373,12.353333333333333,3.949914204412828,0,15
374,1.6666666666666667,1.2840906856172147,0,7
375,12.766666666666667,3.466826919372945,0,15
376,1.0733333333333333,1.07142687830554,0,5
377,12.853333333333333,3.2174247811288805,0,15
378,1.0933333333333333,1.1681704594031734,0,5
379,12.546666666666667,3.0974971975594894,1,15
380,1.14,1.2112252749454429,0,8
381,12.54,2.536743319034598,1,15
382,1.1533333333333333,1.3747080498135689,0,7
383,12.18,2.2805554878874004,3,15
384,1.2066666666666668,1.5970667557188145,0,7
385,11.88,2.3549097647256056,4,15
386,1.3133333333333332,1.4242502901136755,0,6
387,12.333333333333334,2.42670329642684,5,15
388,0.9733333333333334,1.0951204905803238,0,5
389,12.42,2.447502128020865,3,15
390,0.8733333333333333,1.0664374753771972,0,7
391,12.26,2.2433011389467983,6,15
392,0.96,1.1188088904425706,0,5
393,12.526666666666667,1.780249670380221,7,15
394,0.7733333333333333,1.0272725484937713,0,5
395,12.506666666666666,1.8138234631726302,7,15
396,0.8333333333333334,1.1338234234463307,0,7
397,12.546666666666667,1.7419784409942876,5,15
398,0.9133333333333333,1.496380819028216,0,9
399,12.306666666666667,1.962809777391131,6,15
400,1.16,1.616910634512618,0,9
