118,2.1933333333333334,3.346035797112091,0,15
119,8.406666666666666,2.708250767972239,0,13
120,4.053333333333334,4.5735276926630215,0,15
121,4.4,2.964231210055427,0,14
122,7.8133333333333335,4.385410154389464,0,15
123,4.8533333333333335,4.722127580750959,0,14
124,7.58,3.6883058441512127,0,15
125,7.406666666666666,4.222316373219273,0,14
126,5.613333333333333,4.726925239753874,0,15
127,4.1866666666666665,2.1675997990609073,1,14
128,9.04,5.560431637921645,0,15
129,2.493333333333333,3.434621117710401,0,15
130,10.74,3.385124320710641,1,15
131,4.366666666666666,4.435337892677649,0,15
132,8.246666666666666,2.5688821606986103,0,13
133,4.913333333333333,4.26760927087859,0,15
134,7.013333333333334,2.4872653434824543,1,12
135,4.786666666666667,4.085073098761176,0,15
136,7.58,2.378430855276926,2,13
137,5.2,4.082482904638629,0,14
138,7.633333333333334,2.822331581433257,1,14
139,4.8933333333333335,3.4912207352475177,0,14
140,7.486666666666666,3.216077666281639,0,14
141,5.2,2.6832815729997486,0,12
142,6.82,3.0660941494568186,0,15
143,4.926666666666667,2.683521732516599,0,13
144,7.466666666666667,2.7824849006278938,1,14
145,4.48,2.811215632663801,0,12
146,7.08,2.758066955919187,1,14
147,4.433333333333334,2.4587711474546716,0,12
148,7.293333333333333,3.062780145916813,0,15
149,4.506666666666667,2.3259311158234146,0,10
150,7.086666666666667,2.7735336466120053,1,15
151,4.613333333333333,2.4270329393909935,0,11
152,7.033333333333333,3.0928232338036312,0,14
153,4.06,2.3614402384985316,0,11
154,8.393333333333333,3.2657753886158334,0,15
155,3.98,3.2649042864990694,0,13
156,8.693333333333333,2.756680773845402,1,15
157,5.126666666666667,3.1502310320920204,0,14
158,7.826666666666667,3.7660707493206877,1,15
159,3.58,2.263537055141797,0,10
160,9.933333333333334,3.7747700445045513,1,15
161,3.066666666666667,1.988857852023506,0,10
162,9.726666666666667,3.590536945298788,0,15
163,3.486666666666667,2.276654465560279,0,10
164,9.2,3.294439760161557,0,15
165,3.2866666666666666,2.266676470567033,0,10
166,9.186666666666667,2.9673482363139563,1,15
167,4.08,2.4644674881198974,0,11
168,8.233333333333333,2.6468010041473753,2,14
169,4.9,2.7,0,10
170,8.113333333333333,2.9086919549668515,0,14
171,3.66,2.427151966125456,0,12
172,8.7,3.0304015135511886,1,15
173,5.926666666666667,4.102189117478075,0,15
174,6.3133333333333335,2.416986185773974,1,12
175,6.953333333333333,3.3750785999077952,0,15
176,5.4,2.76646585616619,0,13
177,5.1066666666666665,2.737752525136062,0,14
178,6.993333333333333,3.474663852646599,0,15
179,3.8,2.227105745132009,0,11
180,8.406666666666666,3.70062457190975,0,15
181,3.433333333333333,3.285151780697846,0,13
182,9.666666666666666,2.7535835237417854,2,15
183,5.12,4.266020784446944,0,15
184,7.78,2.6479425975651356,2,13
185,5.626666666666667,3.765716694365393,0,15
186,6.76,2.904433392820937,1,13
187,5.94,2.948965920454151,0,14
188,6.333333333333333,4.175590443943894,0,14
189,4.6066666666666665,3.27800074571207,0,13
190,8.086666666666666,3.83655516779774,0,15
191,5.566666666666666,3.8529930645610504,0,14
192,6.92,3.112383866641988,0,14
193,6.4,3.575844888507702,0,15
194,5.96,2.7371030914697627,1,12
195,8.366666666666667,4.628054546879163,0,15
196,4.913333333333333,2.558480451795991,0,14
197,10.44,3.7246565837224055,0,15
198,3.0733333333333333,3.0748369423795827,0,15
199,10.42,2.6338058647769262,2,15
200,3.1333333333333333,3.4383458555273694,0,15
201,8.846666666666666,2.4839126840978563,1,13
202,4.506666666666667,4.426807226684062,0,15
203,6.126666666666667,2.6590641628629847,1,14
204,6.84,4.951875065736885,0,15
205,6.9,4.668690037544437,0,15
206,6.44,3.2567468430935804,0,14
207,9.986666666666666,3.4525095542550237,0,15
208,3.4066666666666667,3.764919948979289,0,14
209,9.073333333333334,2.6884857365356334,3,15
210,4.133333333333334,4.726755993514182,0,15
211,7.453333333333333,2.6747876343532186,1,13
212,5.26,4.520221233523862,0,14
213,6.413333333333333,2.919330212375587,0,14
214,5.98,4.048818757777797,0,15
215,7.466666666666667,2.472964932132188,1,13
216,4.633333333333334,4.705198071164367,0,15
217,6.48,2.2292599668948427,0,12
218,5.406666666666666,5.055817331439979,0,15
219,3.4066666666666667,2.397489427621226,0,11
220,8.766666666666667,4.6767747671041695,0,15
221,4.873333333333333,3.4064579192403874,0,13
222,7.053333333333334,2.687716916310612,0,13
223,5.866666666666666,2.9295430056959777,0,13
224,5.786666666666667,3.138123997266874,0,13
225,4.633333333333334,2.83411753853333,0,13
226,6.886666666666667,2.9676852184076994,0,13
227,5.473333333333334,2.943233293883144,0,13
228,6.113333333333333,2.786961706869248,0,14
229,6.02,2.9675354533125082,0,13
230,5.86,3.4273994028514765,0,15
231,4.4,3.616628264005024,0,12
232,7.086666666666667,3.651368084552541,0,14
233,5.62,2.6675082005497193,0,11
234,5.02,4.060328393943852,0,14
235,4.8933333333333335,1.9904661653882887,1,12
236,6.273333333333333,5.773383371607636,0,15
237,3.2133333333333334,1.7534220509874088,0,9
238,8.34,5.5663632651849095,0,15
239,2.2533333333333334,2.1077212550261226,0,11
240,9.486666666666666,5.1481215560197855,0,15
241,2.5,3.1128764832546763,0,14
242,9.606666666666667,3.6912448968998106,0,15
243,3.3266666666666667,4.379492613940061,0,14
244,6.993333333333333,2.6695734157768025,0,13
245,6.833333333333333,4.885920816204684,0,15
246,3.2866666666666666,2.0243078378107975,0,15
247,8.273333333333333,3.4773489263454067,0,14
248,1.9933333333333334,2.52585739018567,0,14
249,7.62,3.0368185106566137,0,14
250,2.2266666666666666,3.374703279137621,0,14
251,6.613333333333333,3.428870886393298,0,14
252,3.7533333333333334,3.5514066070908994,0,13
253,8.373333333333333,2.728972130471268,0,14
254,3.22,3.667642294444757,0,14
255,7.16,3.5479195781941466,0,15
256,3.8266666666666667,3.3877163727535136,0,15
257,5.773333333333333,3.443151011630029,0,15
258,4.98,4.336619266971298,0,14
259,7.586666666666667,5.695830833942392,0,15
260,4.1466666666666665,2.7432016979353797,0,12
261,10.273333333333333,4.320334349201329,0,15
262,2.3133333333333335,2.3752520334108174,0,13
263,9.313333333333333,3.1307861987402164,0,15
264,2.506666666666667,3.676495916252625,0,14
265,6.2,2.2271057451320098,1,11
266,5.2,5.516037224916692,0,15
267,2.76,3.6800000000000037,0,15
268,8.746666666666666,4.076251000885768,0,15
269,5.946666666666666,5.796305336639502,0,15
270,6.06,2.7525261125010236,0,14
271,10.686666666666667,4.16835165929598,0,15
272,2.2466666666666666,2.792696824855065,0,13
273,8.706666666666667,2.9699532356961815,0,15
274,2.8266666666666667,4.218604297895482,0,15
275,4.533333333333333,2.6499475885802393,0,14
276,7.16,5.215464185158085,0,15
277,3.9266666666666667,4.550599472108652,0,15
278,8.093333333333334,2.5491087767209066,0,15
279,5.58,4.260312977548324,0,15
280,4.96,3.2329140621633194,0,15
281,5.253333333333333,2.9216129487360623,0,13
282,6.253333333333333,4.506568046258213,0,15
283,2.513333333333333,2.106297435997322,0,11
284,9.4,4.071035904205874,0,15
285,2.2533333333333334,2.3300548396026133,0,10
286,9.4,2.847220867208349,0,14
287,3.4266666666666667,2.774518977328423,0,11
288,7.986666666666666,2.4738274439059453,1,13
289,3.566666666666667,2.7041120949809434,0,11
290,6.833333333333333,2.541434415618254,0,13
291,3.006666666666667,2.572927429127289,0,13
292,7.3,2.7946377224964243,0,14
293,3.006666666666667,2.7018429923952954,0,11
294,8.326666666666666,2.273020506335617,1,13
295,4.16,3.0791340774098592,0,12
296,7.48,2.8953295724896897,0,14
297,3.44,3.279186891085451,0,14
298,8.026666666666667,2.7299491244750733,0,14
299,5.233333333333333,3.8529930645610486,0,14
300,5.3,2.513297966152575,1,13
301,5.826666666666667,2.9022902833605206,0,12
302,5.1866666666666665,3.7494651470428266,0,14
303,3.6,3.0983866769659323,0,14
304,7.8533333333333335,3.4725334971586514,0,14
305,4.113333333333333,3.9200963706974825,0,13
306,7.506666666666667,2.4650805711420922,2,13
307,4.966666666666667,3.1057294723712747,0,12
308,6.84,3.306720429670461,0,15
309,4.3,2.811286775363434,0,13
310,7.5,4.029474738308539,0,15
311,3.82,3.015670185326418,0,11
312,8.706666666666667,4.096415777508701,0,15
313,3.6133333333333333,2.594318578912175,0,11
314,8.413333333333334,3.727710050717762,1,15
315,3.68,2.5280295356924403,0,11
316,8.093333333333334,3.2297505923660568,0,15
317,5.526666666666666,3.3817089696713345,0,14
318,6.6866666666666665,2.91006681862958,0,15
319,6.406666666666666,2.8800385799885073,0,13
320,4.733333333333333,2.8697657666707834,0,12
321,6.226666666666667,3.7809111188824427,0,14
322,5.34,2.8374401608962025,0,11
323,8.026666666666667,4.236266700239204,0,15
324,4.213333333333333,2.1987471179944476,0,11
325,8.153333333333334,3.356062507694925,0,14
326,3.533333333333333,2.305548862105412,0,11
327,7.273333333333333,3.425194236179249,0,14
328,4.34,2.435378136279183,0,11
329,6.86,3.4487292345635576,0,15
330,3.7333333333333334,2.3962934340815236,0,10
331,7.533333333333333,3.7623869492059887,0,15
332,4.02,2.7987378107520793,0,12
333,9.206666666666667,4.03037908335625,0,15
334,3.033333333333333,2.070158340696566,0,10
335,9.273333333333333,2.914096010009889,0,15
336,2.4066666666666667,2.1231946579519168,0,9
337,8.626666666666667,2.3595103070105226,1,13
338,2.986666666666667,2.8094760286493905,0,13
339,8.426666666666666,2.6289330324085647,1,15
340,2.973333333333333,2.3121322530416704,0,10
341,9.18,2.377870195504092,3,15
342,2.546666666666667,2.4592320391175413,0,11
343,8.373333333333333,2.442803489617798,1,15
344,3.3266666666666667,2.721511018207022,0,12
345,8.586666666666666,3.3549697796287554,1,15
346,3.1266666666666665,2.2220011001097393,0,9
347,10.84,3.5366273953207643,2,15
348,1.6866666666666668,1.4883398656071656,0,6
349,12.966666666666667,2.333571416424951,4,15
350,0.52,0.7807688518377254,0,3
351,12.913333333333334,2.065386700407993,4,15
352,0.4,0.9380831519646851,0,5
353,12.753333333333334,2.658161436448552,1,15
354,0.5266666666666666,1.0436900348709326,0,6
355,12.866666666666667,1.7422845793829298,7,15
356,0.82,1.8002592405910116,0,11
357,10.826666666666666,2.2263472824836255,4,15
358,1.8,2.3151673805580453,0,9
359,8.533333333333333,2.731706833139717,3,14
360,2.6933333333333334,2.430217182795715,0,11
361,7.933333333333334,3.003701420285016,2,14
362,2.493333333333333,2.250175301812924,0,10
363,8.766666666666667,3.2401988965013997,1,15
364,2.6066666666666665,2.2946217311114454,0,9
365,8.686666666666667,2.932886329577438,0,14
366,2.6266666666666665,2.2672940308266645,0,9
367,8.826666666666666,2.7172208023804187,3,15
368,2.7533333333333334,2.441138168059227,0,10
369,9.78,2.532113741521102,2,15
370,2.493333333333333,2.1377454375008167,0,10
371,9.473333333333333,2.3908064655165115,1,14
372,2.7666666666666666,2.228352655114436,0,9
373,9.406666666666666,2.545837561371284,3,15
374,3.14,2.394521524925876,0,10
375,8.946666666666667,2.568492856823931,3,15
376,3.14,2.6583955060650166,0,10
377,9.346666666666666,2.9325453487068573,2,15
378,2.973333333333333,2.432958875297502,0,11
379,10.353333333333333,3.2703448679849583,1,15
380,2.1733333333333333,1.7653957692886377,0,8
381,10.72,2.5797157466149914,3,15
382,1.7133333333333334,1.7256367584814076,0,9
383,9.626666666666667,2.53652430612355,2,14
384,2.06,1.876983395415812,0,8
385,8.6,3.0484968973796467,1,15
386,2.493333333333333,1.9484922946273675,0,8
387,9.446666666666667,3.9030529361286175,1,15
388,2.2133333333333334,1.4903541711806492,0,7
389,9.666666666666666,3.5565276448931016,0,15
390,2.3466666666666667,1.6288509924347137,0,7
391,9.566666666666666,3.7352673561904797,0,15
392,2.36,1.7861690849412888,0,9
393,9.74,3.275016539398441,0,15
394,2.8933333333333335,2.3976284579188296,0,14
395,8.073333333333334,2.66857431766269,1,14
396,4.24,3.7641820714023217,0,14
397,5.953333333333333,2.980685976229112,0,14
398,5.726666666666667,3.4290847499328767,0,14
399,6.06,3.1522055770523583,0,14
400,5.513333333333334,2.874570499319082,0,13
