143,8.693333333333333,3.386141691594661,0,15
144,5.74,4.877745380808634,0,15
145,6.573333333333333,4.607742276743448,0,15
146,7.826666666666667,3.744768202290882,0,15
147,9.3,5.259594407683286,0,15
148,4.78,2.4869526198408622,0,14
149,11.08,5.254230041912261,0,15
150,2.8933333333333335,1.6818508323338972,0,8
151,13.193333333333333,3.5659438519914395,0,15
152,1.4733333333333334,1.2997264669494455,0,7
153,13.38,2.8581345897863764,0,15
154,1.2066666666666668,1.184886304906744,0,5
155,13.586666666666666,1.953412967659993,1,15
156,0.6933333333333334,1.0259737921712333,0,5
157,13.18,1.9427471957685771,4,15
158,0.8933333333333333,1.3766949149644196,0,7
159,11.92,2.401444010035074,1,15
160,2.2733333333333334,2.571372309790155,0,12
161,11.206666666666667,2.4907740876192612,2,15
162,3.22,3.432919068858648,0,15
163,10.786666666666667,2.924805786524789,3,15
164,3.84,3.736451079121292,0,15
165,9.146666666666667,2.3899418867876725,3,15
166,5.213333333333333,5.177627084120895,0,15
167,6.726666666666667,3.8607368323791347,1,15
168,7.233333333333333,4.2165019730683015,0,14
169,10.213333333333333,5.508280635148828,0,15
170,3.8266666666666667,1.9416373388343027,0,10
171,13.086666666666666,3.214418903766105,0,15
172,1.1733333333333333,2.00913469489286,0,12
173,12.566666666666666,2.4937700152357465,3,15
174,1.4333333333333333,2.779488362191065,0,13
175,11.013333333333334,3.693212994429408,1,15
176,3.2533333333333334,3.081529201909699,0,12
177,11.426666666666666,4.927943001113368,0,15
178,2.58,2.1549013898552296,0,14
179,10.233333333333333,5.30712309594902,0,15
180,3.52,2.4838679514016033,0,14
181,10.62,4.6009709120286075,0,15
182,3.2466666666666666,2.995411305461889,0,14
183,9.053333333333333,3.645612279012797,0,15
184,4.62,3.4286440468500055,0,14
185,7.68,5.454441615173209,0,15
186,5.233333333333333,2.9107081994288295,0,11
187,11.913333333333334,5.210165277822018,0,15
188,2.12,1.4372195378577342,0,8
189,12.36,3.768784065628238,0,15
190,1.78,1.6567840334012562,0,8
191,10.966666666666667,3.0820267501903493,3,15
192,2.7533333333333334,2.0942354743968563,0,10
193,10.766666666666667,3.0406505151949887,2,15
194,2.7,2.184032966784155,0,10
195,10.7,2.8207563997386704,2,15
196,2.62,2.028694161277152,0,11
197,10.62,2.317095883500149,4,15
198,3.2866666666666666,2.387011148323824,0,9
199,10.186666666666667,2.474905160921432,4,15
200,3.44,2.1801528998367683,0,9
201,10.253333333333334,2.5382058405276937,3,15
202,3.44,2.420688607263093,0,11
203,10.08,2.6115640269131193,1,15
204,3.6066666666666665,2.2829707741352174,0,11
205,10.086666666666666,2.809357380058451,1,15
206,3.6,2.346628787573072,0,11
207,10.706666666666667,2.6571831367488055,3,15
208,3.22,2.241636307105444,0,10
209,11.04,2.7565195446432083,3,15
210,2.566666666666667,2.2313423961572765,0,10
211,10.693333333333333,3.083172968802684,3,15
212,3.3,2.3657275131905333,0,11
213,11.286666666666667,2.716214686327688,3,15
214,2.78,2.374503456865597,0,11
215,11.006666666666666,3.192693046456063,3,15
216,2.973333333333333,2.3034659874970056,0,10
217,10.913333333333334,4.541566053931421,0,15
218,3.4,1.9356308187943962,0,12
219,11.466666666666667,4.432706722634476,0,15
220,3.3733333333333335,1.930618783936614,0,10
221,10.906666666666666,4.0172074324778855,0,15
222,3.3066666666666666,2.0097982209388294,0,11
223,10.886666666666667,3.118838815257301,2,15
224,3.2866666666666666,2.2871719558344443,0,12
225,10.586666666666666,2.378197263101239,2,15
226,3.2266666666666666,2.32134060883409,0,10
227,10.48,2.7342762601219848,3,15
228,3.52,2.5735060391095503,0,11
229,11.113333333333333,2.429092194398741,3,15
230,3.08,2.0865282169191963,0,11
231,10.46,2.3341807984815572,3,15
232,3.506666666666667,2.5317890029691568,0,13
233,9.26,3.047250126480157,2,15
234,4.453333333333333,2.8485941951932876,0,13
235,10.373333333333333,3.4632290648404354,1,15
236,3.7266666666666666,2.109965771181028,0,9
237,11.266666666666667,3.8844419018552574,1,15
238,2.8666666666666667,1.7575235101952087,0,8
239,13.48,3.1405307407082255,1,15
240,1.2666666666666666,1.043498389499902,0,4
241,14.113333333333333,2.1588165482247175,2,15
242,0.6066666666666667,1.2049711845332887,0,12
243,13.32,1.8843920328141197,6,15
244,1.1066666666666667,2.7955838189703655,0,14
245,11.26,2.0734190764692673,5,15
246,3.34,4.823318359801687,0,14
247,7.973333333333334,4.084028512252196,0,15
248,6.16,3.9565641660410353,0,14
249,12.233333333333333,3.9956921247207644,0,15
250,2.32,1.674594478274267,0,9
251,13.426666666666666,2.5854636377683278,1,15
252,0.9866666666666667,1.8973197469647078,0,12
253,12.146666666666667,2.3018446708865667,2,15
254,1.74,2.9853642993778817,0,13
255,10.76,2.557811564599706,1,15
256,2.84,3.2064102461579465,0,12
257,9.973333333333333,2.604986670897867,3,15
258,3.7133333333333334,3.6557473776081553,0,13
259,9.266666666666667,3.1191166840772238,2,15
260,4.453333333333333,3.161406156900579,0,11
261,9.413333333333334,2.926173079106718,1,15
262,3.72,2.9214608218035942,0,12
263,9.926666666666666,3.0574426495938645,1,15
264,3.7,2.4839484696748446,0,10
265,9.793333333333333,2.6939355762320845,2,15
266,3.8266666666666667,3.324147342636238,0,13
267,9.626666666666667,2.8036801212374827,0,15
268,3.84,2.663531490333839,0,12
269,10.533333333333333,2.171532996653644,4,15
270,3.1666666666666665,2.836468853267308,0,11
271,9.193333333333333,2.4377494174385994,2,15
272,3.86,3.16234090508914,0,12
273,9.106666666666667,2.7523242703011745,1,15
274,3.88,2.542754412050052,0,11
275,9.766666666666667,3.1504849714854304,0,15
276,3.1133333333333333,2.0929617504600717,0,11
277,9.886666666666667,2.601375704421711,2,15
278,3.2733333333333334,2.5583762211388863,0,13
279,9.006666666666666,2.552114591645307,2,15
280,4.273333333333333,2.9436862755546627,0,14
281,7.32,2.5385560199977197,1,13
282,5.72,3.6407325270243818,0,15
283,7.14,2.550895267678912,1,12
284,6.086666666666667,4.079112103823031,0,15
285,5.326666666666667,2.8994175660332573,0,13
286,7.8933333333333335,3.9852171277805626,0,15
287,6.42,3.7332202363821674,0,14
288,6.626666666666667,2.7460193411959475,0,12
289,7.5,3.5435387209210325,0,15
290,5.58,2.852531039854489,0,15
291,8.366666666666667,3.877140985600372,0,15
292,4.9,2.925178057258509,0,15
293,8.893333333333333,2.671196153203446,1,14
294,4.493333333333333,4.330891619773259,0,15
295,6.226666666666667,2.0980837818246343,0,11
296,6.98,5.137405311373959,0,15
297,5.326666666666667,2.639435966683455,0,13
298,8.08,4.906485503901953,0,15
299,3.026666666666667,1.8182286862646175,0,7
300,10.753333333333334,4.721492231158375,0,15
301,1.4533333333333334,1.820573780127818,0,14
302,12.926666666666666,3.340851521526943,1,15
303,1.88,3.160000000000002,0,14
304,11.68,2.7357387789528915,1,15
305,4.7,4.773189010853576,0,15
306,7.3933333333333335,2.6655747764579574,0,14
307,8.093333333333334,5.17989274878244,0,15
308,4.886666666666667,2.583374193225252,0,15
309,9.133333333333333,4.681405297082869,0,15
310,4.406666666666666,2.8404146802105408,0,14
311,7.886666666666667,3.2711601747528185,0,15
312,5.706666666666667,3.7283538220268495,0,15
313,6.26,3.3831543466613128,0,14
314,6.58,3.677444765050863,0,14
315,5.406666666666666,3.748949482484688,0,14
316,7.6866666666666665,3.7543515492765933,0,14
317,6.653333333333333,3.017695956999129,0,14
318,6.493333333333333,4.369205368892103,0,15
319,4.586666666666667,2.519753074322077,0,12
320,8.733333333333333,4.376706016578628,0,15
321,4.08,2.9269324101067538,0,12
322,9.16,3.6259803272126745,0,15
323,5.086666666666667,2.936975012188939,0,12
324,8.06,3.1160445011798745,0,15
325,4.753333333333333,2.7542371397942893,0,11
326,8.253333333333334,3.5499984350544294,0,15
327,3.86,2.391735771359371,0,11
328,9.606666666666667,4.193481714385897,2,15
329,2.36,3.7350234269680307,0,15
330,12.073333333333334,2.658562686030848,2,15
331,3.8266666666666667,5.168812457636881,0,15
332,9.853333333333333,2.2579833677175056,3,14
333,6.78,5.682569841189809,0,15
334,6.226666666666667,2.091719122848211,2,13
335,8.546666666666667,3.5092006053927567,0,14
336,4.233333333333333,3.3929665813594787,0,13
337,5.446666666666666,2.7265036626093546,0,14
338,6.96,3.9223802297414605,0,15
339,5.886666666666667,2.79412876502776,0,13
340,6.6,3.8297084310253515,0,15
341,6.913333333333333,2.6354927854619943,0,12
342,6.786666666666667,3.586245328411814,0,15
343,5.346666666666667,2.856540253912453,0,13
344,8.1,3.6855573979159963,0,15
345,5.566666666666666,3.029668115303868,0,12
346,8.453333333333333,3.5319242473315993,1,15
347,3.453333333333333,2.401629076735669,0,11
348,10.06,3.890552659970046,0,15
349,3.513333333333333,2.7073644420768734,0,10
350,9.806666666666667,3.0652822962258384,1,15
351,4.433333333333334,2.8830924754891623,0,13
352,8.606666666666667,3.004211858189913,0,15
353,6.24,4.287470116513936,0,15
354,6.793333333333333,2.330369546278492,1,13
355,7.346666666666667,3.8712386763010214,0,14
356,5.3133333333333335,2.5642066132735004,0,14
357,5.806666666666667,2.68749366924319,0,13
358,6.633333333333334,3.5466729323252917,0,14
359,4.793333333333333,2.4008239326438665,0,12
360,8.013333333333334,3.059382653775468,1,15
361,4.133333333333334,2.454021642574128,0,10
362,7.8933333333333335,2.859246209910733,1,15
363,4.766666666666667,2.5230052626888355,0,13
364,7.306666666666667,3.912282652819906,0,15
365,3.36,1.9774731350893247,0,11
366,9.453333333333333,4.185031527824957,0,15
367,2.7533333333333334,1.921584993927901,0,9
368,10.74,3.646788541534411,1,15
369,2.7,2.28837642591132,0,10
370,11.193333333333333,2.848851620487729,2,15
371,3.78,3.072176210224059,0,11
372,9.566666666666666,3.1483681840315665,2,15
373,2.3533333333333335,2.487667358970829,0,12
374,11.433333333333334,3.0755306678504906,3,15
375,2.14,3.6460572312202344,0,13
376,11.666666666666666,2.4349309823666236,3,15
377,2.5866666666666664,3.0750320684868013,0,12
378,11.06,2.6689073919240194,5,15
379,1.7466666666666666,2.7765366116000645,0,14
380,12.206666666666667,2.8173194509833084,2,15
381,2.3733333333333335,4.324421605512372,0,15
382,11.273333333333333,2.1225665805549845,0,15
383,4.14,5.285237301515733,0,15
384,9.546666666666667,2.1215926931330515,2,14
385,6.246666666666667,5.729382359576137,0,15
386,6.553333333333334,2.1985955112803772,1,12
387,6.746666666666667,4.981548175238521,0,15
388,5.453333333333333,2.130998722560751,0,11
389,7.873333333333333,4.724823335909561,0,15
390,5.406666666666666,2.6735660746567596,0,13
391,6.92,3.9707597929531486,0,14
392,5.1866666666666665,2.829338360033234,0,12
393,7.406666666666666,3.4642876452293736,0,15
394,5.386666666666667,2.724669195007392,1,14
395,7.84,3.636995096688108,1,15
396,4.433333333333334,2.7602334844880225,0,12
397,7.366666666666666,2.7529781853274615,1,13
398,5.093333333333334,2.9695042609088067,0,12
399,7.98,3.0165543257166783,1,14
400,4.74,2.210369501538902,0,10
