82,10.293333333333333,3.7229856596852757,0,15
83,2.5733333333333333,2.007806984968647,0,10
84,8.46,3.471080523410541,0,15
85,3.0866666666666664,2.280165685987655,0,9
86,9.08,3.0844124237851207,1,15
87,2.6266666666666665,2.1308735819429137,0,9
88,9.046666666666667,3.6061737186232303,0,15
89,3.0933333333333333,2.0407406063050293,0,9
90,8.546666666666667,4.361324977063227,0,15
91,2.006666666666667,2.1556025195342094,0,12
92,9.946666666666667,3.4943509968074027,1,15
93,2.2533333333333334,3.2499982905978415,0,14
94,9.173333333333334,2.4020731786428895,0,13
95,4.206666666666667,4.283762624401849,0,15
96,7.38,2.3285761028290826,1,12
97,5.1466666666666665,4.462266489377594,0,15
98,5.84,2.44425857879235,0,13
99,5.28,5.0663859571361805,0,15
100,5.926666666666667,2.116905498336874,0,11
101,7.426666666666667,4.484561170158001,0,14
102,3.2466666666666666,2.2149090776422917,0,11
103,8.1,3.3560889936551637,0,14
104,3.02,2.6368415449801574,0,13
105,6.726666666666667,2.665574776457957,1,14
106,4.046666666666667,3.219392627327226,0,14
107,5.793333333333333,2.4800448024626944,1,12
108,5.14,3.5684356983604646,0,14
109,5.573333333333333,2.567350558238764,0,14
110,6.013333333333334,3.8401157389965337,0,14
111,4.86,3.3882738968389194,0,14
112,6.786666666666667,3.4575264118859437,0,15
113,5.026666666666666,3.0961194349629912,0,12
114,6.486666666666666,3.8776911801855625,0,15
115,4.273333333333333,3.0351203527299457,0,13
116,7.506666666666667,3.884579199289876,0,14
117,4.62,3.723206503360597,0,14
118,6.546666666666667,2.8904132730266943,0,15
119,6.533333333333333,3.448026810929533,0,14
120,5.446666666666666,3.1802236119842613,0,14
121,7.306666666666667,3.4408267740310454,0,15
122,4.333333333333333,3.0782390348307187,0,15
123,5.52,2.7682003781036757,1,12
124,6.48,4.956773143891096,0,15
125,3.566666666666667,2.183015244004393,0,11
126,8.746666666666666,5.359336609029973,0,15
127,1.8266666666666667,3.2654691682649353,0,15
128,11.5,3.524674925909244,0,15
129,3.2866666666666666,4.581610585324285,0,15
130,9.713333333333333,2.8126776487104874,0,15
131,5.953333333333333,5.226007611509534,0,15
132,5.673333333333333,2.3252144465021343,0,13
133,7.373333333333333,5.539610896885169,0,15
134,4.866666666666666,2.432191512927292,0,14
135,8.293333333333333,4.437036047733768,0,15
136,4.6,3.1368774282716227,0,15
137,6.16,3.8679538087555634,0,14
138,5.433333333333334,3.3094141811236364,0,12
139,7.14,4.283347600495046,0,15
140,4.826666666666667,3.367979941877459,0,14
141,7.0,2.32379000772445,0,15
142,5.906666666666666,6.170193586014047,0,15
143,2.68,3.0731525615671376,0,15
144,10.846666666666666,4.9889700562563215,0,15
145,4.12,5.194766597259207,0,15
146,8.906666666666666,2.8079569480713604,0,14
147,8.426666666666666,5.596840378483401,0,15
148,4.793333333333333,2.0826158764613534,0,12
149,11.413333333333334,3.662761556834161,0,15
150,2.16,2.661027370521895,0,13
151,9.18,2.55622116935657,0,14
152,4.293333333333333,5.0458519817987355,0,15
153,5.953333333333333,2.9604879477695722,1,15
154,7.0,5.047771785649585,0,15
155,6.673333333333333,4.180106325069841,0,15
156,6.78,3.380078894542748,0,13
157,7.886666666666667,4.094771734243016,0,15
158,5.293333333333333,3.467076898804267,0,14
159,8.113333333333333,3.7568367308444754,0,15
160,5.34,4.380000000000002,0,15
161,4.68,3.7564522269467675,0,15
162,8.74,3.619263276782539,0,15
163,7.213333333333333,4.763173545255537,0,15
164,5.72,2.5432787237474916,0,12
165,9.38,4.111236634720345,0,15
166,3.5533333333333332,1.9409161639688501,0,9
167,10.54,3.825580565962069,0,15
168,2.54,1.9412367192076285,0,11
169,11.046666666666667,4.4621917882981625,0,15
170,1.8666666666666667,1.6069294390925262,0,10
171,11.386666666666667,4.1645914832336475,0,15
172,2.02,2.0703300864032927,0,12
173,10.94,3.311052199326773,1,15
174,2.2733333333333334,3.019705651586296,0,13
175,9.053333333333333,2.6802653268328167,1,15
176,4.493333333333333,4.821820771820079,0,14
177,6.753333333333333,4.121385958900503,0,15
178,6.753333333333333,4.2046587918112355,0,14
179,9.38,5.124672347249789,0,15
180,4.506666666666667,3.0215816314565394,0,15
181,8.333333333333334,3.283629428273266,0,15
182,5.08,3.813170159679038,0,15
183,5.913333333333333,2.640547081361907,0,12
184,7.326666666666667,4.8846653473452575,0,15
185,2.933333333333333,2.8464402720278903,0,13
186,10.573333333333334,3.9282679247842647,1,15
187,3.9466666666666668,4.935296906525035,0,15
188,9.22,2.837534140763772,1,14
189,7.046666666666667,4.806019373891686,0,15
190,4.6866666666666665,2.9847091799518566,0,14
191,7.086666666666667,2.982027647237512,0,13
192,5.033333333333333,4.872257063096002,0,15
193,3.84,2.471382878740834,0,10
194,8.16,4.751252466455556,0,15
195,3.8733333333333335,3.2686320618196762,0,14
196,8.446666666666667,3.127377317959713,0,14
197,4.753333333333333,4.242541167219895,0,14
198,7.346666666666667,2.5560038254188027,0,13
199,5.6,4.100406483915142,0,14
200,6.1866666666666665,2.2550289478309478,0,13
201,5.3533333333333335,3.931304561536229,0,14
202,5.78,2.715069059895162,1,13
203,5.32,3.6042937357176266,0,15
204,6.193333333333333,3.3200334670334612,0,14
205,6.08,3.668823608006614,0,14
206,6.166666666666667,2.674363891137896,0,12
207,7.86,4.201634602548551,0,15
208,4.42,2.3896164266816258,0,11
209,8.586666666666666,3.7007867031514032,0,15
210,4.046666666666667,2.2100879821601893,0,11
211,8.646666666666667,3.800239758518168,0,15
212,4.02,2.095932568889882,0,10
213,8.213333333333333,3.806287196497687,0,15
214,4.513333333333334,2.1532507724110754,0,10
215,8.646666666666667,4.428900039011442,0,15
216,4.006666666666667,2.092834335430198,0,10
217,10.473333333333333,3.4692874708728816,1,15
218,3.026666666666667,1.9560049988575074,0,9
219,9.633333333333333,3.15471428535489,1,15
220,3.4,2.2891046284519185,0,10
221,8.726666666666667,3.2616900867835703,1,15
222,3.8933333333333335,2.1668615296988603,0,11
223,10.053333333333333,3.3700379160412344,1,15
224,2.94,2.148580927030677,0,12
225,10.313333333333333,2.4252468373801093,4,15
226,2.6466666666666665,2.6003504037383545,0,12
227,10.18,2.132510257888576,5,14
228,3.013333333333333,3.0265198202262322,0,11
229,9.34,2.317556184144554,3,15
230,4.173333333333333,3.4942746823275868,0,14
231,8.873333333333333,3.478115709531368,1,15
232,4.306666666666667,3.081009935430625,0,15
233,8.186666666666667,2.339192643247281,2,14
234,3.8933333333333335,3.929625370891677,0,15
235,5.42,2.8431672479824326,0,14
236,5.82,3.934581722792567,0,15
237,4.406666666666666,3.147690511399675,0,14
238,7.833333333333333,4.005690396867382,0,15
239,5.693333333333333,5.407336579952176,0,15
240,6.56,2.485906943820168,0,12
241,8.966666666666667,5.500808021453659,0,15
242,4.073333333333333,1.932517069063615,0,12
243,9.673333333333334,5.001995157490213,0,15
244,2.9,1.7691806012954132,0,9
245,10.94,4.3239333944916405,0,15
246,2.82,1.8405433980213564,0,9
247,11.186666666666667,2.8783946142868477,2,15
248,2.02,2.5520449316838723,0,14
249,9.64,3.139596577056783,1,15
250,3.2533333333333334,2.989284566952806,0,12
251,9.246666666666666,3.2801151741296466,1,15
252,4.006666666666667,2.69195509290594,0,12
253,9.793333333333333,3.169220023216369,0,15
254,3.1133333333333333,2.864813354401218,0,14
255,9.106666666666667,3.115866207368703,1,15
256,4.273333333333333,3.702065489546191,0,14
257,9.533333333333333,3.7124415446202264,1,15
258,3.8,2.4738633753705974,0,12
259,10.02,3.3555327445876615,2,15
260,3.3333333333333335,2.1186998109427604,0,10
261,10.553333333333333,3.696009860496706,1,15
262,2.7466666666666666,2.1639059334658923,0,11
263,8.833333333333334,3.0164364553043193,0,15
264,3.96,3.3304253982537015,0,12
265,7.5,3.2388269481403293,0,15
266,5.0,3.1496031496047245,0,14
267,7.373333333333333,2.8625086123111587,2,15
268,4.526666666666666,2.601785711562136,0,11
269,7.086666666666667,3.8900499853972175,0,15
270,4.206666666666667,2.188749008502853,0,11
271,8.793333333333333,3.6501993857261503,0,14
272,3.3733333333333335,3.1038613943853157,0,13
273,7.62,2.497118339206215,1,14
274,4.526666666666666,4.694247070144004,0,15
275,6.073333333333333,2.5274405147412584,0,13
276,5.22,4.380060882377471,0,13
277,5.66,3.5829782769831757,0,15
278,5.28,2.9191779664830313,0,11
279,6.92,3.832353497960925,0,15
280,2.7466666666666666,1.7017115567046686,0,10
281,8.173333333333334,4.036081708235793,0,15
282,2.62,1.8607167077947864,0,9
283,8.026666666666667,3.6495600952565352,0,15
284,3.1133333333333333,2.8391000138932925,0,12
285,7.446666666666666,2.619253498401575,0,15
286,5.1066666666666665,4.934432310025363,0,15
287,4.513333333333334,2.7778568877623786,0,13
288,7.566666666666666,4.130240778561086,0,14
289,4.806666666666667,2.865185663947258,0,13
290,7.693333333333333,3.344541157700942,0,15
291,5.1466666666666665,3.4744527946458317,0,15
292,6.986666666666666,2.4385423697136965,1,13
293,6.473333333333334,3.9961592672075623,0,15
294,4.84,2.0883167065047075,0,10
295,8.673333333333334,4.489241460301382,0,15
296,3.513333333333333,1.8716718610791676,0,9
297,9.08,3.0033758783520033,0,15
298,3.5,2.9569128044860125,0,13
299,8.28,3.302766517128734,1,15
300,4.746666666666667,3.3569562933639108,0,14
301,7.74,3.0098283450500407,0,15
302,4.633333333333334,3.05377726030494,0,14
303,8.42,3.7314340406873066,0,15
304,3.9466666666666668,2.181090451025716,0,11
305,8.926666666666666,3.330859081711837,1,15
306,3.7933333333333334,2.703816233071734,0,11
307,9.753333333333334,3.3643952733820623,1,15
308,3.1133333333333333,2.3819786359709907,0,10
309,10.746666666666666,3.6095921591719415,1,15
310,2.3333333333333335,1.8499249234015471,0,8
311,10.966666666666667,2.691756964429655,2,15
312,2.2,2.18784521085626,0,10
313,11.02,2.356466280966765,2,15
314,2.2466666666666666,2.8750342993123112,0,12
315,9.966666666666667,2.472290885438488,1,15
316,3.433333333333333,4.297932319409207,0,15
317,8.373333333333333,2.174232942646415,2,13
318,5.06,6.011355920256262,0,15
319,6.873333333333333,2.260668534354876,1,13
320,6.1466666666666665,6.010420580587983,0,15
321,5.42,2.9445316548929577,1,13
322,8.373333333333333,5.049814077985667,0,15
323,6.926666666666667,3.9834602490241515,0,14
324,6.706666666666667,4.210378710863059,0,15
325,5.913333333333333,2.4493173652174094,0,14
326,8.033333333333333,6.049150537242583,0,15
327,5.08,4.7616803756657164,0,15
328,8.7,3.24088465288929,0,15
329,6.32,3.765315391836386,0,14
330,7.266666666666667,3.8516951535078086,0,14
331,8.22,4.742530969851435,0,15
332,4.873333333333333,2.4880961038959537,0,11
333,11.68,3.0272539811959382,0,15
334,0.9533333333333334,1.65463658312701,0,9
335,10.246666666666666,2.470996200365801,2,15
336,1.6333333333333333,2.336426521183342,0,14
337,8.66,2.8091042463153024,1,15
338,2.2666666666666666,2.6449112566503152,0,13
339,7.466666666666667,2.434930982366624,0,14
340,2.9466666666666668,3.4771380313253153,0,15
341,6.033333333333333,2.0245712852080295,0,12
342,4.3533333333333335,4.433413533109173,0,15
343,5.586666666666667,3.120227911903587,1,14
344,5.913333333333333,4.314219383490934,0,14
345,8.186666666666667,4.591857527793688,0,15
346,4.12,2.3520770962421005,0,10
347,9.92,4.659785402784123,0,15
348,2.7466666666666666,1.8409659300366097,0,9
349,11.253333333333334,3.9415507382529316,0,15
350,1.6466666666666667,1.3323496371281658,0,7
351,11.706666666666667,2.4070636791650437,2,15
352,1.3733333333333333,2.5496317816936283,0,13
353,9.26,2.9061543891082824,0,15
354,3.2466666666666666,4.006555738897049,0,13
355,8.626666666666667,4.099669363361987,1,15
356,4.18,3.342793243182514,0,11
357,12.326666666666666,3.4496312202256565,0,15
358,0.9533333333333334,1.1851113402920783,0,9
359,12.986666666666666,2.705516997215545,3,15
360,0.4866666666666667,1.4317200222886532,0,14
361,12.32,2.142646338837404,0,15
362,0.8066666666666666,1.2527126122494703,0,6
363,12.013333333333334,1.8438606840600031,6,15
364,0.7,1.3503086067019399,0,7
365,11.18,2.0946598769251312,3,15
366,0.88,1.4464669601019826,0,7
367,9.62,2.6246777579987484,3,15
368,1.88,2.3520770962421005,0,10
369,8.386666666666667,3.44632493470299,0,15
370,3.1866666666666665,3.0318018111714076,0,11
371,10.72,3.160421912762071,0,15
372,1.4666666666666666,1.813529401164724,0,8
373,10.206666666666667,2.9468551975887047,1,15
374,2.0,2.6457513110645907,0,12
375,9.573333333333334,3.2111195693852475,0,15
376,2.58,2.6439112440977777,0,11
377,10.2,3.202082655606088,1,15
378,2.3933333333333335,2.106803793005466,0,8
379,9.56,2.7165664603195934,1,15
380,2.2,2.6153393661244055,0,13
381,9.48,2.515869630962621,2,15
382,2.86,3.1027514671121628,0,12
383,7.1466666666666665,2.5361037483159516,0,12
384,4.466666666666667,3.6926353131003276,0,14
385,7.44,3.2974333452955,0,15
386,4.293333333333333,3.3237462130687527,0,13
387,8.293333333333333,3.6634167415436396,0,15
388,2.8933333333333335,2.1389924938832507,0,12
389,9.8,3.6733272837215774,0,15
390,3.0533333333333332,2.4732884092955194,0,12
391,9.646666666666667,3.3229237460739625,0,15
392,2.8666666666666667,2.1218440617119385,0,10
393,9.44,3.4688710939824023,1,15
394,2.7,2.055075018906447,0,10
395,9.086666666666666,2.7639022333569527,1,15
396,2.96,2.1844297501483854,0,10
397,8.113333333333333,2.420844664345255,2,14
398,3.24,2.153075319939674,0,10
399,8.42,2.41459451392292,1,14
400,2.933333333333333,2.0188005239635616,0,8
